"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11457.5,10873,69059.3,6089.25,6137,65026.1,24893.8,38.6245,1.05773
24984,22809,71785.5,11977.5,11833,66336.3,8809.11,31.4889,1.05773
7976.8,7836,66713.6,2597.25,2748,61940.8,10302.4,129.473,1.05978
6664.45,6320,69107.8,2512.5,2564,64219.7,15708.6,55.3096,1.06081
16461.3,15897,67862.1,7048.5,7241,63793.7,48143.2,62.6907,1.06081
10077.6,9949,66383.1,8559.75,8381,66933.8,38529,98.312,1.07207
9443.85,9541,64868.7,3767.25,3777,65366.8,41603.5,-2.42352,1.07719
10789.3,11518,61390.1,4830,4948,63973.1,39150.4,4.54867,1.08231
5710.9,6068,61679.2,2143.5,2212,63506.5,10007.2,45.2039,1.08948
15124.2,15455,64133.3,6483.75,6591,64469.6,16279.2,30.3482,1.0905
11268.4,11358,65019,6591,6410,67386.5,35022.4,48.5638,1.09357
11342.5,11357,65452.3,4830,4797,65986.8,17458.1,22.5639,1.10176
17343.9,15779,72035.8,14136,13139,70508.9,70116.1,123.785,1.10279
10580,10616,65314.1,3493.5,3560,64311.8,32841,-62.2942,1.10586
6135.35,6301,63813.1,3039,3069,64895.4,21753.3,-57.5775,1.10586
7280,7469,63877.6,3562.5,3641,64123,40098.2,-10.9669,1.10791
11008.4,11044,65324.7,7142.25,7380,63424.7,27548,-59.5153,1.10791
13139.8,12560,68561,8243.25,8068,66959.6,15373.5,26.9422,1.10893
6442.15,6392,66050.2,3302.25,3288,65820,34590.8,106.2,1.10996
7246.2,7294,65106.5,2850,2846,65628.1,19559.4,7.00493,1.11508
8075.6,8321,63603.2,4630.5,4657,65163.1,29375.6,-3.68398,1.1161
18256.5,18068,66219.9,9378,9216,66688,10446.5,-68.3326,1.11712
12352.6,12026,67315.8,7627.5,7438,67205.7,33982.6,34.8429,1.11815
12361,12528,64662.7,5707.5,5908,63311.9,31207.4,18.6072,1.12327
9177.35,9163,65638.6,6292.5,6363,64809.9,28049.8,38.5058,1.12532
7879.3,7957,64896,4283.25,4341,64664.1,20144.8,-42.8971,1.12634
6719.7,6358,69264.3,5457.75,5270,67870.8,15389,38.9817,1.13043
23458.5,21689,70882.8,19464.8,18205,70071,35267.5,157.775,1.13043
11229.4,11172,65872.7,6924,7040,64456.1,6432.96,-11.4218,1.13146
12881,12588,67061.7,5505.75,5544,65083.8,25053.4,66.9985,1.13146
12939.5,11909,71207.2,8598.75,8049,70012.1,40148.6,85.3512,1.13248
8317.4,8441,64576.4,2663.25,2701,64620.1,43329.9,-54.9484,1.13351
5369,5324,66089.9,2302.5,2332,64707,8408.9,144.164,1.13351
11896.9,11134,70026.8,7906.5,7742,66928.5,32484.6,37.4792,1.13453
11590.1,11284,67314.1,7257.75,7284,65299.8,33582.2,33.1379,1.13555
15313.3,14968,67048.1,5886,6024,64034.7,19095,26.8024,1.1376
15470.6,13152,77089.8,14584.5,13332,71692.9,50320.3,65.1889,1.1376
7540.65,7576,65230.2,2459.25,2584,62372.1,11555.8,-15.0543,1.14067
6303.7,6489,63664.6,2471.25,2525,64140.9,24518.9,-16.4015,1.14067
23036,21865,69045.8,17007.8,16777,66437.4,25399,68.7055,1.14067
11596.6,10792,70422.4,6705,6600,66578.6,19908.3,-12.7882,1.1417
8738.6,8813,64982.7,3465.75,3661,62040.8,12250,59.7396,1.1417
15515.5,14845,68496,9265.5,9005,67431.9,29702.1,55.6438,1.14272
5739.5,5704,65943.9,2769.75,2844,63825,25211.9,28.2925,1.14375
12377.3,11399,71160.5,8142.75,7715,69169.6,48875.9,91.0432,1.14375
5653.7,6031,61436.1,2264.25,2443,60740.8,9415.99,-41.6339,1.14682
11801.4,11002,70297.8,7790.25,7390,69085.5,21514.2,30.1515,1.14682
13200.2,12949,66807.3,6021.75,5829,67703.1,31255.3,29.7854,1.14887
7723.3,7768,65158.9,2618.25,2668,64314,12558.7,18.448,1.14887
15386.1,14709,68553,7083,6997,66341.5,14676,63.0885,1.14887
7995.65,8020,65337,2997,3044,64524.1,25495.1,66.9819,1.14989
9313.85,9443,64639.7,3015,3155,62627.9,6799.78,-12.2955,1.15501
9087,8276,71958.2,5740.5,5344,70398.5,45620.1,55.9055,1.15603
8802.3,8669,66543.7,3828,3805,65932.1,33108.3,-3.82426,1.15706
15186.6,14992,66386.7,6461.25,6480,65346.4,66371.4,177.246,1.16013
8093.8,8308,63846.3,3193.5,3252,64357.1,12682,77.7834,1.16115
10288.2,10203,66083.3,4548,4555,65435.3,8767.47,-17.5295,1.16115
9129.25,9361,63913.5,4848,4929,64459,14917.9,49.3194,1.16218
6664.45,6521,66977.7,6413.25,6345,66240.9,6377.46,-11.4197,1.16218
8834.15,9076,63789.6,2793.75,2868,63839.3,30229.6,-9.73607,1.1632
26770.2,18040,97251.4,16377,12248,87629.3,38112,0.287695,1.1673
5244.85,5374,63961,2359.5,2378,65026.2,10389.1,-1.25044,1.16832
21909.5,17519,81960.4,20292.8,17196,77338.1,41023.3,64.6783,1.17446
10115.3,10128,65453.8,4602,4784,63042.8,21113.6,13.8265,1.17651
7778.55,7561,67421.6,5307.75,5229,66523,10404.7,53.789,1.17754
5775.9,5925,63886.8,2315.25,2309,65713.4,33380.8,83.0255,1.18061
16749.2,16469,66651,9245.25,9045,66986.9,26235,79.854,1.18266
11029.2,11360,63627.6,6117.75,6224,64417.2,24239.4,-37.891,1.18266
9706.45,9109,69834.4,7091.25,6789,68453.7,11371.7,15.0526,1.1847
12098.4,11632,68164,8975.25,8660,67921.7,53697.8,79.682,1.18778
10100.3,10176,65048.8,5223,5300,64583.9,23638.9,22.3316,1.18778
15996.5,14880,70453.4,11781,11632,66375.5,39222,44.106,1.1888
9046.7,8860,66917,5702.25,5576,67019.9,6564.2,-38.0867,1.19187
8335.6,8484,64389.7,3309,3364,64464.5,20150,-23.9773,1.19392
25543,25012,66927.5,14253,14256,65522.2,26402.9,90.1677,1.19392
11098.1,11450,63521.8,4009.5,4142,63439.5,16149.2,50.9931,1.19392
9238.45,9248,65468.3,6296.25,6164,66942.1,15782.2,63.0469,1.19494
8154.9,8530,62654.1,3552,3682,63222.1,36075.2,-20.2758,1.19699
24927.5,19285,84710.8,19191.8,15733,79943.5,7797.57,73.667,1.19904
12065.9,11924,66316.2,5670,5568,66736.6,28788.7,27.2981,1.20211
13057.2,12516,68369.8,5755.5,5524,68282.5,23242.7,51.5865,1.20313
14219.4,13580,68621.7,7634.25,7224,69257.8,32548.5,53.8168,1.20313
6150.3,6150,65539.2,2892,2838,66783,38489.1,37.2535,1.20518
13044.8,13237,64584.7,5043,5061,65302.9,15274.1,174.006,1.20621
9391.2,9330,65965.9,3984,3938,66301.5,22494.5,47.3146,1.20621
13028.6,13008,65639.8,5685.75,5828,63936.4,43406.8,19.8687,1.20723
7241,7229,65644.8,2458.5,2477,65046.5,19065.8,-9.31652,1.2103
13165.1,13392,64425.6,3347.25,3476,63108.6,14295.3,-48.6972,1.21235
10273.3,10172,66188.3,4924.5,5032,64135.9,19184.1,-16.201,1.21542
15058.5,14497,68074.6,6729.75,6805,64811.3,9317.19,-26.1502,1.21849
13081.9,13072,65585.6,5941.5,6164,63170.4,14486.3,61.3756,1.21849
12715.3,12582,66230.3,4317.75,4438,63760.3,25279.9,-49.9701,1.21952
8461.7,7937,69868.4,6561.75,6177,69618.1,19422.7,99.0301,1.22464
11172.2,10996,66586.1,7533.75,7472,66077.6,29369.2,-53.5637,1.22771
15914.6,15100,69071.5,7574.25,7356,67480.4,11148.7,-16.759,1.22873
12756.9,12983,64394.7,4329.75,4435,63980.7,9914.7,12.5274,1.22976
9423.05,9096,67892.4,4206,4204,65567.2,11192.2,-17.6206,1.23181
7432.1,7306,66667.1,3023.25,3086,64203.4,13545.7,-26.3091,1.23283
10863.4,10609,67107.8,5196.75,5249,64883.6,16637,29.4748,1.23385
6363.5,6634,62863.8,2646,2702,64177.7,12066.7,0.406515,1.23693
6948.5,6772,67244.1,3609.75,3540,66827.3,8049.55,-24.3825,1.23795
5924.1,6065,64013.5,2395.5,2449,64104.3,19259.5,68.0762,1.24
15539.5,14877,68454.7,9101.25,8953,66621.2,9807.24,-74.3286,1.24
10091.9,9916,66698.5,3991.5,4008,65266.2,17857.3,46.6289,1.24102
11531.6,11748,64329.1,5861.25,6112,62847.3,10636.5,0.460266,1.24409
10485.8,10572,65001.6,3471,3544,64186.1,14405.4,16.6586,1.24819
10638.5,10317,67578.6,5817,5657,67389.6,37879.8,40.7164,1.25126
9157.2,9268,64752.5,4556.25,4580,65196.2,10862.5,51.1918,1.25228
10347.3,10133,66922.3,6428.25,6101,69051.3,43762.2,39.6353,1.25331
14343.5,14305,65712.6,10623,10741,64816,30143.8,109.807,1.25433
10461.1,10597,64695.5,3257.25,3413,62545.3,10208.8,74.4363,1.25536
6035.25,5969,66263.4,1856.25,1845,65935.6,24197.3,17.1506,1.25638
12391.6,12101,67109.8,8031.75,7733,68067.9,26256.8,-62.9068,1.25638
11840.4,12213,63536.6,4556.25,4629,64506,23211.2,69.6477,1.26355
11554.4,11888,63696.9,3903,3844,66541.9,13596.2,78.609,1.26355
8527.35,9158,61023,3849.75,3954,63808.1,28830.5,29.8765,1.26457
10697.7,10618,66027.9,4547.25,4474,66609,20118.8,53.4239,1.26764
16742.7,15752,69657.8,10509.8,10168,67738.7,29356.5,17.8167,1.26867
8183.5,8281,64764.4,3270.75,3325,64466.7,28771,-2.80126,1.27276
9321.65,8652,70608.4,6840.75,6444,69571,18048,-8.41827,1.27379
8380.45,8083,67947.7,6213,6051,67290.6,12048.9,52.0072,1.27788
13697.4,13564,66180.8,5133.75,5228,64354.5,47279.9,81.6432,1.27788
7441.85,7384,66049.4,2606.25,2584,66100.3,35632.8,-47.7791,1.27891
6290.05,6183,66670.7,2712,2675,66442.5,28544.8,-6.23276,1.28198
12851.1,12152,69306.5,5193,5016,67848.6,25160.5,42.0544,1.28198
12819.9,12313,68234.2,7080.75,6937,66894,23318.8,29.2236,1.283
18810.3,17471,70560.1,8445.75,8287,66791.4,16064.3,8.85628,1.28812
19468.8,18697,68241.3,8631.75,8989,62931.4,31228.2,57.3064,1.29119
27197.3,23862,74696.3,17853,17046,68638.6,8982.15,105.442,1.29119
14277.9,13712,68240.7,5119.5,5364,62548.8,36672,35.6018,1.29324
6404.45,6449,65083.3,2425.5,2485,63966.8,16593.5,-59.1036,1.29939
9560.2,8714,71900.1,4884.75,4714,67909.8,12095.4,42.5454,1.29939
11915.1,11277,69244.6,2384.25,2381,65625.5,41723.4,16.492,1.30143
7314.45,7141,67127.8,2517.75,2673,61729.6,11650.6,-27.9578,1.31167
8105.5,7477,71044.8,3165,3237,64078.3,63746,-14.4357,1.31167
8940.1,8256,70966.4,6846,6596,68019.9,16767,169.65,1.31167
5834.4,5645,67734.9,2614.5,2781,61612.3,8727.59,55.572,1.31372
9198.8,8612,70001.5,5100,5072,65897.8,26311.2,120.271,1.31577
12699,11369,73203,10263,9949,67604.4,38900.7,38.9581,1.31679
6054.1,5652,70198.4,2274,2288,65135,19863.7,44.8335,1.31884
13872.9,13272,68503.4,5252.25,5320,64701.4,16942.8,-3.21673,1.31986
8040.5,8001,65859.5,2561.25,2673,62796.1,32575.3,-59.7042,1.32498
14145.9,13673,67802.9,7656.75,7705,65125.6,27077,-6.17759,1.32601
19485.7,17921,71258,12000.8,11201,70215.3,56419.1,40.8797,1.32601
10011.9,9836,66708.3,4878,4840,66050.5,29483.1,162.292,1.32703
10274.5,10689,62994.9,3458.25,3649,62110.1,22248.7,62.8039,1.3301
11495.9,11652,64658,5670,5872,63281.5,24228.9,-19.8306,1.33113
9534.2,9689,64488.9,3902.25,3961,64564,17683.6,52.6554,1.33113
7086.95,7391,62840,3138.75,3179,64706.2,24960.3,-129.078,1.33215
9263.15,8814,68875.6,6326.25,6058,68438,16170.1,52.7123,1.3342
11221.6,11596,63420,6365.25,6504,64137.9,7492.33,55.6184,1.33727
8685.95,8932,63730.7,3485.25,3572,63944.4,23828.9,10.2845,1.34239
12090,11820,67033,6918.75,6620,68493.5,18977.2,45.7268,1.34239
21534.5,17645,79982.1,17196,15209,74098,26811.3,32.5324,1.34342
11162.4,11340,64509.9,4761,4776,65330.2,10055,-14.9979,1.34342
5023.85,5396,61016.1,2551.5,2672,62580.5,9924.62,-7.37298,1.34546
9787.7,9088,70581.7,7216.5,7140,66238.2,32795.4,24.5675,1.34546
12950.6,12397,68462.6,10421.3,9769,69911.7,23860,-2.61669,1.34649
6437.6,6789,62143.8,2846.25,2981,62573.6,12250,-3.04037,1.34853
17529.8,16513,69571.6,13935,13269,68825.4,51896.4,-38.0703,1.34853
12296,12564,64138.3,5664,5760,64443.7,12999.4,-22.8485,1.35058
6902.35,7213,62713.5,3242.25,3289,64604.5,7891.16,48.7234,1.35161
9519.9,9724,64160.4,5068.5,5160,64373.9,41720.9,27.6721,1.35263
15365.3,14329,70275.9,9972,9337,69993,6850.87,-75.9375,1.35877
10004.1,9293,70551.2,6443.25,6169,68449.5,65304.6,11.3058,1.35877
12923.3,12584,67303,7032,7052,65350.1,17883.2,105.108,1.35877
10838.8,10797,65789.4,4059,4077,65246.7,12569.9,37.3676,1.36082
12975.9,12612,67427.2,5968.5,5940,65850.4,19479.3,-11.9121,1.36185
7835.1,7868,65262,2830.5,2828,65593.9,12348,18.4559,1.36697
11670.8,11969,63902.9,4641.75,4757,63948.2,7311.06,34.9852,1.36799
15025.4,14249,69106.9,6534,6397,66939.5,23212.2,57.6077,1.37413
6205.55,6287,64687,2328.75,2367,64477,14296.1,-3.97727,1.37516
15635.1,14293,71689.8,9856.5,9441,68420.3,19236.5,110.217,1.37516
19589.7,17106,75051.5,13834.5,13030,69582.3,58434.3,14.144,1.37823
16166.1,14710,72023.4,14045.3,13046,70555.7,26773.7,-2.7262,1.37823
7278.7,7376,64671.5,2710.5,2704,65693.5,18916.8,-39.4109,1.37925
5594.55,5840,62781.6,2627.25,2724,63208.3,28940.1,19.5524,1.37925
9311.25,9575,63730.8,5457.75,5703,62717.7,25612.5,8.49744,1.38233
4922.45,5333,60490.8,2103,2209,62391.2,32281.5,71.8868,1.38335
34275.1,28060,80051.9,28276.5,24264,76373.6,20850.6,189.276,1.3854
10107.5,9300,71226.4,7355.25,7076,68122.3,33923.5,-2.9949,1.38642
6592.3,6861,62969.4,3060.75,3145,63780.4,30473.6,-102.625,1.39052
11281.4,11553,63995.3,5542.5,5589,64990.8,18999.7,18.206,1.39052
8132.8,8411,63368.4,5778,5755,65797.9,18700.3,-96.1628,1.39564
9016.15,8838,66857,5243.25,5074,67722,25927.7,-1.8344,1.39564
8028.15,7981,65923.2,7988.25,7913,66159.2,63821,65.5415,1.39564
4913.35,5180,62162.4,2260.5,2376,62350.2,41158.3,29.4132,1.39666
8533.85,8768,63785.9,4569.75,4660,64266.8,15970.8,-30.7002,1.39666
5016.05,5349,61456.7,2657.25,2689,64762.2,34593.5,12.4599,1.39768
9896.25,9980,64986,4662,4844,63073.7,6961.58,61.6584,1.39973
17804.1,17373,67162.4,10306.5,10109,66816.4,54508.4,179.411,1.39973
17490.8,16333,70181.9,10134.8,9293,71472.2,47126,20.5889,1.4028
8853,8228,70514.1,7755,7584,67013.7,27375.5,-50.9088,1.4069
7953.4,8005,65113.6,2679.75,2805,62609.7,15192.7,54.469,1.41612
7067.45,7116,65088.9,2969.25,3048,63842.8,22878.1,-28.3798,1.42328
7009.6,6580,69814.8,6402.75,6352,66059.6,35305.3,-6.48683,1.4284
9762.35,9706,65916.5,6744.75,6830,64718,32288.9,18.5665,1.42943
7146.1,7460,62778.4,3940.5,4032,64048.8,11735.4,25.359,1.43045
8217.95,7948,67761.9,5486.25,5372,66929.8,11823,-44.3043,1.43147
7013.5,7052,65178.2,4356.75,4332,65910.4,11517.4,58.0472,1.43147
8998.6,8777,67190.6,6213.75,6189,65798.1,57546.6,-7.32269,1.4325
14539.8,14340,66449.3,5049.75,5108,64788.7,8304.96,33.2279,1.4325
9621.3,9329,67589.4,4327.5,4385,64676.6,23483.8,20.6174,1.43352
10015.2,9902,66285.2,4208.25,4234,65137.4,7941.22,104.622,1.43455
6318.65,6500,63707.5,2884.5,2932,64474.3,10369.1,40.8903,1.43967
12402.6,12274,66222.9,6921,6902,65716.4,13382,38.1971,1.43967
6599.45,6448,67075.3,3444,3488,64709.3,27432.9,-19.091,1.43967
10141.9,9904,67110.5,4167,4160,65646.3,43820.4,60.2732,1.43967
22522.5,20661,71440.6,12735.8,12741,65509,9092.94,108.018,1.44171
6670.95,6476,67508.9,5116.5,4888,68599.6,21827.4,123.02,1.44683
11841.7,11568,67086.6,10272.8,10404,64709.2,16316.8,-41.8932,1.44786
17769.7,17645,65999.1,6114.75,6317,63437.8,6561.59,-33.7866,1.44888
7931.95,7504,69273.5,6416.25,6084,69115,33078.6,-7.26314,1.44991
5814.9,5740,66391.2,2394.75,2412,65067.3,26455.1,-75.8142,1.454
10732.8,10277,68442.6,4714.5,4641,66573.9,16805,92.2485,1.45503
8814,8520,67797.5,3699.75,3756,64554.5,18267,-9.2865,1.45605
9668.1,9328,67925.4,3963,3936,65985.6,27882.5,92.6921,1.45605
9233.9,8717,69422.1,6795,6457,68966.6,42264.1,-0.728347,1.45912
8417.5,8157,67628.9,3436.5,3421,65832.9,8383.8,59.0249,1.46014
9575.15,9521,65908.7,4868.25,5121,62301.4,28162.6,43.6616,1.46014
7433.4,7445,65433.9,3435.75,3381,66597.3,32917.4,-70.0371,1.46322
10789.3,11339,62359.2,3957.75,4107,63154.4,8404.7,-38.1559,1.46526
19078.8,18381,68024,8968.5,8953,65649.5,41385.3,86.1647,1.46731
9662.25,9425,67185.7,3501.75,3457,66384.4,25762,32.5718,1.46936
9072.7,9149,64989.4,3785.25,3817,64990.9,15908.4,-1.45786,1.46936
11895,11804,66041.2,7341.75,7384,65161,17641.1,67.277,1.47346
15640.3,15502,66120.7,7479,7550,64919.7,13875.9,87.1985,1.47448
11617.4,11408,66739.2,5921.25,5876,66040.7,26678.5,68.6574,1.47448
9345.05,8505,72009.1,7083.75,6745,68827.4,26519.6,93.6033,1.47755
11885.3,11493,67772.7,5248.5,5169,66544,30450.8,-63.0644,1.48472
8837.4,8908,65016.6,3143.25,3132,65771.4,6609.49,29.8516,1.48574
8102.9,8040,66048.7,3585.75,3608,65131.9,7728.12,52.1696,1.48882
6632.6,6878,63197.7,2570.25,2682,62805.3,13747.3,46.7834,1.49086
11718.8,10932,70253.1,6469.5,5936,71426.1,57265.1,14.1879,1.49496
11422.4,11371,65832.5,5586,5595,65430.6,9104.61,31.4778,1.49598
7031.7,6817,67600,3491.25,3445,66415.8,32224.2,47.809,1.49803
10874.5,10645,66948.9,4017.75,3989,66008.3,15026.8,2.87527,1.49803
8046.35,8120,64941.6,2940,3096,62233.8,7638.86,70.2329,1.50008
9288.5,9269,65673.9,2933.25,3013,63801.4,22691.6,22.3672,1.50213
10884.3,10148,70290.7,6597.75,6384,67730.3,35058.7,27.0624,1.50417
10445.5,9681,70711.3,7980.75,7697,67952,23299,41.2644,1.50622
9373.65,9035,67992.4,4509.75,4507,65576,23900.9,73.0618,1.50725
8547.5,8632,64894.5,2802,2968,61870.6,31263.3,-12.3549,1.51134
11139.7,10214,71475.6,3927,3778,68120.7,11419.4,81.2708,1.51134
6921.2,6793,66772.8,4973.25,4777,68228.4,18830.3,98.1923,1.51237
11082.5,10924,66486.9,5889,5784,66725.7,14695.6,16.6477,1.51441
6625.45,6496,66842,3210,3232,65089.9,7437.35,31.5405,1.51544
20945.6,19353,70929.1,12977.3,12329,68981.8,27704.5,85.8188,1.51646
5097.95,5052,66132.1,1511.25,1516,65330.7,9430.56,124.346,1.51851
7618.65,7545,66175.7,2433,2425,65752.2,11032.7,15.9254,1.52261
12841.4,11610,72487,4332.75,4222,67255.1,48802.4,162.426,1.52568
15719.6,14620,70465.1,9892.5,9116,71118.4,39011.1,81.9539,1.52773
7601.1,7265,68567.9,3357.75,3297,66743.6,22484.5,14.635,1.53694
10849.1,10325,68862.9,4577.25,4497,66705.5,41600.9,54.3366,1.53796
10323.9,9833,68808.1,3933,3897,66141.4,17568.6,73.2997,1.54206
18566.6,16839,72259.7,12259.5,12108,66356,7088.06,2.31362,1.54411
14835.6,13576,71616.5,5286.75,5192,66732,14760.2,-46.9947,1.54513
9317.75,8890,68689.3,3661.5,3658,65598.7,20296.8,-48.0628,1.54513
11326.9,10592,70083,4021.5,3959,66570.6,23926.3,47.2608,1.54923
15505.7,13641,74494.9,8347.5,8061,67865.2,19907.2,45.6919,1.54923
19691.8,17628,73208.5,11177.3,9912,73901.6,39310.4,36.3627,1.55025
15306.2,14488,69237.1,8145,8316,64188.4,23062.6,34.3933,1.5523
15193.1,13961,71319.8,7096.5,7053,65940.2,7840.48,98.6053,1.5523
12892.8,12037,70195.2,4196.25,4193,65586.8,9729.33,22.8544,1.55332
5425.55,5108,69610.2,2252.25,2356,62650,19318,-47.166,1.55332
13560.9,12360,71903.8,5997,6060,64854.7,9715.92,3.93486,1.56254
5388.5,5228,67548,2062.5,2156,62693.9,15736.8,-39.2914,1.56868
9816.95,8393,76654.8,6679.5,6297,69516.9,16945.6,26.0232,1.56971
12470.9,11449,71385.5,6936,6861,66252.4,6821.76,11.7836,1.57073
10997.3,10099,71365.7,4969.5,4963,65621.8,17830.7,95.6499,1.57073
11726,10989,69931.3,3433.5,3449,65241.5,19482.9,25.0678,1.57175
9014.85,8259,71533.7,1920.75,1939,64919.2,54515.8,-51.0688,1.57175
5372.25,5062,69552.7,2129.25,2226,62687.6,6607.32,-60.4483,1.57175
10753.6,10031,70257,4743,4719,65869.3,14626.4,206.71,1.57278
7253.35,6880,69092.4,2928,3044,63038.6,12333.6,37.3765,1.57687
9462.7,9141,67842.4,4185,4337,63239.1,12603.5,12.4263,1.5779
19818.5,19452,66770.8,7181.25,7544,62384.7,30058.4,18.6504,1.57892
12990.3,12320,69101.4,4908.75,4868,66084.6,41070.2,-47.1235,1.57995
7782.45,7444,68515.7,2565.75,2596,64772.3,22244.9,45.604,1.57995
5601.05,5517,66534.4,2574.75,2601,64874.6,25889.2,-52.573,1.58097
8688.55,7525,75669.5,4613.25,4353,69454.2,25810.4,18.81,1.58097
18311.8,16868,71145.5,9194.25,8640,69740.1,52160,29.8597,1.58199
26425.1,19765,87619.3,17124.8,14145,79341.6,77647.3,91.6819,1.58302
5951.4,5925,65828,2479.5,2609,62283.1,20291.7,84.3774,1.58404
17432.3,15257,74880.2,16065,14813,71075.1,50114.1,37.6766,1.58814
5580.9,5312,68853.5,1705.5,1748,63942.6,16491.7,-8.35978,1.58814
6451.9,6281,67319.2,3364.5,3437,64153.6,29073.4,12.6674,1.59223
9920.95,9532,68210.2,4433.25,4456,65201.4,27268.1,4.99522,1.59326
10115.3,9701,68334.8,4853.25,4705,67601,11972.6,-3.88995,1.59428
12935.6,12917,65630.6,7200.75,7205,65497.3,12167.6,-4.45728,1.59531
9051.9,9328,63596.2,4011.75,4048,64949.1,34481.3,-98.4759,1.59735
6602.05,6850,63163.8,5502.75,5570,64744.8,21486.6,28.4325,1.60145
11026.6,11673,61906.9,3583.5,3741,62776.9,16093.4,100.015,1.60657
5643.95,6084,60795.8,2931,2992,64199.9,11355.4,-58.0468,1.60964
18684.3,18937,64661.3,9054.75,9085,65317.8,24079.1,111.755,1.60964
10595,10432,66560,8065.5,7744,68256.8,23069.9,63.633,1.61169
5980,6580,59560.1,5116.5,5040,66530.8,16023.4,49.2778,1.61476
8881.6,9149,63620.6,3232.5,3369,62880.7,33128.4,-108.745,1.6209
11854.7,11609,66923,4696.5,4681,65753,46172.9,-43.0152,1.625
8288.15,8376,64848.6,4291.5,4364,64447.2,25477.7,51.5025,1.62602
5990.4,6205,63269.4,3358.5,3533,62299.1,25491,-36.218,1.63114
9625.2,9472,66596,4621.5,4592,65957,31409.4,70.1996,1.63319
8863.4,9312,62378.8,3348,3440,63783.3,12285.2,86.3983,1.63422
15425.8,15465,65369.9,7648.5,7725,64887,31429.2,22.0388,1.63626
9761.05,10412,61438.7,3370.5,3484,63401,27048.3,31.6635,1.63626
11859.9,11708,66386.3,7013.25,7064,65065.2,35881.4,36.4915,1.63934
7616.7,8165,61135.1,2802,2785,65936,22053.9,16.3712,1.64241
9982.7,10185,64234.3,5248.5,5117,67220.2,40682.1,-7.5489,1.64548
11230,11141,66059.8,4677.75,4657,65828,13569.2,113.87,1.6506
12099.8,12088,65599.7,4248,4364,63794,10185.9,70.1372,1.65162
10309.6,10134,66671.9,5733,5718,65707.9,9058.79,-12.3804,1.65265
7796.1,7384,69193.5,3371.25,3324,66467.6,7835.87,135.586,1.65469
11059.1,10453,69336,5456.25,5297,67506.3,27676,68.6199,1.65572
8468.85,8441,65752.2,2827.5,2937,63092.6,27872.9,64.3125,1.65674
19425.9,18673,68178.4,10851.8,11153,63765.8,17320.3,100.829,1.65879
11216.4,10263,71624.1,8478.75,8147,68204.7,13703.2,162.025,1.66698
9516.65,8713,71580.8,5967,5565,70270.1,39389.4,60.4397,1.66903
11358.8,11517,64635.5,3330,3465,62982.6,6831.67,36.7233,1.66903
10607.3,10097,68848.5,8009.25,7697,68194.7,37011.2,-20.3109,1.67005
31655.6,27217,76223.9,26093.3,22769,75104.2,39419.3,115.479,1.67005
10914.1,10329,69248.7,4059,3917,67911.8,15545.7,3.71577,1.67108
12699,11632,71547.9,8441.25,8196,67497,15726.5,-103.791,1.67517
10093.2,10396,63627.2,2117.25,2280,60857.9,38749.5,44.9837,1.67722
12896.6,12669,66713.6,4330.5,4425,64136.4,44772.9,-1.68263,1.67825
33203.9,24296,89564.3,33989.3,28392,78455.9,121359,280.099,1.67825
9028.5,8806,67191.9,3681,3650,66092.6,12510.4,4.68984,1.68132
12797.8,11401,73565.5,6906.75,6397,70758.3,47570.2,36.9122,1.68234
9967.1,9813,66565.2,3609,3573,66196.3,8305.6,43.5479,1.68439
11916.4,11636,67115.5,6295.5,6208,66459.7,24697.9,84.2118,1.68746
8292.7,7873,69029.6,4638,4385,69317.2,10283.4,69.2735,1.6977
7327.45,6981,68788.4,2710.5,2597,68400.2,21795.6,10.3609,1.69872
