"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11469.9,10757,69879.3,6171.75,6113,66165.9,9892,3259.03,1.66769
14266.8,13941,67067.8,3468.75,3537,64271.4,8803.33,2334.57,1.67281
12090,11574,68457.8,7323.75,7078,67811.4,12855.2,3670.86,1.6769
10634.6,9469,73603.6,9278.25,8397,72413.9,8155.18,2014.67,1.67895
9538.1,9080,68842.4,3222.75,3096,68219,9348.99,3026.85,1.67895
23677.5,19739,78612.5,14996.3,12923,76050,7147.98,2076.63,1.68407
6280.95,6351,64813.2,2623.5,2575,66770.4,14639.1,4353.63,1.68714
8717.15,8476,67400.6,3886.5,3724,68395.7,17217.9,3779.05,1.69021
11701.3,11390,67327.2,3763.5,3690,66841.4,18154.2,4553.02,1.69021
10960.3,10372,69253.2,8800.5,8276,69689.4,6912.84,2027.62,1.69021
9450.35,9306,66552.6,5295.75,5082,68292.5,14226.1,5262.67,1.69124
12600.9,12216,67600.9,6753.75,6652,66538.5,6991.61,2215.1,1.69124
13449.8,12213,72172.8,8823.75,8117,71242.2,12516.6,3237.43,1.69636
12125.8,11361,69947.5,5399.25,5109,69259.2,6436.39,2718.22,1.69738
22216.3,20864,69783.9,7824.75,7456,68777.2,11289.4,3292.52,1.7025
9495.2,9349,66560.8,2591.25,2561,66310.1,6653.93,1886.59,1.70966
5892.9,6134,62960.1,2565.75,2482,67747.4,12389.2,2789.37,1.71683
7772.7,7837,64998.3,4496.25,4361,67568.5,6816.52,2728.52,1.7199
17972.5,16693,70559.3,13424.3,12529,70218.8,10299.4,2836.75,1.72093
11362,11320,65779.2,4819.5,4744,66579,6363.56,2808.52,1.72297
11205.3,9825,74743.4,5820.75,5349,71315.9,10001.3,3788.78,1.73526
9891.05,9421,68805.8,3906.75,3677,69630.9,12688.4,3405.98,1.74754
9321.65,8932,68394.9,6813.75,6324,70611.3,18959.8,6365.87,1.74959
54962.7,36536,98588.7,33234,22056,98749.7,34891.6,10714.3,1.75061
13064.3,12413,68974.9,6025.5,5709,69169.2,11895.8,2903.77,1.75266
10651.5,10176,68598.7,4228.5,4068,68121.7,10501.4,3853.27,1.76392
14561.3,14080,67776.2,6744,6564,67333.1,7125.64,2467.93,1.76495
21509.1,20077,70210.9,19602.8,18457,69604.3,15277,4769.85,1.77007
8650.85,8316,68174.9,3759,3416,72116.5,16668.8,5218.71,1.77007
24925.5,22527,72513.9,11272.5,10447,70714.5,10170.6,3246.12,1.77621
10689.3,10226,68504.9,4643.25,4610,66008.7,6500.51,2490.32,1.78542
36050.9,24408,96797.6,35600.3,24748,94274.2,10838.8,2602.81,1.78542
21370,19068,73448.1,13484.3,12284,71939.4,10948.8,2490.15,1.78747
14568.4,13724,69568.5,11559.8,11192,67689.4,7186.51,2663.15,1.79259
5141.5,5024,67068.7,1999.5,2052,63859.3,9388.73,2499.67,1.79975
17631.9,15310,75475.1,6612.75,5838,74233.2,9340.11,3543.71,1.80078
20932.6,17676,77610.3,11394.8,10236,72954.9,10590.3,3509.26,1.80897
10336.9,9837,68866.8,4189.5,4009,68486.7,11726.4,3394.84,1.81204
10314.2,9788,69059.2,4710,4584,67337.4,10899.7,3459.37,1.82023
24001.3,21468,73269.3,11560.5,10732,70595.3,8174.22,1921.79,1.82842
19449.9,18037,70669.8,8516.25,8161,68388.8,7464.43,1013.66,1.83866
10715.9,10000,70227.7,6954,6272,72662.2,12821.1,3558.2,1.8407
18467.1,16336,74085.6,10699.5,9604,73011.5,11471.5,2517.65,1.84275
13890.5,13209,68917.2,5346,5117,68468.9,11970.9,3143.71,1.85094
10204.3,10004,66848.5,4378.5,4244,67613,17601.3,5591.06,1.85094
7245.55,7204,65914,3010.5,2960,66654.1,11678.1,1601.74,1.85504
17935.4,17157,68509.5,9614.25,9253,68094.6,13128.9,4618.57,1.85606
8851.7,8581,67603.4,6364.5,6085,68546.2,12498.3,4857.67,1.86118
10370.8,9872,68847,7721.25,7476,67685.9,8605.82,2891.86,1.86118
5328.7,5465,63901.5,1543.5,1533,65984.9,6674.88,2101.59,1.8663
12411.1,11805,68900.8,12651,12217,67864.1,18411.1,7183.75,1.86732
11239.8,10092,72989.6,8868,8200,70874.8,9202.24,2487.63,1.87858
12643.1,12133,68291.6,3831,3637,69031.7,6587.59,3311.61,1.87858
12758.8,12026,69529.7,5337.75,5230,66886.2,6957.62,2780.98,1.8837
6098.95,5932,67380.4,2619,2492,68875.9,7294.77,1078.17,1.8878
12788.1,11992,69886.7,5504.25,5100,70730.7,11723,4989.28,1.88882
56791.8,41953,88716.1,41577,31125,87543.5,38773.5,9642.58,1.89189
9964.5,9460,69031,5520,5040,71777.5,18557.3,4682,1.89189
13358.1,12920,67758.5,4413,4188,69056.9,21328.7,4931.3,1.89189
18646.5,16768,72878.1,11888.3,10896,71504.1,7887.67,2771.48,1.89292
23184.2,18394,82603,11647.5,9978,76501.4,20355.2,6163.71,1.90418
4719,5114,60474.1,2544.75,2526,66022.5,12769.1,3642.48,1.91339
9165,8865,67753.8,3926.25,3717,69225.4,6854.92,2271,1.91441
12928.5,12276,69019.4,7448.25,6736,72465.6,13743.6,3630.4,1.91646
5643.3,5558,66541.8,2856,2786,67182.6,6917.72,1710.28,1.91851
17715.8,14733,78804,10923.8,9529,75128.4,12076.6,6755.71,1.91851
15974.4,15026,69672.5,9879,9170,70603.1,11322.4,2890.89,1.92363
6396,6487,64616.7,2882.25,2759,68463.6,8317.29,2960.67,1.92363
17186,15716,71665.9,7656.75,6752,74317.6,6651.84,2939.23,1.93796
7975.5,7612,68665.6,3174.75,3020,68894.2,9145.57,3296.9,1.93898
17310.8,15960,71082.7,6474.75,5960,71196.2,15526.7,3420.5,1.95741
7465.25,6872,71193.6,3513,3308,69597.3,13453,5457.91,1.96355
7023.9,6905,66664.5,3456,3309,68447.4,12094.1,3570.27,1.96765
7911.8,7817,66330.8,2863.5,2877,65228.5,6494.2,2601.26,1.97072
10960.3,10724,66980.1,4967.25,4912,66273.2,8487.79,1965.64,1.97072
8047.65,7861,67092.1,4455.75,4325,67517.2,7320.07,3001.98,1.97277
37152,27125,89762.1,23425.5,17269,88900,16742.1,5051.01,1.97686
12975.9,11889,71527.6,6573,6261,68801.8,20978,5025.91,1.97789
7784.4,6912,73807.6,7397.25,6788,71418.1,20924.9,5738.85,1.97891
9507.55,9065,68735.4,4977,4745,68740.3,8196.04,2055.09,1.98301
20101.3,17785,74071.2,13471.5,11913,74109.6,7449.85,2233.14,1.98403
20104.5,16774,78548.3,12018.8,9542,82546.7,21733,6985.82,1.99222
23125.7,20239,74883.4,16166.3,14747,71843.2,9404.84,2450.65,1.99836
12437.1,11780,69191.7,4272,4256,65782.4,16593.1,4422.36,1.99836
14594.4,13097,73029.1,8037,7245,72700.2,10380.8,3046.59,2.00041
8801,8561,67373.2,4101,4065,66116.4,8459.38,2491.96,2.00348
11001.9,10248,70357.2,3288,3228,66754.1,7634.31,3726.09,2.0045
7774.65,6628,76873.8,5171.25,4692,72230,7057.58,3278.92,2.0086
7205.25,7245,65176.4,3465.75,3385,67099.4,7131.5,2174.67,2.01065
12090,11497,68916.3,4796.25,4553,69037.4,13743,4066.42,2.01167
8050.9,7960,66284.4,5862,5624,68309.4,8177.17,2565.93,2.01884
6575.4,6288,68531.4,2610.75,2528,67681.2,10460.9,2888.35,2.01884
14125.1,13656,67787.5,5989.5,5692,68961.3,9627.3,2293.26,2.02907
19571.5,18188,70521.1,8488.5,7976,69747,12343.6,5423.56,2.03522
13638.3,12855,69529.3,7958.25,7523,69327.6,15150.8,5048.49,2.03624
15719.6,15113,68166.5,4995.75,4633,70667.3,7124.35,2098.99,2.03829
11154.6,10609,68906.7,4339.5,4085,69619,6339.78,2010.44,2.04034
5811.65,5713,66667.7,3334.5,3189,68526.1,9953.31,3314.93,2.04545
14859.6,11670,83448.3,10581,8850,78354.4,10851.4,4276.37,2.04955
9954.1,9380,69547.1,5148,4740,71177.1,9070.21,4096.7,2.0516
11902.1,11597,67260.4,4565.25,4329,69112.5,9451.14,2730.14,2.05364
20857.2,18896,72337.9,16289.3,15060,70885.3,12632.8,2567.49,2.05467
7590.7,7113,69937.3,3731.25,3513,69607.5,9322.45,2324.23,2.05467
12294.8,11448,70383.4,5129.25,4728,71097.8,7674.25,2919.41,2.05672
13126.1,12411,69312.1,5013.75,4815,68241.1,13120.6,4127.51,2.06183
12535.3,12033,68271.4,4365,4177,68485.7,9359.11,2843.67,2.06491
6264.05,6391,64234.2,1698.75,1699,65526.4,7521.1,1938.16,2.07412
14691.9,13101,73494.5,11097.8,10157,71606,21593.7,8592.31,2.07514
37378.3,27941,87671.2,27022.5,20417,86738.8,26786.9,4523.45,2.08026
12413.7,11008,73904.8,8538.75,7860,71195.4,14632.5,5219.65,2.08538
13159.3,11347,76002.9,10138.5,9319,71299.1,13816.3,3023.24,2.08743
6155.5,6304,63992.2,2582.25,2544,66521.4,9891.81,2948.57,2.09357
21395.4,18412,76155.2,15405.8,13160,76719.7,31551.9,7442.97,2.09664
15076.7,14349,68859.8,4376.25,4201,68269.9,8672.17,3799.15,2.09869
9264.45,9225,65816.3,3149.25,3113,66299.1,7377.99,2436.96,2.10074
13412.7,12164,72263.9,9859.5,8980,71954.6,9213.88,3314.09,2.10381
13412.1,12337,71247.1,8060.25,7233,73031.5,22137.9,5870.39,2.112
11312.6,10685,69385.4,6777,6413,69255.8,7142.23,2449.01,2.11712
17125.5,14192,79082.6,11954.3,10404,75301.2,14821,4161.84,2.12019
14922,13212,74018.4,7938,7448,69847.6,15675.2,5941.15,2.1294
8377.2,7865,69804,3861,3865,65468.2,9799.88,3025.11,2.1335
14335.1,13716,68494.1,6114,6016,66603.6,9597.24,3026.84,2.13862
8444.15,7644,72396.1,4096.5,3852,69695.8,12446.4,2483.21,2.14066
20905.9,17919,76460.3,11769,10495,73491.5,9096.61,4005.54,2.14066
8678.15,7748,73403.6,5271,4740,72877.7,7240.03,2677.77,2.14169
15756,14360,71907,5824.5,5448,70065.1,8716.01,3786.25,2.14578
13206,12469,69409.9,3744.75,3669,66889.1,8539.61,3421.62,2.15192
13310,11984,72787.7,4973.25,4756,68529.6,8519.25,2019.82,2.155
9605.05,8691,72428.6,3096.75,2983,68035.1,7368.96,3089.7,2.155
13371.1,11968,73219.6,5502.75,5200,69351.6,11623.2,3265.84,2.15704
19401.2,16020,79368.1,33811.5,29588,74890.8,7712.38,4181.03,2.16319
18416.4,16414,73531.2,6198,5822,69768.5,13455.4,5027.05,2.16728
6573.45,6141,70151,2052.75,2013,66830.1,8243.67,2765.45,2.17445
12800.4,11974,70059.3,4956,4854,66913.2,10662.3,3973.66,2.17649
16946.8,15641,71007.3,10745.3,10269,68575.4,13046.9,4058.71,2.17854
14805,14560,66639,3979.5,3892,67009.4,9244.25,3336.45,2.18059
10670.4,10080,69374.5,7919.25,7520,69015.4,8885.73,3327.87,2.18264
13354.9,12941,67632.1,7769.25,7305,69701,9798.02,2868.59,2.18366
16350.1,15788,67869.3,7088.25,6620,70171.5,8925.91,2911.62,2.18468
18329.3,18096,66381.1,9566.25,9440,66412.5,10322.8,3461.11,2.18468
8630.7,8732,64775.7,3995.25,3820,68542.6,6471.83,3028.68,2.19083
9782.5,9636,66532.4,5067,4880,68047.3,7241.41,2777.53,2.19083
19238,17513,71991.4,11010.8,9673,74599.5,15470.8,6660.12,2.19287
6842.55,7228,62041.1,3429,3384,66407.5,7595.28,2555.63,2.19287
24413.3,19387,82527.1,16521.8,14479,74782.1,10348.4,2110.91,2.19287
5274.75,5073,68142.3,2204.25,2117,68237,6338.78,2960.74,2.20209
11289.2,10431,70927.9,7326,6943,69151.2,12194.7,3694.1,2.20311
15185.9,14976,66454.8,6369.75,6292,66345.8,8088.95,2607.22,2.20925
9808.5,9636,66709.2,5042.25,4848,68161.9,8585.79,3166.2,2.2154
14738.1,13229,73012,6537.75,5869,73003.6,17663.8,2719.52,2.21949
13663.6,12787,70029,6153,5815,69345.3,8542.98,1871.04,2.22052
13679.9,13539,66218,4872,4835,66037.5,12856.7,2865.9,2.22666
12220.6,12317,65023.3,3036.75,3065,64932,9862.43,2020.63,2.22666
6995.3,7372,62187.2,2817,2840,65005.3,10307.5,3294.27,2.23382
9636.9,9572,65980.3,4083,3872,69107.3,6505.87,1747.28,2.23485
7609.55,7768,64199.2,4314.75,4092,69103.5,7645.48,2404.27,2.24099
15982.8,15044,69625.9,5655,5284,70137.4,9313.75,3348.49,2.24304
9595.95,9044,69535.6,7242,6388,74297.4,24932.8,6312.32,2.25328
5872.1,5765,66753.5,3379.5,3217,68846.4,8866.73,3277.13,2.26454
8519.55,7684,72662.3,6129.75,5540,72512.5,13579.4,3504.85,2.26658
11289.2,11141,66407.8,4491.75,4385,67131.4,8509.46,3056.98,2.27785
17213.9,15092,74750.4,8526,7540,74106.1,9140.42,3689.06,2.28399
18859.1,16164,76463.1,10608.8,9120,76234.1,16616.5,2829.64,2.28501
14925.9,13110,74613.8,8623.5,7654,73837.2,9054.49,2398.2,2.28604
23093.2,17988,84135.9,16411.5,13524,79528.5,16915.6,2688.58,2.28808
14546.3,13332,71505.4,10337.3,9396,72101.1,8527.09,3240.16,2.28808
18971.5,17424,71356.7,11334,9924,74847.4,20910.1,5995.13,2.29013
10024.9,9873,66544.6,4054.5,3941,67423.4,9176.02,3068.14,2.29525
14254.5,13792,67733.7,5638.5,5424,68127.7,6887.56,2025.04,2.30037
12353.9,12281,65925,4648.5,4589,66385.7,9616.12,3159.28,2.30242
9464,8539,72635.3,5741.25,5183,72594.8,10546.2,3113.66,2.30651
8398,8262,66614.8,3906,3910,65469,23229.2,7871.57,2.31061
28995.8,20512,92642,23946,17344,90482.3,9002.26,1796.2,2.31163
6665.1,6572,66464.4,2148,2168,64931.4,8622.08,3413.02,2.31163
9339.85,8377,73068.7,6900.75,6413,70520.4,8722.54,2877.23,2.31777
14617.2,12629,75853.4,9403.5,8885,69360.5,9938.27,3029.41,2.31777
12725,12125,68779.3,8409.75,8221,67040.7,14166.7,4558.33,2.32084
11065.6,10337,70155.3,6381,5861,71350.5,12872.8,2799.68,2.32187
27283.1,20837,85810.1,16910.3,13985,79244.2,42864.8,8873.59,2.32187
16714.8,15390,71177.3,7187.25,6958,67695.3,21476.7,6241.93,2.32596
15513.5,14700,69163,6707.25,6492,67708.9,9573.24,2982.12,2.33518
8523.45,8153,68513.8,4709.25,4413,69935.5,10542.3,2829.86,2.33722
14654.2,13885,69166.8,4317.75,4201,67357.3,6935.23,2860.1,2.33927
9309.95,8433,72351.1,5394,5013,70516.9,10604.7,2470.38,2.34746
17902.9,15557,75418.6,11076.8,10225,70995.2,13141.3,2809.13,2.35463
10801.7,9772,72441.7,4726.5,4588,67514.4,13302.3,2891.68,2.35975
11017.5,9677,74614.3,4992,4777,68485.6,12207.1,3645.08,2.36077
13319.8,11161,78212.2,9843,8765,73596.2,7996.1,2560.78,2.36077
13606.4,11789,75639.3,6219,5629,72405.1,16312,5376.97,2.36691
16180.4,14673,72268.9,12376.5,10689,75882.3,14223,5201.61,2.36794
8230.95,8204,65751.3,3429,3356,66961.5,11573.3,3779.26,2.37715
11726,10773,71333.4,7722,7237,69928,9104.2,3280.56,2.37715
7317.05,6965,68848.6,2292,2193,68494.5,11738.9,3164.36,2.3792
12918.8,12634,67013.1,5130.75,5102,65905.3,9442.16,3194.55,2.38022
14378.6,12896,73070.6,9152.25,8432,71134,9333.15,3867.93,2.38943
12013.3,11624,67730.9,6114.75,5928,67600.6,6687.85,2805.07,2.39558
7586.15,7584,65554.6,2663.25,2576,67755.7,9132.06,2903.88,2.3966
12484.5,12325,66384.4,4943.25,4849,66809.8,8728.26,3497.29,2.39762
15176.2,13608,73088.4,11746.5,10728,71757.9,10226.6,1649.1,2.40377
10344.1,10319,65695.4,3942.75,3931,65731.9,8134.03,3222.97,2.40684
11973.6,11621,67524.8,3165.75,3041,68224.5,8475.27,3106.86,2.40889
7000.5,6371,72011.4,6282,5747,71636.9,17478.9,5012.28,2.42527
15897.7,13785,75580.1,9024.75,7881,75047.1,15676.9,6089.93,2.43038
10882.3,9777,72944.9,5016.75,4657,70598.6,8116.57,3091.4,2.43243
9875.45,9484,68241,4359.75,4204,67964,7750.41,3155.91,2.4396
10927.1,10653,67222.5,4996.5,4925,66487.4,8257.18,2881.55,2.44062
14751.7,13773,70193.2,7659,7277,68976.3,6968.98,1903.78,2.44881
12776.4,12507,66947.6,6884.25,6623,68121.1,6856.45,2279.6,2.46315
10373.3,10288,66079.7,3023.25,2980,66487.1,6907.07,2507.5,2.46519
51571,40104,84274.8,35701.5,26748,87473.2,7174.31,1530.53,2.46826
8349.9,8020,68231.8,3328.5,3300,66102,11468.4,1938.01,2.47133
17938.7,16344,71930.4,8299.5,7612,71455.1,8555.77,2657.08,2.47338
8956.35,8135,72152.8,5641.5,5143,71888.3,12822.6,3799.86,2.47338
13326.3,12625,69176.4,4698,4641,66340.9,7387.48,2860.08,2.48669
16185,14070,75387.4,11955,10662,73483.7,16127.6,4723.37,2.48669
19596.8,16851,76215,14249.3,13123,71160.5,12624.3,3990.79,2.49693
7491.25,6369,77083.8,3630,3377,70445.9,12481.7,3062.85,2.50102
15497.9,13857,73296.8,4595.25,4341,69374.4,9770,3425.87,2.50205
7835.75,7481,68643.7,2530.5,2557,64856.8,7088.84,1404.97,2.50512
14405.9,13448,70204.4,4947.75,4904,66120.7,11243,3399.16,2.50614
18085.6,16408,72236.6,6275.25,5896,69751.5,7840,2302.79,2.50921
12621,11437,72320.8,4818,4697,67224.3,6558.41,1988.07,2.51024
10260.9,8548,78668.5,9489,8900,69873.2,14852,4775.02,2.51433
17343.9,15921,71393.3,8394.75,8497,64747.4,8012.55,2203.88,2.51536
9075.95,8592,69227.4,4441.5,4304,67629.7,11727.7,3620.16,2.51843
13636.3,12341,72414.9,4195.5,4033,68176.6,8035.07,2552.18,2.52047
4839.25,5329,59513.1,2271.75,2245,66316.9,7622.02,1745.51,2.53583
13759.2,13838,65162.8,5866.5,5786,66447.8,8456.6,2560.76,2.54812
18337.1,13365,89917.2,14796,11701,82870.8,8335.89,3302.09,2.55426
8983.65,9289,63381.7,3406.5,3357,66502.4,9814.31,2987.27,2.55733
19849,15542,83697.5,13220.3,10822,80059.4,16961.7,8019.72,2.56142
16000.4,15201,68982.4,8005.5,7665,68447.3,7296.63,2280.45,2.57064
7935.85,7713,67429.5,5294.25,5077,68340.4,6553.44,2619.31,2.57781
11397.1,10605,70431,5051.25,4893,67655.6,6763.23,2648.55,2.59009
9490,8595,72360.3,7662,7223,69519.2,7479,2296.78,2.59111
9677.2,9032,70217.6,5919.75,5804,66843,6414.05,1491.86,2.59214
9857.9,9441,68430,4034.25,3893,67913.9,16909.8,6967.08,2.59419
7139.6,6929,67527.9,2619,2577,66604.1,9517.64,3680.44,2.59419
9582.3,9456,66411.3,4157.25,4164,65429.8,9876.88,2858.27,2.59623
14310.4,12938,72487.7,8092.5,7226,73394.7,9801.38,4142.25,2.59623
21730.8,20190,70537.4,8886.75,8410,69251.1,22924.3,7249.8,2.59726
16078.4,14116,74646.8,8829.75,7780,74378.7,14620.1,4750.95,2.5993
15084.5,14288,69189.6,7103.25,6740,69068,15542.9,260.856,2.6034
10045.8,9778,67330.6,4356,4194,68067.4,8886.02,3029.45,2.61159
14828.4,14176,68552.3,6579.75,6368,67715.2,10332.7,3932.39,2.61364
19722.9,18811,68713.2,8909.25,8463,68991.7,7299.25,2302.81,2.62285
8325.85,7193,75857.5,6520.5,6105,69996.3,7249.41,3477.57,2.6249
9193.6,8756,68811.3,6896.25,6576,68727.6,11180.3,2850.48,2.62695
23952.5,21876,71756.8,10323,9588,70559.9,9702.01,3413.84,2.63411
10911.5,10107,70752.9,5028.75,4543,72543.3,8144.82,2468.75,2.64128
19496.1,17221,74194.1,13860.8,12613,72019.2,8879.07,2102.37,2.6423
5075.2,5241,63462.8,2891.25,2793,67841.4,8953.23,2416.26,2.64844
6342.7,5709,72810.5,2204.25,2157,66971.6,9915.8,2832.47,2.66585
24580.4,18753,85901,13116.8,10917,78741.4,13923,6032.38,2.66687
14383.8,12597,74832.1,9906,9173,70772.9,6794.26,1251.04,2.6679
18302,14961,80171.3,15707.3,14097,73021.9,6539.21,2672.63,2.67199
16742.7,14844,73918.7,9399,8892,69272.7,14350.1,5510.34,2.67404
9946.3,9524,68441.9,4206,4176,66006.8,8873.06,2853.15,2.67813
11661,10604,72068.6,5308.5,5004,69523.9,7669.54,3538.61,2.67916
12357.8,11441,70787.6,6639,6261,69492.7,10976.2,5004.79,2.67916
9588.15,9001,69811,3006.75,2809,70149.6,28333,7200.58,2.67916
5409.95,5161,68697.2,2223.75,2217,65735.5,12007.2,3283.03,2.6812
7475.65,7252,67557.1,3717,3380,72070.2,8021.23,2198.72,2.6853
13599.9,12769,69800.8,4215.75,4001,69053.6,6409.87,2203.08,2.68939
11070.8,10400,69763.1,3947.25,3808,67932.5,7548.77,2528.98,2.69042
11419.8,11285,66319.1,5469.75,5333,67216.5,7597.47,4111.37,2.69861
8614.45,8005,70525.5,6342.75,5941,69967.8,14048.6,4803.43,2.69963
35204.6,25077,92003.5,26620.5,20117,86722.7,15155.9,3021.47,2.70577
13655.2,13145,68079.7,6990,6525,70206.4,12831.8,4548.92,2.7068
19045,18336,68070.1,10605.8,10292,67533.9,12941.1,4371.75,2.71192
19709.3,18301,70579.1,4210.5,4073,67748.4,13799.6,1542.32,2.71396
14704.3,13725,70212.1,6143.25,5785,69594.5,14893,4805.12,2.71396
7613.45,7385,67563.3,1782,1769,66017.6,14502.8,3868.6,2.71499
11034.4,10169,71113.2,5033.25,4781,68993.7,6915.09,1822.08,2.71601
15941.9,14472,72192.4,7919.25,7100,73098,7735.3,2620.99,2.71908
9204,8948,67411,3750,3700,66421.6,7834.05,836.486,2.73034
8737.3,8426,67957.2,3501,3450,66504.8,6455.32,3002.02,2.73239
5407.35,5616,63101.2,2529,2464,67264.8,12970.6,3582.27,2.7457
11064.3,10785,67233.2,5492.25,5269,68312.8,16426.9,3533.98,2.7457
14937.6,14744,66396.8,4845,4748,66874.9,9321.87,2876.35,2.75389
9499.75,9509,65472.3,3080.25,2917,69203.7,7005.52,2567.7,2.75491
6829.55,7288,61413.5,2808.75,2780,66213.8,10520.4,1562.22,2.75594
8559.85,8506,65950.9,5276.25,5070,68202,9805.69,4653.95,2.75594
14153.7,13832,67060.4,4024.5,3976,66335.4,9041.34,2983.86,2.76515
8953.75,8444,69492.3,4757.25,4348,71704.5,16413.2,2982.72,2.76515
14073.1,13969,66024.6,4348.5,4273,66694,6471.22,2499.78,2.76822
10140.6,10161,65404.7,4209.75,4113,67077.6,13027.9,1513.97,2.77232
14147.9,13418,69101,6756,6394,69246.4,7584.89,3090.55,2.77232
7308.6,7137,67111.7,3489.75,3409,67088.4,8856.17,3099.11,2.78153
11247.6,10656,69174.4,4688.25,4500,68277.6,10564.4,2816.96,2.78256
10682.8,9928,70518.2,5691.75,5340,69852.9,14773.1,3677.66,2.78665
9527.7,9144,68286,5805.75,5500,69179.2,9777.67,5416.77,2.78972
8717.8,8707,65617.3,3567,3491,66962.7,10783.5,1805.59,2.79177
12008.8,11416,68938.8,3825,3548,70652.5,14780,4748.36,2.79586
15902.9,14028,74295.1,8936.25,8252,70970.2,16883.6,6421.85,2.80098
5491.2,5249,68560,1522.5,1477,67554.9,10174.3,2897.82,2.80917
23162.8,20909,72600,15193.5,13497,73773.5,17957.3,3610.47,2.81634
5583.5,5345,68460.3,2125.5,2033,68517.8,13418.7,4167.92,2.82248
16693.3,13225,82723,9841.5,8313,77586,8938.02,3151.56,2.82965
11320.4,10229,72528.5,6793.5,6225,71521.1,12467.1,3522.95,2.83067
17275.7,15825,71543.8,9185.25,8453,71213.1,6925.1,2310.56,2.83681
10459.1,10077,68021.3,4650,4461,68312.6,9899.89,3719.13,2.83886
16451.5,15284,70542.1,10283.3,9540,70641.8,6342.63,2897.1,2.84398
8582.6,8341,67434.3,2647.5,2677,64813.8,10553.3,3342.42,2.845
11437.4,10828,69224.4,5049.75,4908,67428.8,8286.19,3081.07,2.84808
9479.6,9140,67971,3821.25,3680,68051.5,10308.2,3768.99,2.85422
11011.6,9808,73578.7,10915.5,9892,72316.8,11594,4892.1,2.85627
11264.5,11057,66765.9,4290,4261,65982,10285.8,3347.59,2.85831
10859.5,10489,67851.2,3939.75,3897,66254.9,10205.6,2981.24,2.85934
9985.3,9597,68187.6,4857,4713,67538.4,12734.1,3227.96,2.86138
22872.8,18453,81233.1,14948.3,12053,81278.4,6641.61,2542.77,2.8665
8001.5,7253,72299.2,4103.25,3841,70010.6,20892.5,4427.35,2.87162
15194.4,13781,72257.5,7872,7345,70238.2,10941.1,5360.83,2.87776
7690.8,7216,69848.2,4996.5,4740,69082.4,13934.2,4647.78,2.87776
12728.9,11128,74964.5,6336.75,5852,70964.7,9460.75,3008.78,2.88903
22705.1,19081,77983.6,16744.5,15465,70958.1,13624.8,4510.19,2.8921
11306.1,10211,72564.5,4874.25,4624,69082.8,8769.08,2501.41,2.89619
8030.75,7713,68235.9,3691.5,3621,66812,12484.5,3602.07,2.89926
17542.2,15283,75223.8,11472.8,10487,71696.2,29520.9,6825.57,2.90029
11563.5,10552,71818.2,8864.25,8428,68928.3,13051.3,5248.09,2.90233
18721.9,17601,69709.8,9153.75,8805,68131.8,10736.5,4384.74,2.91155
10710,10424,67334.4,2705.25,2504,70803.2,7265.74,3014.89,2.9136
7798.05,7896,64723,3777.75,3672,67423.4,8336.53,1650.03,2.92076
8503.95,8652,64414.6,3999.75,3772,69493,9696.13,1535.6,2.92179
14862.2,12868,75692.6,8874,7792,74636.4,7447.19,2863.52,2.92383
9300.85,8973,67930.5,6657,6205,70309.9,12893.3,4736.4,2.92588
12175.1,11642,68537.3,6669.75,6206,70433.3,15215.4,4252.13,2.931
9240.4,9208,65766.6,4353,4188,68118,6453.75,3253.14,2.93919
13958.1,13206,69268.4,7593.75,6898,72146.1,6985.71,2473.1,2.94431
9437.35,9052,68325.9,5341.5,5064,69127.3,16102.4,4799.92,2.94533
24039.6,20729,76002.7,10289.3,8541,78950.5,7524.51,3452.62,2.94636
5415.8,5810,61089.5,2303.25,2242,67326.4,11517.5,3024.19,2.95045
16005.6,15492,67708.7,5253.75,4772,72152.1,13325,3042.18,2.95557
