"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12505.3,12277,66755,5317.5,5109,68210.5,7821.82,9543.99,1.41303
13441.3,13181,66830.5,5787,5817,65198,12530.7,12721.5,1.41303
13911.9,12661,72011.2,5925,5621,69080.4,24552.9,22403.8,1.4141
7746.7,7731,65669.1,2916,2919,65468.6,8044,10078,1.41516
12494.9,11745,69720.6,7822.5,7185,71350.8,13857.2,13662.3,1.41623
5643.95,5478,67521.3,3177,3094,67294.1,15279.8,14736.4,1.41942
8177,7801,68694.8,3114,3033,67286.2,7310.98,8740.77,1.42155
13072.8,12528,68385.9,6079.5,5892,67621.5,7957.54,5567.34,1.42261
8582.6,8224,68393.6,5595.75,5104,71850.1,15048.5,18770.7,1.42261
7809.75,7629,67088.7,3076.5,3049,66127.1,8085.55,8528.32,1.42793
8598.85,8217,68581.5,3504,3401,67520.8,17491.5,13593.4,1.43219
13455,12373,71267,7102.5,6309,73778.6,14888.3,12797.1,1.43432
16643.3,13244,82356.7,13672.5,11420,78462.4,36247.4,33327.1,1.43538
7183.8,7311,64395.8,3114.75,3147,64864.4,8273.36,8757.07,1.44176
4917.25,5073,63523.9,2124,2133,65259.5,18390.2,15413.9,1.44283
8970,8808,66741.4,2218.5,2188,66449.5,8456.12,9939.56,1.44283
8803.6,8690,66392.7,5799.75,5522,68832.4,6343.98,7662.36,1.44389
10533.9,10493,65791.4,4679.25,4441,69051.9,8615.26,9365.94,1.44496
18121.3,15879,74790.7,11559,10227,74071.6,11056,8674.41,1.44602
10491,9276,74120.1,5710.5,5308,70505.5,11403.9,12037,1.44815
8954.4,8380,70028.1,5890.5,5420,71225.1,24161.9,21504.3,1.45347
10345.4,9909,68422.3,3573,3457,67735.1,7905.7,10555.3,1.45453
14116,12838,72060.2,7662,6966,72084,25793.2,19509.9,1.45772
7404.8,7005,69276.4,4356,4249,67186.4,6953.38,6942.52,1.45879
13412.7,13276,66211.1,4886.25,4952,64665.9,7834.15,7707.89,1.46092
12943.4,12712,66729.2,4042.5,4044,65511.7,7833.87,8944.57,1.46304
11703.9,11181,68600.9,5323.5,5113,68234.1,14920.5,15077,1.46304
7160.4,6781,69202.8,3005.25,3001,65628.8,8348.54,9746.93,1.46624
8872.5,7864,73940.5,6157.5,5816,69384.1,8499.34,9898.28,1.46624
7428.85,6869,70877.4,6537.75,6097,70273.6,9095.62,11890.9,1.4673
11644.1,11329,67358.8,3388.5,3345,66388.3,11153.5,12115.3,1.4673
23409.1,20184,76007.7,13125.8,11532,74593.2,18100.3,15311.6,1.4673
10205.6,9721,68803.4,6177,6013,67323.5,11087.7,11281.9,1.47049
10324.6,9561,70770.1,3728.25,3737,65382.6,14141.1,17169.4,1.47581
9752.6,9290,68799.4,3564.75,3498,66786.6,10896.4,11845.2,1.47581
13587.6,11920,74704.4,7140,6356,73619.7,20698.1,16770.9,1.47688
12347.4,11640,69518.8,4099.5,4088,65720.4,9657.2,12661.4,1.47794
17890.6,16366,71641.1,11898.8,11130,70062.6,8723.52,7575.41,1.48007
16340.3,15197,70466.6,8150.25,7773,68716.7,22246.7,19534.1,1.48007
6625.45,6281,69130,6314.25,6077,68094.6,12168.5,12622.6,1.4822
11517.3,10401,72570,4398,4069,70834.9,12481.9,11282.7,1.48432
11413.3,11252,66475.8,4371.75,4240,67572.4,8970.8,10563,1.48858
20291,17918,74215.5,10745.3,10030,70209.4,15256.2,10906.8,1.49071
10955.1,11321,63417.8,4697.25,4793,64226.8,13401.5,14561,1.4939
5608.2,5653,65016.6,2395.5,2417,64953,6728.45,7075.83,1.49496
8893.3,8416,69252.8,3630,3488,68204,18132.2,15673.7,1.49709
14105,13497,68488.2,6420,6297,66816.1,8493.87,13046.7,1.50348
6327.75,6024,68840.5,3201.75,3112,67426.1,7388.12,7088.7,1.50667
7661.55,7363,68193.3,3663.75,3639,65981.7,7525.3,7205.66,1.5088
7452.25,7236,67494.6,3266.25,3252,65823.2,8424.75,5576.78,1.50986
11995.1,11309,69512,6912,6857,66061.7,7545.7,7615.02,1.50986
13493.3,12852,68806.4,4926.75,4788,67435.1,10814.1,15758.2,1.51199
18786.3,17904,68765.6,7700.25,7524,67071.2,12023.3,12261.4,1.51731
12957.1,12213,69528.9,4519.5,4289,69058.1,12852.6,14140.5,1.51944
9962.55,9508,68669.1,3861,3588,70522.4,27020,19271.6,1.52157
14916.8,14688,66557.1,6951,6868,66328,8190.18,8595.39,1.52157
7566.65,7561,65585,2381.25,2349,66435.8,10399.7,8747.53,1.52263
9714.25,9621,66171.2,3628.5,3653,65096.5,7865.95,9759.84,1.52476
7632.95,7153,69933.3,3690,3521,68681.6,8877.18,9873.33,1.52476
7663.5,7308,68724,7261.5,6872,69250.5,17129,13792.9,1.52582
12801.1,10669,78632.8,12799.5,11613,72231.8,14313.1,23628.8,1.52582
8775,8189,70225.7,4572,4333,69150.8,8503.34,8286.64,1.52582
7692.1,7636,66017.5,4965,4836,67284.2,14645,14901.5,1.53008
16680.9,15989,68372.2,9621.75,9061,69591.8,9398.24,9973.93,1.53008
14301.9,13924,67314.9,7127.25,7012,66613.2,17473.1,16716.9,1.53433
12604.8,12316,67072.8,4326,4392,64551.2,9797.49,12375,1.5354
11537.5,10977,68882.4,2091.75,2033,67429.9,6648.45,3846.53,1.53859
14135.5,13985,66241.5,7053.75,6853,67455.8,12884.7,13453.4,1.54072
21041.8,19078,72282,14691,13974,68898.6,13198.3,12479,1.54604
6773,6511,68173.1,2473.5,2459,65922.5,10589.3,11778.2,1.55242
18723.9,16924,72505.9,9974.25,9336,70016.3,8440.28,6240.7,1.55668
10055.5,9141,72092.5,6560.25,6085,70654.5,13404.6,10896.6,1.55774
15003.3,15222,64594.4,7680.75,7510,67026,21031.4,19117.9,1.56413
24426.3,20981,76297.9,12657,10357,80089.7,23546.4,18587.2,1.56413
21303.1,19385,72020.6,13733.3,12121,74253.1,15724.9,13534.9,1.56838
12390.3,12849,63196.4,4018.5,4069,64722.6,8310.54,8707.19,1.57477
11332.8,11145,66640,8076.75,7453,71020.8,15913.8,16172.6,1.57583
10822.5,9908,71584.9,8205,7536,71353.9,11175.4,12131.6,1.57583
12205,11692,68411.8,7458.75,6840,71464.4,10069.2,11103.9,1.57902
11272.3,11037,66933.2,4977.75,4841,67387.3,7831.83,7252.95,1.57902
12329.8,11509,70210.2,9441,8401,73649,24924.3,20712.2,1.58009
10470.2,10514,65263,4884,4806,66599.6,15897,16864.9,1.58115
4972.5,5319,61266.7,2642.25,2627,65916.4,7633.76,6136.67,1.58115
13941.8,13549,67436.2,5466.75,5257,68150.8,16638,15532.7,1.58222
36682.1,25473,94374.4,23290.5,17381,87818.1,34158.1,28293.6,1.58647
7952.1,7816,66677.2,3747.75,3692,66525.6,9232.1,7780.07,1.58966
7311.2,6681,71717.8,4094.25,3885,69065.8,8336.61,8468.11,1.58966
11397.1,11389,65582.6,2847.75,2845,65599.4,14847.9,16371.3,1.59073
23441.6,21493,71477.6,7847.25,7141,72017.6,13542.2,11776.3,1.59392
11651.9,11488,66471,4662.75,4436,68885.9,12840.3,13223.7,1.59924
10496.8,9952,69123.9,5893.5,5696,67808.4,8660.01,7304.51,1.60243
11098.8,10138,71746.7,6525.75,5994,71349.9,10278.7,9357.27,1.60456
9994.4,9900,66160.9,3485.25,3468,65862,9355.61,10580.2,1.60775
11854.7,11515,67469.4,4813.5,4751,66398.1,7230.93,9372.87,1.60988
10912.8,11139,64205.5,4400.25,4483,64326.3,19059.7,20859.4,1.61307
18051.1,17128,69068.2,10916.3,10156,70441.9,12267,10759.9,1.61626
11722.8,11784,65195.4,3651,3756,63703.9,11488.2,12541.8,1.61626
11581.7,11617,65336.9,5081.25,5089,65436.2,10343.4,10713.5,1.61839
6930.3,6836,66440,2367,2336,66405.7,8134.46,7480.83,1.62265
10587.8,10194,68068,3786.75,3730,66533.1,14821.9,12498.7,1.62371
11053.9,10593,68387.5,4369.5,4225,67777.4,8522.41,9685.86,1.63116
17791.1,15053,77457,10714.5,9593,73197.7,27591.9,19606.1,1.63222
11864.4,12162,63932.6,4110.75,4129,65246.3,10803.9,12349.2,1.63542
7722.65,8073,62691.9,2445,2477,64689.4,8615.09,9814.86,1.63861
15651.3,10052,102042,7817.25,4356,117610,7872.08,10687.8,1.64074
9889.1,9601,67502.6,5401.5,5121,69125.7,17644,16896.6,1.64712
16764.1,13281,82723.8,12550.5,10225,80441,13854.8,17658.7,1.64819
7185.75,7660,61478.5,5718.75,5516,67944.9,11612.1,11423.8,1.64925
15652,13633,75241.6,11968.5,10981,71429.5,15787,9809.43,1.65244
5397.6,5600,63167.3,2862.75,2772,67681.5,13216.4,12575.3,1.65351
12628.8,12408,66702.5,8369.25,7788,70427.2,9770.72,13721.8,1.65351
17423.9,15671,72866.6,12076.5,10627,74475,9396.92,9596.39,1.65883
8362.25,8197,66857.2,5321.25,5041,69179.4,6768.93,8917.09,1.66521
10160.1,9574,69548.3,4368,4102,69785.8,22862.7,19594.2,1.66627
7501,6952,70711.4,5505.75,5148,70090.3,25484.6,22758.9,1.66947
9768.2,9599,66691.2,5319,5103,68310,11975.7,9619.51,1.67479
11436.8,9854,76062.4,7031.25,6554,70308.2,13223.8,13452.5,1.67585
9449.7,9193,67366,4038,3981,66474.3,9017,8922.16,1.67798
17335.5,13423,84638.3,12588,10603,77805.1,28713.6,31916.1,1.67904
8788,8460,68076.9,4882.5,4504,71043.4,16133,9690.73,1.68117
16343.6,15341,69819.1,11658.8,10697,71428.2,20362.4,19251.2,1.68223
13316.5,13584,64245.7,5244,5184,66294.5,6988.4,9653.24,1.6833
10499.4,10572,65086.3,4558.5,4408,67773.6,9402.45,10433.2,1.6833
22579.7,18308,80827.1,19215.8,15716,80130,37455.7,36141.8,1.68649
13510.2,13205,67050.9,7584,7093,70072.6,13559.5,13867.9,1.68862
11224.8,11320,64985.1,4912.5,4760,67635.6,14416.2,15321.2,1.69394
26411.4,22065,78445.5,15348,12117,83011.2,25367.3,29715.5,1.69394
11406.2,11273,66310.4,5196.75,5033,67668.2,13328.3,14745.1,1.695
7337.2,7569,63529,3744.75,3601,68152.2,6407.44,7370.82,1.70032
10293.4,10142,66514.3,5642.25,5326,69427.4,19377.4,18119.5,1.70032
10658.7,10089,69236.6,7291.5,6797,70303.9,11808.7,12870.3,1.70671
13917.8,13848,65866.3,6542.25,6408,66909,9346.08,9120.81,1.70777
6316.7,6553,63172.8,1716,1645,68364.6,8679.86,4994.55,1.7099
14650.3,14297,67155.7,7233,6633,71464.2,10539.5,12148,1.7099
17650.8,17113,67595.4,13094.3,12781,67142.2,13078.3,11432.3,1.71628
16235,14770,72036.6,12697.5,11686,71208.6,13981.7,12089.4,1.72267
10678.2,10809,64742.9,3962.25,3997,64966.2,8654.61,10818.5,1.72586
11738.3,11536,66685.5,4408.5,4308,67064.9,7579.17,10174.4,1.72692
13065.6,12865,66558.1,5149.5,5029,67106.3,6436.93,6965.76,1.72905
13607.7,13265,67229.4,7173.75,6965,67500.2,6932.05,9851.04,1.73331
5341.7,5484,63835.5,2556.75,2680,62522.1,7326.34,9397.8,1.73756
7263.75,6957,68425.6,4178.25,4057,67494.7,10002.3,9746.86,1.73863
10375.3,9949,68344.1,5720.25,5417,69204.8,9437.75,14552.6,1.74182
19942,16545,78991.8,19923.8,17669,73899.1,7085.53,10748,1.74395
18325.4,17536,68486.4,6627,6272,69245.4,13113.9,12957.1,1.74395
11455.6,11213,66953.9,2295.75,2281,65959.8,9791.5,13063,1.75033
11458.2,10537,71265.5,8676.75,8429,67462.3,9916.65,5530.29,1.7514
17999.1,17429,67679.9,5718.75,5589,67057.4,9501.02,8409.58,1.75672
11668.8,10316,74130.1,8900.25,8348,69871.4,12073.5,12770.5,1.75884
11126.7,10001,72912.6,8616,8549,66049.6,14704.5,15363.3,1.75884
9480.9,9276,66983.6,3527.25,3548,65152.7,6532.84,5590.61,1.75884
21270.6,19677,70843.6,10892.3,10045,71063.7,10466.7,9619.57,1.75991
7372.3,7016,68864.2,3006,2940,67007.2,9203.93,10573.4,1.75991
9343.1,8224,74454,7330.5,6868,69949.3,18037.3,17760,1.76736
13503.7,11253,78644.1,10749.8,9637,73103.2,13139,14311.6,1.76949
13361.4,13019,67259.6,5046,4911,67337.5,7876.56,7443.86,1.77268
10829.6,10564,67184,4881,4836,66145.8,14903.2,12092.8,1.77374
10710,10093,69542.6,6953.25,6569,69369.5,10939.5,10447.7,1.77906
13337.3,12693,68862.9,8406,8353,65951.8,11984.3,13173,1.78119
14501.5,13757,69082.7,7249.5,7149,66457.3,11359.7,11570.9,1.78119
8396.05,8053,68327.8,3728.25,3633,67254.2,8912.13,9144.04,1.78225
11499.8,11113,67817.1,5767.5,5693,66393.6,12068,12166,1.78438
12545,12363,66500.8,5538,5631,64453.6,10598.7,9370.16,1.78757
10916.1,10085,70936.8,5957.25,5521,70714.4,12647.5,11186.4,1.79396
8616.4,8564,65937,3218.25,3284,64223.9,10898.9,11673.2,1.79821
9043.45,8397,70581.3,3636.75,3517,67767.4,7957.43,6605.36,1.79928
13555.1,11290,78684.4,13902,12986,70158.8,15572.9,16436.6,1.80141
12812.1,11942,70311.3,7217.25,6866,68888.7,10205.7,9002.96,1.80992
12100.4,11813,67130.4,8030.25,7745,67949.7,12625.8,11605.2,1.81205
14116.7,13104,70600.7,8176.5,7520,71257.3,20398.7,21687.6,1.81737
14656.8,14253,67392.9,4490.25,4569,64406.4,9764.11,11074.7,1.81737
22520.5,20524,71911.3,12003,10936,71930.2,8433.73,6872.8,1.81949
10889.4,10480,68096.5,3629.25,3508,67801.2,7369.94,6715.46,1.82481
6481.15,6433,66026.5,3294.75,3317,65096.4,12989.5,9353.73,1.82588
12396.8,11929,68106,5161.5,5101,66313.3,6679.32,6231.31,1.83013
8466.25,8141,68154.3,2833.5,2893,64188.1,10720.3,10360.9,1.83652
13678.6,12485,71801.4,8505.75,8101,68810.4,8156.41,7657.13,1.83652
15831.4,14341,72346.9,8120.25,7925,67150.6,8739,9839.79,1.83758
19542.9,12901,99276.3,9915.75,5621,115609,7246.87,8450.09,1.83758
14212.9,12861,72424.9,9637.5,9033,69921.8,11494.2,9503.43,1.84503
5510.7,5296,68192.8,2332.5,2352,64992.7,7634.69,7332.07,1.8461
16639.3,15122,72111.9,7964.25,7458,69984.6,9247.94,8082.79,1.84929
14273.3,13323,70210.8,4516.5,4335,68279.9,8595.47,8502.5,1.85142
14608.1,13129,72919.2,9123.75,8173,73159.7,22020.6,18528.7,1.85567
12006.1,11609,67778,4134,4137,65488.5,18781.5,17115,1.85674
8395.4,8121,67750.4,3474,3437,66241.5,24061.3,19449.7,1.85886
13492,13029,67865.1,4179.75,4017,68191.2,9916.97,7841.11,1.8695
6137.3,6301,63833.4,2200.5,2169,66487.8,8666.32,7399.11,1.87376
10859.5,10540,67522.9,4146.75,3708,73290.6,8818.07,6198.55,1.87802
15117.7,14061,70461.1,9242.25,8457,71621.2,11024,11103,1.88227
10715.9,10669,65824.1,3585.75,3581,65622.9,6577.76,9398.69,1.88227
13688.3,12645,70943.4,7350,6677,72141.6,8471.6,10541.6,1.88227
7391.15,7160,67651.7,3961.5,3928,66094.9,14422.1,13348.4,1.88653
6611.8,6203,69855.1,2374.5,2303,67570.7,9403.44,11100.5,1.89398
8849.75,7548,76838.5,5145.75,4716,71508,16459.4,14273.7,1.90036
13450.4,12292,71712.4,5367.75,4896,71850.7,9291.95,11589,1.90249
8784.1,7812,73691.1,3061.5,3044,65912.8,8464.62,7961.56,1.90675
11503,10461,72064.2,4801.5,4413,71305.5,24258.1,18561.3,1.91207
17005.9,11292,98698.4,5994,4316,91015.5,12859.2,13248.7,1.91632
13733.8,12485,72091.4,4933.5,4805,67288.6,6953.47,10730.8,1.91739
11029.8,9694,74567,4599.75,4218,71467.3,8523.3,7289.04,1.91845
16554.8,13032,83251.9,14609.3,12636,75770.2,19589.5,17951.8,1.91951
17932.8,15454,76048.1,10880.3,10238,69647.2,13652,12193.4,1.92164
15576.6,13860,73652.8,6929.25,6628,68514.7,17632.6,14637.4,1.92271
9768.2,9023,70948.5,6271.5,6059,67834.5,9437.38,8989.23,1.93441
8553.35,8158,68712,3041.25,3066,65007,10811.8,7233.05,1.93441
15605.8,13828,73961.9,9011.25,8656,68225.7,12537.7,14094.1,1.93547
7653.1,7274,68951.6,3582,3470,67651.3,21940.5,19697.5,1.9376
24272.9,19897,79949.4,12532.5,10665,77011.7,25567.9,22928.4,1.9376
12678.3,11854,70092.9,7165.5,6958,67490.4,14799.2,14520.5,1.94292
7159.1,7045,66597.4,3624,3509,67683.8,12930.4,12373.2,1.94292
10179.6,10141,65785.8,5069.25,5021,66165.8,9810.87,9078.65,1.94399
16812.9,16063,68595.5,7179.75,6875,68441,7529.97,7301.98,1.95143
5171.4,5281,64175.9,2214,2261,64173.7,8276.35,9713.39,1.95143
8035.95,8044,65470.4,2857.5,2856,65570.4,11743.7,11821.1,1.95569
8664.5,8337,68110.4,5937,5669,68634.2,17326.7,9935.79,1.95569
11085.8,10724,67746.7,5856,5648,67949.5,7510.1,10336.1,1.95888
4685.2,5193,59127.5,2304,2317,65168.3,6330.52,8314.24,1.95995
8191.95,8329,64457.6,4105.5,4009,67113.5,12939.5,12140.1,1.96101
11185.2,11253,65141.1,3899.25,3797,67300.8,10828.6,10482.1,1.96739
7516.6,7569,65082.3,4143,3957,68616.5,12175.3,13291.7,1.96846
10701.6,10970,63932.5,4162.5,4250,64186.7,8772.58,8626.33,1.97378
8124.35,8069,65985.5,5579.25,5345,68408.2,9432.56,7321.69,1.97697
12935.6,12448,68103.4,7106.25,6576,70820.4,11155.1,12141.1,1.9791
7402.2,7437,65229.3,2862,2845,65927.6,10972.1,10201.8,1.9791
8340.15,8692,62883.1,4314,4320,65445,8787.63,11012,1.98229
9811.75,9528,67487.7,4392,4232,68013.7,11727,12083.4,1.98548
6631.3,6553,66319.1,2746.5,2701,66640,19590.9,12850.2,1.98868
17112.5,15660,71614.8,10659,9788,71367.8,22164.9,19892.7,1.98974
12762.1,12001,69692.3,4906.5,4757,67595.6,7755.69,6265.67,1.98974
11610.3,10755,70747.8,5185.5,5031,67548.6,27142.8,148.62,1.99293
13224.9,11417,75913.7,10172.3,8861,75234,15189.4,14294.3,1.99293
11791.6,10940,70637.8,5151.75,4984,67741.8,13581.9,15683.3,2.00464
14720.5,11696,82483.4,13605.8,10660,83646,27513.2,26720,2.00676
12892.8,11045,76499.7,9389.25,8453,72794.7,14177.9,8714.71,2.00676
12665.3,12125,68456.1,7573.5,7357,67464.6,9620.56,7700.08,2.00996
11188.4,10938,67036.6,4299.75,4318,65259,10926.6,10842.5,2.00996
11879.4,11492,67745.2,6079.5,5792,68789,8140.59,10187.3,2.01847
10509.2,10537,65363.1,5719.5,5545,67598.4,8252.88,9760.69,2.01953
34076.3,25757,86703.5,22483.5,17801,82775.1,17074.3,14355.3,2.0206
9959.95,10269,63563.7,3882,3885,65485.4,14518.1,16244,2.02166
10606,10620,65449.9,4220.25,4184,66103.8,8020.62,10106.4,2.02698
15766.4,14925,69230.6,10206,9593,69723.8,10006.2,9619.58,2.02911
9584.9,9570,65638,3721.5,3686,66167.2,10452.2,10758.2,2.03017
5049.85,5284,62631.9,2345.25,2288,67175.8,7562.59,6868.54,2.03017
8905.65,9212,63356.6,5535,5548,65382.4,6855.12,7577.2,2.03124
18219.5,13829,86342.7,17254.5,14305,79048.6,8387.61,9495.8,2.03124
12940.2,12661,66981.2,3552,3409,68285.1,11607.7,16981.1,2.03337
8932.95,9100,64332.9,1445.25,1388,68239.1,17237.2,15944.6,2.03337
12137.4,12089,65798.7,5124.75,4969,67590.2,7668.13,6620.85,2.03549
10608,9853,70557.8,6737.25,6361,69412.4,6886.57,7104.2,2.03549
14676.3,10533,91315.8,4344,2625,108453,8439.63,9555.14,2.03656
5309.2,5408,64338.7,1802.25,1764,66957.1,9642.93,6405.78,2.04188
11243.7,10841,67970.4,6736.5,6649,66398.4,10351.8,13464.6,2.04401
7387.9,7433,65138.4,3342.75,3289,66607,10473.5,7599.43,2.04613
14207,13521,68861.3,6403.5,6161,68115.5,8994.84,7908.22,2.05252
11117.6,11044,65972.8,4887.75,4836,66237.3,9655.87,12051.7,2.05358
11055.2,10827,66917.3,3606,3499,67540.1,7062.83,8819.89,2.05465
14905.1,13119,74458.7,8844,8091,71635.2,9517.19,11067.8,2.05784
5523.05,5613,64485.8,2672.25,2585,67748,14981.1,11897.5,2.0589
10346,9800,69187.6,3852.75,3596,70215.2,10842.6,11102.2,2.06209
19425.9,17891,71158.4,11544.8,10531,71844.7,7988.31,7944.38,2.06316
11743.5,11593,66387.1,4035.75,4073,64936.6,10069.9,10666.2,2.06316
16334.5,15525,68953.1,7655.25,7265,69056.4,11299.5,10840.7,2.06422
19024.8,17358,71829.3,13101,12238,70157.5,11850.1,10427.9,2.06422
12933.7,12243,69233.3,7900.5,7367,70282,14970.8,13940.9,2.06848
11891.1,11965,65131.2,7045.5,6697,68946.4,18401,14740.6,2.07273
8516.95,8578,65069.6,4908.75,4850,66329.9,8619.74,13691.7,2.0738
13552.5,12644,70244.9,8493.75,7840,71000.8,11881.4,10940.5,2.07912
8069.75,7825,67585.8,6410.25,6241,67313.3,9688.63,9400.3,2.09189
8771.1,8637,66553.5,3104.25,3069,66288.7,6773.12,8733.04,2.09721
9446.45,9398,65873.9,3686.25,3734,64697.9,10601.2,10233.6,2.09827
8925.8,8620,67860.9,3110.25,3020,67494.5,8375.54,9907.75,2.09933
11953.5,11394,68754.1,7113,6690,69679.8,7415.47,6762.76,2.1004
14242.8,13228,70563.7,7151.25,6744,69493.5,13780.3,13461.1,2.10146
16490.5,14865,72702.4,10000.5,9009,72748.7,13865.4,12608.8,2.10785
16571.8,12920,84059.3,16319.3,12572,85069.9,23044.5,4236.35,2.10998
10753.6,10357,68045.6,5901,5537,69844.3,8897.53,139505,2.10998
5422.95,5340,66554,1839,1804,66807.5,7369.66,6289.76,2.11104
11828,11373,68158.2,4060.5,3929,67729.4,14127.7,14326.2,2.11104
21373.9,18989,73767.1,9678,8425,75282.8,10994.5,8764.71,2.11636
8076.9,7821,67680.3,6920.25,6477,70020.9,9090.41,9897.4,2.127
19570.8,17719,72385.3,11327.3,10071,73710.9,6867.15,7174.72,2.13551
8559.85,8524,65811.6,3175.5,3112,66873.3,10045.4,10243.1,2.13658
5099.9,5224,63979.1,2586.75,2636,64311.6,14568.5,12255.3,2.1387
15664.3,14989,68488.8,5298.75,5117,67863.8,13927.7,13126.5,2.14509
15835.9,15006,69160.7,5940.75,5646,68957.3,6320.29,7622.8,2.14722
10229.7,9717,68993.9,5800.5,5445,69814.8,17521,14787.9,2.15041
6035.9,5564,71094.3,4272,4104,68218.8,8049.64,10788.4,2.15573
9474.4,8969,69228.9,5475,5197,69041.7,22997.1,21396.8,2.15679
13549.9,12381,71723.3,7080.75,6729,68961.8,13596.5,13605.5,2.16211
14312.3,13499,69484.7,7493.25,7087,69292.7,6760.75,8094.07,2.17701
16294.2,14274,74811.3,8301,7462,72904.6,10750.5,9213.64,2.17701
13924.3,12914,70663.1,7846.5,7206,71361.1,12156.7,15408.2,2.17914
14099.8,13220,69897.5,8080.5,7444,71139.7,17254.3,17304.3,2.1802
7983.3,6888,75957.3,5947.5,5480,71126.9,14111,15267,2.18446
6522.1,6233,68575.7,4138.5,4077,66524.6,9173.65,7135.94,2.18446
9956.05,9664,67516.5,6619.5,6388,67911,15829.8,16958.6,2.18659
11298.9,11209,66061.9,5259.75,5117,67364.3,11457.6,12290.7,2.19403
23254.4,22304,68328.6,13302,12768,68276.9,8230.25,7393.97,2.19829
9855.95,9773,66092.2,4511.25,4445,66512.8,12657.9,11696.4,2.19935
12015.9,11941,65947.1,6285.75,6245,65963.6,13574.1,16285.3,2.20467
10418.2,10038,68018.2,6034.5,5766,68587.8,6362.1,8384.76,2.20574
8887.45,8816,66067.1,4168.5,4052,67420.2,17577.1,17060,2.2068
10745.8,10061,69996.7,7779,7357,69295.2,10671.8,9767.48,2.20893
9844.9,9550,67559.7,7334.25,7230,66481,15247.6,15871.6,2.20893
8723,8664,65982.3,5877,5768,66774.5,12679.1,11033.3,2.20893
13549.9,13268,66928.4,4961.25,4836,67233.4,17361.4,15858.6,2.21319
10739.9,9852,71442.7,3523.5,3260,70833.2,19704.3,17566.5,2.21425
12167.3,11533,69140.7,8250.75,7837,68995.9,8278.52,9642.87,2.21531
11258,11212,65804.9,4865.25,4888,65231,12685.7,15815.8,2.21638
19635.2,18142,70930,9267.75,8554,71004.4,13148.9,10796.8,2.21744
9051.25,8916,66530.1,3132.75,3152,65135.8,8762.78,10003.2,2.21851
11297.6,11051,66998.7,3821.25,3823,65506,11358.2,11839.2,2.22063
6821.1,6670,67020.6,3706.5,3694,65757.8,7507.41,7740.58,2.2217
12816.7,12533,67019.5,6183.75,6049,66995.9,19067.1,16553.4,2.2217
5664.75,5705,65073.6,2867.25,2873,65404.8,8761.77,8442.29,2.2217
8684,8261,68891.7,4944,4817,67263.9,11440.5,11511.5,2.22383
9582.95,9424,66641.4,3677.25,3632,66352.5,8974.7,9149.2,2.22489
10580,10025,69164.5,4271.25,4185,66886.7,8596.85,8763.08,2.22595
11987.9,11505,68287,3570.75,3557,65789.3,10593.6,14265.3,2.22702
15368.6,12799,78693.4,11147.3,10155,71939.6,13712.5,8326,2.22808
5682.3,5571,66845.3,2697.75,2791,63346.4,8674.86,7922.85,2.22915
6534.45,6000,71373.6,3303.75,3392,63830.9,9633.66,8536,2.23127
12027.6,10952,71972.3,8352.75,8072,67815.4,6354.1,6478.14,2.23127
7432.1,6694,72762.2,2762.25,2742,66020,9511.51,10277.5,2.2334
16568.5,14573,74509.9,8469.75,7709,72003.3,13235.1,14587.7,2.24617
9363.9,8420,72882.7,5583,5220,70093.4,7647.09,7246.93,2.25256
8992.1,8316,70864.1,5196,4988,68268.9,11074.1,10594.8,2.25468
12493.6,12072,67825,4497,4328,68095,13157.4,16121.1,2.26
11503.7,11302,66705.6,5088.75,5046,66091.2,12878.6,14696.9,2.26745
5836.35,6017,63568.4,3885,3777,67409.9,16112.8,17126.3,2.28128
5783.05,6109,62039.3,1977.75,1949,66502.7,6497.48,6834.18,2.28448
