"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11820.3,10804,71700.5,8204.25,7392,72737.2,13114,8799.89,1.56574
10080.8,9700,68109.1,4730.25,4592,67509.1,7999.69,6432.5,1.56785
12834.9,12222,68822.5,7859.25,7306,70498.7,6317.22,6095.44,1.58787
13668.8,11560,77491.5,11476.5,10232,73507,10357.8,6109.91,1.59103
19944.6,18886,69209.4,8487.75,8338,66713,9612.74,5004.84,1.59419
12491,11805,69344.6,6458.25,5961,71002.8,14083.6,10758.9,1.59525
15759.9,15097,68413.6,6726,6361,69296.5,13285.9,10094.2,1.5963
7507.5,7573,64969.2,3553.5,3473,67055,7687.89,2962.41,1.5963
28618.2,18974,98847,23771.3,16938,91975,16762.5,13906.4,1.59946
15046.2,14612,67483.4,2924.25,2816,68055.3,8030.91,6462.6,1.60157
25032.8,19296,85020.2,15369,12324,81728.6,8838.25,6404.95,1.60262
16385.8,15608,68802.1,7346.25,6968,69093.5,9178.08,9826.88,1.60473
11448.4,11000,68207.8,4905,4648,69159.7,10918.7,8729.45,1.60578
13188.5,12704,68035.4,5042.25,4800,68843.5,7749.87,6138.39,1.60578
12585.9,12157,67848.4,6395.25,6061,69150.2,7687.73,9068.41,1.60684
9539.4,9104,68670.3,4440.75,4224,68898.9,13781.9,10234.3,1.60895
10133.5,9914,66987,5031.75,4862,67824.1,11810.8,10155.3,1.61105
9123.4,9044,66111.4,5003.25,4884,67136.2,12095.7,8047.43,1.61316
9220.9,9141,66108.8,3084,3057,66114.8,6497.17,6650.14,1.61843
13008.4,11681,72983.6,6912,6389,70900.7,8923.41,12959.9,1.61948
10446.1,9957,68755.5,4057.5,3937,67541.9,8131.44,7248.63,1.6237
17026.8,15072,74035.6,10455,9296,73706.9,10348.1,7878.07,1.6258
14769.9,14265,67855.8,6240,6141,66592.5,11685.8,8775.86,1.62686
11872.3,11512,67586.8,6186.75,6076,66730.6,9004.46,7775.78,1.63634
11665.5,10977,69646.9,5341.5,4833,72431.3,11847.1,8444.75,1.63634
8366.15,8388,65365.3,3992.25,3956,66136.5,11064.3,7494.48,1.63739
9114.95,8788,67974.2,3408,3248,68764.4,7961.03,7107.6,1.63845
6927.7,6633,68447.7,3929.25,3805,67676,7367.81,6660.42,1.64161
39210.6,29938,85834.2,26237.3,20157,85304.6,9398.69,3658.95,1.64372
17257.5,15845,71378.2,8794.5,8069,71428.5,10275.8,7372.39,1.64898
5763.55,5533,68266.8,3145.5,2985,69059.8,10924.9,8852.43,1.65636
44560.8,35054,83309.6,24990.8,18030,90837.2,15467,16769.4,1.65636
14047.1,13569,67845.4,5090.25,4805,69426.6,7225.62,7166.11,1.65847
15946.4,12361,84545.5,12789,10317,81238.7,15739.6,19616,1.66268
10449.4,9760,70165.1,9630.75,8804,71690.2,12586.3,9502.53,1.66374
11168.9,9428,77637.7,9451.5,8688,71295.3,17414.6,11524.2,1.67322
11616.1,11344,67108.3,3683.25,3680,65593.9,14797.6,10937.8,1.67743
6382.35,5526,75691.9,5123.25,4678,71773.7,13386.4,9683.1,1.69008
10272.6,9593,70178.8,3947.25,3885,66586.1,7807.16,4311.75,1.69324
26183.3,23529,72929.1,4152.75,3913,69551.4,14035.9,9280.59,1.69429
23101.6,18033,83956.6,17847.8,14801,79026.4,12229.6,10919.8,1.69851
14797.9,13061,74251.2,7479,7137,68676.4,7037.65,4857.02,1.70799
14965.6,13659,71805.1,7707.75,7291,69282,12877.8,14590.3,1.7122
8269.95,7461,72641.7,5749.5,5509,68397,8483.6,5751.36,1.71431
6679.4,6102,71737.3,2205.75,2150,67235.4,7737.6,6284.59,1.71431
12983.1,12349,68901.2,6048.75,5805,68287.8,13733.4,7076.42,1.72274
11378.9,10741,69428.1,7193.25,6977,67567.3,9281.45,8032.05,1.72906
7529.6,6813,72429.2,6366,5933,70318.9,8996.01,4819.96,1.72906
22797.4,19756,75625.3,14917.5,13400,72957.7,13818.5,11013.5,1.73012
11412.7,11249,66489.7,4002,3925,66821.7,8158.85,6618.25,1.73855
7031.7,6933,66469,2985.75,2869,68202.9,10145.9,8643.48,1.74171
22200.8,11957,121682,12633,7601,108922,9455.7,7081.74,1.74592
13220.3,12826,67551,6143.25,5726,70311.6,10474.4,10207.8,1.74698
17078.8,15889,70443.3,10194.8,9541,70026.5,7842.04,3377.79,1.75014
9901.45,8893,72967.7,8755.5,8269,69391.8,8367.39,9459.69,1.75119
12964.9,12191,69696.3,9844.5,9115,70781,11709.1,12948.6,1.75962
20429.5,17124,78186.6,12981.8,11108,76590.9,11055.3,9889.58,1.76173
9359.35,9300,65954.2,3240,3188,66605,12286.2,7931.32,1.7691
20356,15889,83960.9,13884,10933,83225.3,6536.16,8562.77,1.77226
20593.3,17881,75476.9,14354.3,12765,73695.3,9074.2,6703.36,1.77332
14326.6,13248,70871.9,9509.25,8896,70053.8,19490.1,12666.2,1.77753
19165.9,17668,71092.2,11468.3,10704,70215.2,7430.97,3289.22,1.77753
8347.95,8302,65898.7,2403.75,2302,68432.7,15230.2,9715.71,1.78701
44656.3,28389,103089,20227.5,11809,112256,10478.9,6926.91,1.79228
10232.3,9511,70506.1,4090.5,3879,69109.3,11974.5,9026.97,1.79439
6023.55,5659,69757.8,2513.25,2479,66441.5,8332.19,6670.71,1.79544
6501.95,6129,69523.9,3883.5,3781,67312.6,9531.69,5443.44,1.79755
8626.15,8446,66933.9,3549.75,3454,67352.8,10231,7414.54,1.80071
14902.5,13865,70440.2,4576.5,4157,72149.5,20411,11782.1,1.80914
14905.8,14069,69434,6048,5669,69917.4,11080.5,6479.68,1.80914
18647.8,17953,68072.5,8969.25,8517,69015.9,15857.4,10553.3,1.81125
22842.9,22060,67862,12344.3,11816,68465.9,7426.66,7201.36,1.81441
8620.3,8733,64690.3,3990.75,3833,68233.2,12576.8,8722.51,1.81652
7831.85,8249,62221.9,3906.75,3897,65700,10738,7959.76,1.81652
15057.2,13724,71902.6,7941.75,7144,72854.2,6429.08,8248.02,1.81652
11801.4,11193,69098.2,7326,6905,69531.8,7311.56,10011.8,1.81757
8728.2,8825,64817.1,4276.5,4089,68541.1,10407.3,7780.89,1.81862
16751.8,16134,68045.5,7453.5,7062,69169.2,19949.4,12161.4,1.81968
12040.6,11713,67369,6950.25,6721,67771.4,14176,11159.7,1.82284
10561.2,10600,65296.1,4925.25,4728,68270.1,6562.95,7108.51,1.82916
12379.9,11725,69196.5,7059.75,6701,69044.6,7735.84,10675.7,1.83548
8354.45,8059,67938.6,6465,6191,68436.5,10670.1,8215.18,1.84075
5938.4,6073,64083.5,2740.5,2697,66593,8765.56,5054.75,1.8418
6652.1,6809,64025.8,2697.75,2749,64314.2,12085.2,8583.21,1.84391
5500.3,5482,65754.8,2931,2890,66465.8,7508.29,5022.12,1.84813
6737.25,6599,66909,3238.5,3127,67872.8,8251.89,7270.13,1.85866
11118.9,10609,68685.9,4310.25,4129,68412.8,7554.69,7498.92,1.85866
6836.7,6797,65918.8,3373.5,3405,64929.7,7417.01,4653.18,1.85972
12927.8,11980,70721.2,8350.5,7736,70741.8,6984.33,4446.8,1.86393
13826.8,12913,70173.7,5929.5,5557,69929,7270.11,8745.07,1.87025
12368.8,11813,68619.7,2932.5,2885,66615,7371.32,3258.26,1.87341
19251.7,17040,74042.2,15165,13972,71131.8,7897.38,5086.6,1.87552
8697,8187,69618.5,4388.25,4271,67335.1,11174.7,4686.58,1.87658
12331.8,11081,72933.6,8070,7645,69179.3,8290.57,6603.63,1.88079
21739.3,16843,84587.3,14201.3,12127,76745.5,34781.5,23760.5,1.8829
12295.4,11049,72928.9,7383.75,7037,68765.3,6624.46,4418.43,1.88395
10816,10501,67501.9,3555.75,3617,64426.2,6873.71,5407.42,1.88922
12463.1,11892,68683.3,5187,5140,66135.3,8237.43,7022.45,1.89765
11783.2,10616,72741.5,6158.25,5724,70507.9,6613.18,6098.87,1.89765
16253.9,15285,69690.3,8146.5,7701,69327.2,19329.4,9692.33,1.90081
11494.6,11077,68006.7,6018.75,5905,66798.4,8209.68,6727.47,1.90713
8664.5,8672,65479.3,3109.5,3088,65992.3,8338.92,6206.31,1.91662
14721.2,14141,68224.9,4462.5,4285,68250.7,9267.85,4628.17,1.92399
12194.6,11293,70768.5,8196.75,7645,70265.8,13627.8,11150.2,1.92504
6104.8,6494,61608.3,2058.75,2106,64065.6,8051.14,6686.2,1.92926
17079.4,15657,71489.8,9901.5,8957,72446.7,7366.6,4538.8,1.93453
19849,17676,73592.9,15005.3,13279,74055.6,9928.19,8127.49,1.93874
7792.85,7765,65771.1,4020.75,3873,68036.1,8760.44,6965.67,1.94928
28566.8,26388,70947.3,16202.3,14756,71959.3,10291.2,7091.17,1.95349
15800.8,14912,69442.4,15393,14272,70683.6,14848.3,20370.3,1.95771
47253.7,31061,99701.2,38211,27189,92103.3,17093.8,8368.02,1.95876
14580.1,14494,65925.5,5481.75,5486,65485.2,9088.85,8351.98,1.95876
11345.8,10756,69129.3,6747.75,6340,69750.9,9819.39,6698.17,1.95876
10700.9,10165,68991.4,4460.25,4181,69913.2,9693.8,5522.56,1.95876
14528.8,14066,67692.3,6660,6402,68177.1,7590.8,7783.58,1.95982
10704.8,10741,65315.4,4510.5,4465,66203.8,9026.8,6338.72,1.96403
8277.1,8349,64971.6,3165,3145,65952.8,6878.3,5388.5,1.97773
15297.1,13140,76294.6,13278.8,11684,74481,15690.2,11598.2,1.983
15080,14165,69769.3,4876.5,4373,73081.7,12477.1,10223.2,1.98405
12595,11973,68940.9,6061.5,5745,69146.5,10110.2,8068.14,1.98405
6618.3,6436,67392.3,2502.75,2420,67777,7091.11,7794.77,1.99037
8562.45,8033,69855.4,6482.25,5989,70933.5,17887.6,9123.93,1.99143
13009.1,11828,72080.2,9594.75,8788,71552.3,8774.32,6237.25,1.99669
8212.75,7465,72100.6,3983.25,3865,67541.1,7278.86,4905.17,2.00407
10177,9164,72780.8,5379.75,5288,66673.1,11076.5,6465.06,2.00512
14281.8,12885,72640.4,7161.75,6945,67581.3,7972.37,8661.62,2.00512
11584.9,10319,73576,4093.5,3883,69088.8,7762.9,8914.47,2.00618
12153.7,10679,74586.1,4134.75,3699,73256.3,22401.9,28400.7,2.00828
14512.5,12812,74234.7,7290,6780,70465.7,11091.1,10293.8,2.01461
7287.8,6837,69857.1,4068,4033,66104.8,10269.5,9931.75,2.01461
14335.1,13505,69564.3,4242.75,4193,66313.6,7153.31,5453.85,2.01566
16597.1,15820,68755.2,4175.25,4088,66934.7,15006.9,14967.7,2.01671
30400.5,25760,77341.9,13437.8,11376,77413.5,15759.9,9185.93,2.01777
15026,13541,72723.4,9165,8753,68620.8,15558.7,12361.1,2.01882
10192.6,9037,73916.7,6869.25,6297,71491.7,11960,7992.39,2.01882
13453.7,12622,69854.3,6725.25,6442,68417.6,19327.4,13844.4,2.02198
15564.2,14461,70535.8,6135,5885,68320,11850.3,7968.31,2.0262
10468.3,9908,69241.8,4961.25,4768,68192.2,6380.32,6103.18,2.02936
9350.9,8873,69065.8,4336.5,4185,67908.5,10255.3,9225.69,2.02936
15791.7,13892,74498.1,9828,9008,71501.8,12206.1,11208.8,2.03041
12897.9,12268,68901.2,6218.25,6028,67604.4,14246.3,9901.5,2.03463
10198.5,9625,69440.9,4329,4121,68843.8,7923.17,8184.32,2.04305
11002.5,10461,68928.7,5874,5565,69174.9,13207,7718.86,2.04622
15364.7,14564,69139,7764,7376,68983.4,28444.2,20952,2.05148
11093.5,10495,69273.6,4681.5,4495,68255.1,8534.12,5059.92,2.05465
12016.5,11436,68863,8532.75,8140,68698.1,15976.3,12862.4,2.06097
11649.3,11516,66294.6,5278.5,5228,66169,9353.7,7993.35,2.06518
14754.3,12961,74603.9,10632,9781,71238,23918.2,17704.8,2.0715
11141.6,10737,68005.9,2873.25,2789,67515.7,13265,11666.3,2.07256
5635.5,5369,68789,3811.5,3641,68604.9,9360.45,6259.59,2.07466
14303.2,13117,71462.8,9811.5,9133,70404.7,10677.3,11614.8,2.07572
12432.5,11737,69419.8,5695.5,5433,68702.4,13857,13646.8,2.08204
52427.7,28305,121389,65499.8,38321,112017,26877.8,11376.8,2.08204
8303.1,8101,67171,4068.75,4053,65790.7,13702,8397.39,2.0852
5921.5,5769,67268.4,3947.25,3901,66313,12712,6279.24,2.08731
25360.4,24037,69144.2,8862,8709,66687.3,13372.6,9167.96,2.09047
13131.3,12266,70159.2,8832,8202,70569.9,8040.47,6974.3,2.09258
11086.4,10544,68907.3,4182,4048,67705.4,6559.15,6429.97,2.09363
7819.5,7544,67929.3,3118.5,3064,66701.7,10583,7108.36,2.09468
13438.1,12006,73353.3,8132.25,7410,71923.8,11932.9,11282.8,2.09468
8609.25,8264,68273.9,4225.5,4104,67476.2,12419.5,8013.01,2.09679
8975.85,8369,70288.1,6080.25,5669,70290.2,7715.77,6535.71,2.09785
12470.3,11925,68532.5,5064.75,4929,67340.9,8020.05,8290.1,2.0989
7614.1,6619,75388.7,6595.5,5915,73075.7,13717.6,10213.7,2.10417
6367.4,6010,69433.3,2696.25,2602,67909.9,9571.03,4384.78,2.10838
18989.1,16395,75905.4,15782.3,14123,73235.5,21123.7,12699.7,2.11365
7124.65,6565,71122.8,5635.5,5233,70576.8,9596.24,9678.94,2.11576
8021,7597,69193.7,3880.5,3645,69770.2,14692.8,10935.2,2.11787
10063.9,9653,68326,7148.25,6853,68359.5,11595.2,8764.68,2.11892
9026.55,8129,72772,5319.75,4693,74288.3,14161.1,10416.6,2.12524
17410.9,16341,69826.9,7707,7393,68319.5,6911.7,3140.46,2.1284
9884.55,9512,68102.8,3798,3628,68606.9,11626.9,8798.22,2.13156
9283.95,8024,75826.6,7662.75,6956,72194.6,8339.25,8382.97,2.13999
10733.4,10314,68201.2,3526.5,3482,66373.6,26382,16158.4,2.14631
74787.7,59052,82999.5,50593.5,40364,82144.9,56168.4,78930.4,2.15158
14444.9,12757,74207.4,8766.75,7825,73423.4,23568.6,19440.3,2.16107
10435.1,10021,68244.2,3762,3605,68390.1,6721.91,7162.69,2.16212
10511.8,9817,70174.3,6941.25,6345,71694.5,14634.3,11284.4,2.16739
6527.95,6573,65086.8,1926,1965,64235.3,10975.7,7763.67,2.16739
7954.7,7785,66964.6,3286.5,3181,67709.5,8678.21,8186.87,2.16844
11774.1,11401,67680.7,4163.25,4061,67186.1,10171.9,9459.62,2.18846
17888,16574,70731.8,6261.75,5822,70486.1,6720.52,7813.71,2.19268
8830.25,8756,66091.7,3936.75,3892,66289.5,10231.9,7671.68,2.199
9641.45,9389,67298.1,3739.5,3549,69053.8,7099.21,4668.67,2.20216
11942.4,11704,66871.2,7787.25,7464,68374.2,7941.92,6700.82,2.20532
11647.3,11189,68220.6,6367.5,6165,67688.6,15782.2,9465.43,2.20743
10979.1,10809,66567.6,5446.5,5277,67641.1,8259.47,7385.37,2.20953
5159.7,5272,64140,2400,2360,66646.8,8348.91,5506.27,2.20953
8559.2,8045,69724.8,5394,5037,70180.9,10484.2,7489.35,2.21059
11194.9,10916,67210.7,4791,4708,66691.4,9319.2,8198.89,2.21586
5629.65,5893,62607.3,2106.75,2101,65715.4,9217.49,6327.53,2.21586
10702.9,10362,67692.1,6519.75,5978,71475.1,6950.62,8700.36,2.21796
9365.85,9402,65284,4138.5,4010,67636.1,13191.5,6455.52,2.22323
5016.7,5109,64352,2459.25,2437,66134.4,14383.1,9683.06,2.23377
13436.1,12518,70342.8,6031.5,5618,70359.6,8626.23,6339.6,2.23588
15458.9,13361,75826.5,9177.75,8321,72283.7,15621.1,15951.6,2.23693
7752.55,7012,72457.4,4915.5,4548,70831.6,14499.2,11285.2,2.25273
18285.8,15105,79336.5,13848.8,12565,72231.7,8985.63,5381.54,2.25379
21913.4,18808,76356.9,15566.3,13804,73902.5,12459.1,12412.8,2.25379
11876.8,10791,72130.3,4539,4259,69844.5,9423.16,3617.67,2.25695
10933,10052,71279.9,6663.75,6208,70347.2,12898.1,9272.04,2.25906
9250.8,8700,69685.1,3274.5,3224,66562.5,7323.88,3886.06,2.25906
11121.5,10204,71428.7,3072.75,2888,69728.4,8591.13,5220.74,2.26116
8854.95,8081,71812.6,5712,5393,69412.5,7791.81,2608.95,2.26538
23063.3,18214,82984.3,17589.8,15554,74113.5,26929.3,17331.4,2.26854
11692.8,10648,71966.8,7373.25,6908,69949.8,8361.54,5034.13,2.27802
16536.6,15086,71837.9,5771.25,5422,69757.4,8653.73,6467.73,2.27802
21890,12077,118787,7545,4617,107097,8593.32,5364.36,2.28118
11302.2,10608,69824.8,4170,4068,67179.2,6469.79,5394.54,2.28118
11826.8,10644,72818.3,6580.5,6080,70930.9,17464.2,9137.7,2.28329
15081.9,13720,72041.6,8232.75,7419,72724.3,7788.78,8641.85,2.2854
6795.1,6640,67066.8,3241.5,3220,65973.6,8060.32,3797.46,2.28961
11899.5,11268,69209.2,5341.5,5156,67893.8,7648.96,6813.49,2.29804
24226.1,18078,87824.1,21585,17502,80824.7,17682.6,9314,2.2991
7951.45,7636,68243.4,3996,3924,66738.5,11038.4,10573.3,2.30436
14221.3,12388,75234.9,10409.3,9172,74376.4,13543,12795.4,2.30436
14030.9,13008,70689.5,4425.75,4212,68861.8,9321.03,9052.87,2.30542
15648.7,14116,72652.1,6215.25,5828,69890.6,7321.79,7378.52,2.30963
6037.2,5469,72344.8,2152.5,2157,65399.3,7129.54,4655.77,2.31279
16734.9,15297,71696.3,6490.5,6309,67421.4,8218.15,6724.89,2.32544
10929.8,9893,72403.9,3448.5,3345,67563.8,8213.82,6776.49,2.32544
17820.4,17121,68213.2,10216.5,9777,68482,6913.54,8829.36,2.33492
14825.8,13889,69956.6,7913.25,7733,67063.6,9336.2,8121.49,2.33703
17154.1,15828,71026.9,8088.75,7508,70605.3,8361.1,9507.85,2.34967
10901.8,10087,70829.8,8399.25,8076,68159.1,10671.7,6051.42,2.35389
15450.5,14036,72140.5,10771.5,10000,70592.1,10618.3,6803.92,2.36021
18055.7,17017,69536.3,9393.75,8845,69601.9,8102.62,6054.96,2.36021
11036.3,10580,68362.8,4387.5,4260,67497.5,10946,6938.07,2.36126
8938.8,8744,66996,3411,3448,64832.7,8637.47,6768.74,2.36337
13985.4,13312,68851.2,6975.75,6800,67229.8,6484.96,4489.82,2.37074
10955.8,9958,72102.4,9641.25,9190,68754,9581.73,6589.82,2.37391
18603.6,15328,79541.3,14680.5,12996,74030.6,14573.6,15770.1,2.37601
11738.3,10601,72567.2,11514,10473,72050.2,15083.8,13246.9,2.38444
18234.4,17510,68247.5,13499.3,12642,69980,6972.94,5797.86,2.39076
11050.6,10692,67734.3,4518.75,4368,67797.8,10224.4,4616.1,2.39182
8332.35,8623,63327,5310.75,5167,67359.3,7868.63,6993.22,2.39498
9293.7,9477,64268.4,5869.5,5669,67853.9,7931.02,6330.16,2.40762
24233.3,18517,85767.3,16823.3,13185,83619.9,15245.8,12076.4,2.40973
8514.35,8484,65770.4,3764.25,3540,69687.5,6781.59,2939.23,2.42132
9962.55,10217,63903.9,5323.5,5209,66976.6,8159.53,7852.35,2.43186
6200.35,6473,62775.5,2937.75,2921,65911.8,11522.5,7896.95,2.43396
9280.7,9230,65896,3857.25,3674,68804.8,6848.05,6794.6,2.44029
13865.8,13472,67451.7,4945.5,4788,67691.8,9942.74,9107.03,2.44134
5279.3,5358,64573.4,2962.5,2858,67932.3,6951.07,2885.9,2.44661
5365.1,5584,62966.9,1935.75,1952,64990.4,7505.36,6022.3,2.44977
8538.4,8457,66166.8,4807.5,4393,71719.6,261863,3336.42,2.45082
5231.2,5261,65164.8,2139,2141,65474.8,7842.35,6734.37,2.45082
9376.9,9124,67352.5,4790.25,4560,68845.1,7556.06,6910.68,2.46557
18855.2,17999,68653.5,6479.25,6171,68809.6,6673.25,5231.13,2.47611
26930.1,20195,87392.6,22242,17159,84949.7,11592.8,9848.28,2.47716
9269.65,9285,65427.7,5043,4965,66565.6,6348.3,5626.74,2.48349
9460.75,9004,68860.5,6555.75,6140,69973.6,6916.15,5974.16,2.48559
15516.8,14857,68446.5,6351,5933,70153.2,6775.42,5622.43,2.49718
12238.8,11969,67013.6,2966.25,2805,69303.4,9132.36,7556.48,2.49718
27959.1,21513,85173,19196.3,15053,83574.4,13772.9,5926.6,2.49718
11208.6,10385,70733.4,5571.75,5125,71248.8,7884.94,7871.28,2.49824
16119.3,13871,76158.7,10291.5,8975,75149.2,19619,14946.1,2.49929
16841.5,16165,68278.7,8532.75,8085,69165.4,9453.24,6539.08,2.50245
9571.9,8893,70539.1,5916,5513,70326.7,8399.79,7384.5,2.50351
12082.2,12018,65886.1,3969,3926,66253.8,9132.42,3516.2,2.50561
26971.7,22013,80298.9,19268.3,15613,80879,7068.69,7954.73,2.50667
14134.2,13336,69458.8,6378,5960,70132.3,6514.37,6382.68,2.50877
11050,10933,66237.3,4949.25,4625,70130.6,15904.4,11691.1,2.51299
9863.75,9661,66911.4,4389.75,4233,67962.8,7422.37,6054.98,2.52036
11809.8,11409,67838.6,5406.75,5281,67096.5,10214.5,9076.92,2.52142
14390.3,14092,66923.5,5340.75,5368,65203.3,8145.26,5314.49,2.52353
5775.9,5468,69226.3,2619.75,2524,68022.2,7975.47,6140.1,2.5446
13011,11937,71432.7,7332.75,6561,73244.8,10488.8,4771.75,2.5446
14567.1,14320,66667.1,3954,3904,66375.4,8789.13,7160.03,2.56251
12925.9,11656,72676,8402.25,7784,70741.3,12302,8948.7,2.56251
19683.9,16876,76440.4,13682.3,12056,74376.2,9991.44,9456.18,2.5741
10997.3,10841,66481.2,4230,4077,67995.4,13593.3,11239.7,2.58253
25417.6,20080,82956.6,20823,16480,82806.8,10693.9,6734.26,2.58675
10656.8,9540,73207.6,9684,8628,73557.1,6683.73,6750.75,2.58885
9519.25,9201,67802.8,4229.25,4021,68930.1,6798.04,4655.78,2.59201
5034.25,5052,65305.7,1769.25,1692,68528.1,6500.74,5705,2.59307
9059.7,8824,67286.5,3646.5,3496,68357.3,18551.3,10795.7,2.59412
13911.3,12000,75974.3,8547,7924,70688.6,8935.9,8253.08,2.59728
5952.05,5825,66965.4,1728,1669,67852.7,12229.2,8484.3,2.60782
10706.8,10317,68012.1,4492.5,4285,68709.6,6830.01,6553.8,2.62889
9760.4,9377,68215.6,5241.75,4965,69189,12364.2,8833.46,2.63311
11213.8,11013,66730.9,3579,3557,65941.3,9909.96,7486.79,2.63311
18344.3,15976,75251.1,14119.5,12600,73439.3,26435.6,12910.2,2.63416
12132.3,11777,67512.9,6564,6165,69777.5,11093.6,11024.8,2.63732
17709.3,16408,70733.4,9273,8620,70500.6,13444.3,7339.59,2.63732
8208.2,7173,74994.1,6744.75,6065,72881.1,19227.5,13068.7,2.63838
14920.1,14246,68637.1,9585,9026,69594.8,25726.9,13141.6,2.64364
9838.4,9486,67970.6,5085.75,4714,70704.2,12166.6,7934.76,2.64786
9711.65,8672,73392.8,7611,6852,72795.5,12604.5,7480.67,2.64891
13129.3,12683,67842.4,5616,5483,67125.7,8116.42,6373.15,2.64891
11822.8,11388,68038.5,3055.5,2924,68483.3,9959.29,7274.37,2.65207
8472.1,8095,68589,3033.75,2911,68299.5,6869.47,4322.96,2.65523
11672,11001,69533.6,4587.75,4429,67885,6464.41,4716.86,2.65734
14845.3,13544,71832.9,5154.75,4696,71938.2,11465.2,8213.43,2.65945
5712.2,5220,71715.5,2144.25,2020,69567.1,6672.22,5600.93,2.6605
7816.25,7091,72238.9,3779.25,3511,70543.1,7302.84,4512.15,2.66156
5454.15,5297,67480.3,2264.25,2197,67542.1,9183.94,6638,2.6742
10880.3,10624,67117.3,4890.75,4608,69557.3,6676.46,5452.15,2.68052
9435.4,8961,69005.5,4266,3921,71302.4,13693.6,14745,2.68158
11150.1,10386,70357.5,6413.25,5717,73517.4,12314.8,9752.8,2.68684
7185.75,7137,65983.6,3453.75,3297,68651.8,8141.85,4872.45,2.69317
7632.3,7469,66968.9,4070.25,3833,69592.5,9077.26,8543.76,2.70159
14166.1,13525,68642.5,6021.75,5521,71480.1,7212.64,6981.21,2.70159
10942.8,10079,71152.3,6695.25,6059,72417.9,12038.6,9505.13,2.70897
12409.8,10721,75859.4,4052.25,3877,68498.4,9567.35,6367.94,2.72688
12061.4,11021,71722.7,5353.5,5309,66085.3,15343.9,15045.1,2.73215
11025.9,9992,72317.5,7339.5,7036,68362.9,8087.44,6298.34,2.74058
8357.05,7704,71091.3,2571.75,2504,67309.2,9818.15,5318.73,2.74374
17946.5,14968,78577.1,10627.5,9464,73593,10500.5,10360.9,2.74374
10719.8,9897,70984.4,3749.25,3625,67782.3,7743.76,7337.23,2.74796
40836.9,30313,88288.4,33099.8,26525,81780.4,10196.2,6345.56,2.74901
19190.6,16641,75576.9,12369,11425,70951,8447.59,5635.26,2.75112
12147.2,11509,69170.1,4193.25,4149,66235,7192.43,7633.09,2.75639
7842.25,6989,73536.9,8434.5,7913,69855.1,11687.2,3620.16,2.76165
13692.9,12436,72159.7,6510,5972,71439.9,16481.9,11618.8,2.76271
19255.6,15867,79532,10074.8,8463,78017.1,17868.5,13945.1,2.77008
11287.3,10830,68303,6465,6218,68139.3,6786.57,5981.05,2.77219
12298,10713,75232.1,7246.5,6441,73731.8,17268.9,15137.1,2.77219
18365.8,16117,74680,14220,13157,70830.9,12322.3,9368.38,2.77746
8058.7,7971,66257,2223.75,2179,66881.9,15940.7,11142.4,2.77957
13664.3,11401,78546.1,9137.25,7965,75181.3,14125.7,15584.4,2.78062
24399,19336,82696.3,10767,9048,77987,16935.9,14369.1,2.79642
17252.3,13968,80945.5,8553,7860,71314.2,8132.82,8760.51,2.80591
9490.65,7816,79577.7,5272.5,4904,70460.6,7597.14,6564.09,2.80696
17633.8,16013,72169.6,5970.75,5945,65819.9,8170.75,4036.53,2.81328
7402.85,6548,74091.8,2397,2320,67711.1,13376.9,8634.76,2.81539
12572.3,11552,71324.3,5510.25,5328,67777.7,10198.2,6634.52,2.8175
17712.5,16430,70651.6,8125.5,8046,66183.5,8573.07,5248.26,2.8175
15532.4,14625,69602.1,6700.5,6065,72403,26147.1,14792.7,2.847
13354.2,13529,64689.5,4549.5,4537,65716.6,9412.45,13951.4,2.85227
41148.3,33258,81084,31908.8,26346,79373.4,50356.6,39206.4,2.85332
12361,11949,67795.9,5769,5325,71000.4,7621.38,6042.93,2.85964
