"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
22202,19566,74365.4,18874.5,17294,71525.3,39852.5,5687.4,1.1843
13653.9,13684,65391.8,5358,5444,64500.7,12866.3,3297.62,1.18635
13534.9,12101,73301.9,8881.5,8181,71147.5,31835.4,2258.88,1.18635
8519.55,8502,65671.3,4339.5,4374,65019.1,22538.5,2338.35,1.18737
8138,7826,68148.7,7497.75,7234,67925.4,37101.5,3264.89,1.18737
13475.8,12953,68181.1,9426.75,8973,68850,17956.4,2298.11,1.18839
6705.4,6609,66491.9,3099,3109,65325.2,25028.4,1410.32,1.19146
21080.8,18257,75672.4,10503,9253,74389.4,31718.4,3206.61,1.19248
13082.5,12573,68192,6012,5897,66814,23593.8,1712.23,1.1935
16032.2,14373,73101.6,9543.75,8849,70681.3,52691.4,7345,1.19452
8117.2,8099,65683.3,2599.5,2679,63591.2,10241.7,1138.26,1.2027
5714.15,5616,66681.4,3061.5,3060,65568.1,20930.1,467.053,1.20372
11598.6,11428,66514.3,3558.75,3604,64713.2,27663.2,3286.74,1.20372
14433.2,13437,70395,8016.75,7917,66361.7,23421.3,702.6,1.20474
9350.9,8212,74625,7242.75,6596,71961.9,33498.1,7783.46,1.20883
15657.2,14984,68480.4,9599.25,9576,65695.1,29592.3,1882.29,1.20883
39037,30434,84061.6,23952,18662,84113.1,27553.7,3885.3,1.20985
11873.5,11252,69156.1,5837.25,5680,67350.4,26739.6,2039.78,1.21496
8330.4,8236,66287.2,3582,3676,63860.2,22177.6,3689.43,1.21598
10017.8,8597,76366.9,8703.75,8021,71114.4,28510.3,1682.81,1.21803
16253.9,14872,71625.6,12022.5,11032,71420.1,20389.4,1278.91,1.21803
8078.85,7861,67352.2,4314.75,4341,65139.7,14326.1,433.762,1.21905
19308.9,14328,88318.5,12123,9612,82656.4,11371.7,953.313,1.22007
12875.8,12260,68828,4089,4080,65680.6,24962.2,1537.6,1.22211
16705.6,15968,68563.5,5523.75,5540,65343.8,22728.7,1081.89,1.22313
11493.9,10500,71739.8,7659.75,7140,70306.6,19876.3,1128.43,1.22416
25671.1,18489,90993.6,19097.3,15497,80761.3,33128.5,3706.21,1.22518
18421.6,16128,74856.2,15966.8,14644,71455.7,22538.2,2770.93,1.22927
13720.8,12805,70223.3,6248.25,5989,68372.9,28242.2,1552.1,1.23233
8398.65,8418,65385.4,3693,3814,63456.9,18797.2,2413.31,1.23437
12823.8,12196,68909.8,6012.75,5956,66160.4,25969.7,1051.66,1.2354
15821,14706,70504.9,9546,9394,66596.4,13435.4,1288.64,1.23846
14587.9,13921,68675.8,4482,4197,69986.3,25944.9,668.965,1.24459
7886.45,7129,72499.1,6249.75,5885,69597.9,12008.8,663.469,1.24459
6451.25,6237,67787.3,2114.25,2173,63764.1,18982.8,2355.69,1.24459
11030.5,10301,70177.2,4102.5,3997,67265.8,17209.7,1427.81,1.24561
10620.3,10177,68391,3977.25,3829,68073.4,17154.8,1143.16,1.2497
11616.1,10999,69213.2,4392.75,4263,67530.7,7868.37,96.8843,1.25175
13824.2,13265,68298.7,4546.5,4465,66732.2,21215.9,1216.96,1.25481
10244.6,9656,69531.2,6738,6316,69914.8,22307.5,738.762,1.25788
9055.15,8605,68964.4,4366.5,4137,69171.6,8381.06,252.525,1.2589
6528.6,6548,65341.8,3134.25,3172,64756.1,15424.3,1762.42,1.25992
9868.3,10096,64057.9,3248.25,3376,63056.1,23074.6,3037.51,1.25992
15083.2,14813,66731.6,5460,5545,64531.4,19066.1,2024.58,1.26196
8830.9,8700,66522.1,3600,3624,65102,6484.88,40.1763,1.26503
9553.05,9300,67319.2,3336.75,3316,65946.1,27113.2,7186,1.27218
10630.1,10296,67662.6,6099.75,5960,67072.7,37946.4,4671.81,1.27218
6764.55,6757,65609.2,3155.25,3189,64842.4,13747.6,856.903,1.27525
26512.2,16861,103049,27021.8,19865,89146.6,87467.4,14172.1,1.27729
16709.5,15648,69981.9,12554.3,12324,66760.4,8968.13,379.783,1.27831
11286.6,11196,66066.3,3636,3708,64263.5,18384.6,2977.49,1.28342
12768.6,12129,68991.9,9454.5,8853,69988.7,42719.8,1771.71,1.28547
12877.1,10420,80990.1,12817.5,10804,77749.7,64120.7,3384.27,1.29364
8835.45,8233,70331.6,6485.25,6089,69800.9,17780.1,314.952,1.29875
11791,11733,65860,5305.5,5169,67266.6,36364.8,1828.71,1.29977
20789.6,18872,72195.2,15326.3,14508,69232.2,42224.4,3045.39,1.30284
6329.05,6288,65963.8,2910.75,2916,65418,17480.5,1418.34,1.30488
14978.6,14588,67290.8,6632.25,6508,66787.2,11391.1,1420.29,1.30488
10377.9,10336,65801.7,4536,4532,65593.8,9203.32,240.454,1.30488
19563.7,18728,68460.4,10128.8,9964,66619.6,34768.4,3093.83,1.3059
12357.8,11769,68814.8,7578.75,7309,67954.7,12144.2,515.544,1.30795
35138.3,30689,75037.5,19705.5,17521,73707,70855.4,8759.02,1.31203
10166,10004,66597.3,5769.75,5728,66013.7,13164.7,1367.77,1.31612
5896.8,5512,70111.2,2601,2588,65865.2,25851.9,1249.47,1.32123
9667.45,8796,72028.9,3563.25,3448,67726.6,8749.78,282.611,1.3243
7493.2,5996,81900.3,6840,6296,71198.6,26777.4,3269.57,1.32532
22974.9,18569,81085.8,13539.8,11913,74485.1,43841,5713.91,1.32736
14761.5,13829,69955.1,5042.25,4913,67260.1,36232.5,3691.48,1.32838
11536.2,10024,75422.6,8112.75,7596,69994.4,21278.4,1007.98,1.3294
10314.8,9318,72547.1,5817.75,5814,65578.3,16038.3,2999.08,1.33145
15497.9,13977,72667.5,6063.75,5869,67710.7,43520.7,7877.68,1.33145
10083.4,9228,71611.3,5422.5,5324,66748.5,15736.9,119.809,1.33349
6464.9,5792,73149.8,2149.5,2176,64737.9,7475.87,135.599,1.33349
30746.3,24952,80754.6,24866.3,20296,80293.4,60177.9,5699.54,1.33554
13330.2,12756,68486,5971.5,5888,66465.4,24859.2,1513.53,1.34371
10175.8,10004,66661.1,6067.5,5892,67488.1,21213.2,1963.44,1.34473
9227.4,9509,63595.2,4691.25,4741,64848.3,13459.8,836.274,1.34678
10577.4,10728,64616.3,5128.5,4908,68480.3,11306.9,268.755,1.3478
9842.95,9972,64687.9,5363.25,5220,67334.5,26301,2020.01,1.3478
10013.9,10341,63463,3921,3989,64418.8,7041.68,108.095,1.34984
12145.9,12253,64963.2,9660.75,9305,68041.6,22393,292.418,1.34984
8567,8740,64238.8,6147,6004,67096.9,9058.68,364.3,1.35086
15777.4,14788,69920.9,12128.3,11168,71170.9,14281.3,797.543,1.35086
20134.4,19049,69270.2,14121,13305,69555.4,16767.5,2246.55,1.35189
12000.9,12289,63999.9,6191.25,6257,64847.3,40699.5,3101.35,1.35495
12094.5,12478,63522.1,4871.25,4926,64807.6,30830.3,2743.1,1.35597
6861.4,7285,61725.3,3165,3237,64078.3,18154.8,354.498,1.3621
16321.5,12881,83040.6,14298,12213,76724.3,29449.6,4851.87,1.36313
16996.8,15509,71823.2,9187.5,8241,73063,25673.4,757.555,1.37232
9837.1,10000,64468.4,5844,5620,68148.1,12052.5,991.987,1.37334
7424.3,7841,62053.2,6208.5,6213,65488.5,19261,2302.36,1.37539
6518.85,7072,60410,2976,3072,63488,13208.2,125.924,1.37641
16159,16497,64193.3,5486.25,5553,64748.2,31487.3,5129.58,1.37743
9822.8,10185,63205.4,3653.25,3705,64620.6,15182.6,460.389,1.37947
9368.45,9684,63400.5,2786.25,2804,65121.1,16968.1,499.882,1.37947
8893.3,9081,64181.4,4272,4313,64913,22310.7,1362.26,1.37947
11018.1,11312,63833.6,4279.5,4272,65651.1,10452.8,392.627,1.3805
6596.85,7006,61708.7,3825,3866,64841,12939.4,620.434,1.3805
24271.6,23514,67647.6,13055.3,12542,68217.9,19458.7,3539.89,1.38152
5941,6221,62586.3,2640,2605,66416.5,8163.19,301.553,1.38969
9061.65,9304,63828.9,3365.25,3388,65095.9,20792.7,1460.36,1.38969
12220.6,11341,70619.2,9767.25,9357,68409.4,11904.8,410.633,1.39072
6783.4,6972,63763.2,2967.75,2968,65530.5,9454.8,514.785,1.39072
21972.6,21449,67135.8,10400.3,10313,66090.4,6640.59,660.23,1.39072
10898.5,10919,65413.3,4621.5,4595,65914,15496.3,56.1776,1.39174
9420.45,9432,65455.7,3344.25,3304,66334.4,26906.4,1561.61,1.3948
10009.3,10036,65362,4386.75,4304,66796,14484.6,1422.76,1.39685
12647,12433,66664.3,9765.75,9573,66855.6,23281.9,3838.17,1.39685
13400.4,13768,63786.2,4862.25,5020,63476.6,10300.4,304.913,1.39889
10823.1,11248,63060.6,4067.25,4192,63585.7,10478,324.686,1.40298
13200.2,13396,64578.1,5159.25,5300,63795.6,10506,322.105,1.404
15128.7,13232,74930.3,6431.25,5892,71534,42972.8,4798.05,1.40706
10699.6,10589,66220.8,3759.75,3773,65305.9,14504,494.815,1.40809
5367.05,5513,63801,2010,2057,64038.6,11058.4,33088.9,1.40911
23715.3,19391,80150.7,11361,9535,78086.5,15866.2,3083.36,1.41013
13843.7,12489,72644.8,7800,7117,71825.3,32908.1,7064.52,1.41217
13835.2,13613,66606,3648,3657,65374.7,23736.8,3448.57,1.41728
38063.3,25824,96597,32319.8,21284,99516.4,48476.2,8722.88,1.42137
5558.8,5252,69364.3,3243.75,3152,67443.7,11087,181.903,1.42546
9003.8,7549,78165.7,6942,6397,71119.4,7144.55,53.0515,1.42648
9105.85,8715,68475.2,5637.75,5563,66416.6,11287.2,637.696,1.42954
9573.85,9193,68251,5922,5949,65238.6,20295.2,1525.74,1.43363
13067.6,12445,68814.6,4875.75,4813,66390.4,10781.2,965.375,1.43568
10296,10021,67334.5,4409.25,4453,64892.1,29305.4,3137.9,1.43568
15357.5,14982,67178.8,6373.5,6434,64919.8,22584.1,1151.55,1.43568
6206.85,6061,67113,2126.25,2185,63773.9,12351.7,188.736,1.43772
10219.3,10045,66673.2,4578,4665,64313.8,9537.56,207.762,1.44283
11856,11273,68925.3,3209.25,3161,66536.4,21674.2,778.345,1.44283
18164.3,15083,78924.1,10839,9599,74001.9,47922.5,5312.14,1.44692
14017.2,12500,73490.8,8430,7872,70181.5,37629,4468.01,1.44794
29854.5,22841,85659.3,18659.3,15545,78665.3,27532,1865.17,1.44794
22720.1,13888,107214,9339,5140,119074,15735.7,1528.49,1.44998
14936.3,13236,73955,9246.75,8356,72522.1,51031.6,6693.18,1.44998
13029.3,12967,65850.6,3168.75,3235,64193.9,6937.47,304.179,1.451
9010.3,8913,66251.4,4640.25,4517,67324.2,10977.7,1698.95,1.45202
9852.7,9736,66321.5,3380.25,3464,63951.5,12618.5,1405.63,1.45305
6321.25,6357,65167.4,3726.75,3877,62996.2,21638.8,1932.47,1.45305
7073.3,7232,64097.9,3881.25,3968,64103.2,17702,1146.57,1.45816
8526.7,8321,67156.1,3922.5,3845,66856.9,11633.1,887.083,1.45816
10078.9,9614,68705.1,5928.75,5706,68094.4,20017.6,1518.01,1.45918
11247.6,11363,64870.4,2420.25,2499,63470.8,32021.4,3510.18,1.45918
8968.7,8813,66693.8,3402,3405,65478.3,16673.3,750.153,1.46122
10587.2,10373,66889.3,5004,4917,66695.6,13221.9,1651.56,1.46327
10100.3,10110,65473.4,5235.75,5290,64863.9,24991.4,1779.26,1.46429
11373.7,11324,65823.6,5841.75,5804,65962.3,9092.54,693.678,1.46633
11247.6,11225,65667.9,5904.75,5997,64527.9,17539.6,1026.18,1.46735
7187.7,7138,65992.3,3362.25,3282,67138.5,23912.8,1333.82,1.46735
5649.15,5844,63350.9,2102.25,2180,63198.6,18532.1,1399.38,1.47042
11021.4,11373,63509.9,2481,2589,62802.2,6560.59,255.173,1.47246
13731.9,13351,67405.7,5169.75,5011,67612.2,28281.3,3642.76,1.47757
9951.5,10000,65218.2,4108.5,4164,64662.5,8287.51,268.009,1.48064
9750.65,9089,70306.8,8912.25,8577,68097.6,17041.8,541.16,1.4837
56909.4,32513,114712,49482.8,25233,128518,160728,23558,1.48575
11699.3,11580,66211.5,6270.75,6172,66584.6,9147.85,88.2362,1.48677
11128.6,10859,67163.4,3417.75,3371,66444.9,31083.2,354.872,1.48881
7081.1,7124,65141.3,4246.5,4208,66135.6,30026.5,2624.45,1.49085
10630.1,10220,68165.8,6341.25,6251,66482.2,18528.2,1409.7,1.49392
20303.4,13760,96700.8,13342.5,10000,87441.4,20962.4,287.312,1.49494
11433.5,11293,66351.4,4468.5,4233,69182.1,10541.3,267.064,1.49494
8086.65,8259,64168.4,2907,3015,63188.4,7955.03,199.221,1.49596
13066.9,12979,65980.1,4935,5031,64285.5,22608.4,1658.09,1.50823
9006.4,8769,67310.2,3250.5,3169,67221.5,8024.43,114.078,1.50823
22018.8,19425,74286.8,11493,10197,73865.4,46883.9,2557.6,1.50925
13007.8,12913,66017.1,3394.5,3493,63687.9,12750.3,819.101,1.51027
62333,34208,119418,64807.5,43172,98379.1,56355.8,4271.22,1.51129
7629.7,7388,67680,3213,3180,66216.1,15443,1763.28,1.51333
8901.1,8685,67166.7,2671.5,2729,64155.2,8114.05,547.515,1.51333
14502.8,13885,68452,8365.5,8249,66461.6,26338.9,2757.03,1.51742
19297.8,18066,70004.6,11045.3,10742,67386.1,40319.8,5605.69,1.51742
12104.9,11627,68230,3263.25,3263,65541,10554.4,567.203,1.51947
7778.55,7292,69908.8,3967.5,3868,67221.8,35306.7,5133.73,1.52049
25698.4,21612,77927.6,15048,13052,75558.2,34790.7,1728.15,1.52049
22436.7,19784,74323.3,15871.5,14136,73582,9402.85,204.327,1.52253
16669.3,14982,72916.6,9577.5,9058,69294.7,27814,3186.97,1.5256
11471.2,10844,69326.5,3610.5,3660,64649.6,18210.3,3312.04,1.52764
10934.9,10208,70203.1,4528.5,4528,65543.2,17291.1,1735.69,1.52764
11817,10325,75006.2,6522.75,6241,68494.6,11800,220.577,1.52866
10908.9,10123,70624.2,5523.75,5435,66606.2,16746,608.251,1.52866
17773.6,16545,70402.6,8827.5,8485,68181.4,14547.1,606.613,1.53071
6517.55,6285,67960.9,2760,2813,64301.2,10641.6,207.72,1.53173
12744.5,11584,72101.8,6498,6132,69447.6,48075.6,4711.85,1.53173
6899.75,6632,68181.8,2355,2380,64847.6,12572.9,1243.95,1.53377
9581,9016,69642.9,4593.75,4380,68734.3,9052.47,393.54,1.53582
18808.4,16224,75975.5,10940.3,10032,71469.3,15065.5,845.674,1.53582
19947.2,17949,72831.9,8111.25,7705,68991.4,43156.1,7806.32,1.53684
8264.75,8024,67502.3,2013.75,2092,63084.7,27398.2,1430.87,1.53684
16700.4,15898,68843.9,6274.5,6314,65126,16006.5,402.738,1.53786
6903,6801,66518.9,2434.5,2501,63793.4,11326.2,30.5343,1.53888
11223.5,10672,68923,3039,2884,69058.2,10520.9,447.665,1.53888
15378.3,14784,68170.7,4904.25,4916,65379.4,27033.4,915.744,1.5491
16008.2,15054,69690,5636.25,5610,65842.7,9743.28,249.894,1.55421
8447.4,8193,67570.9,2530.5,2577,64353.5,6912.76,384.16,1.55625
10585.3,10201,68004.6,5616.75,5757,63939.4,8095.48,259.416,1.55727
7888.4,7024,73601.1,5496,5232,68842.9,52252.4,5497.74,1.5583
7512.05,7289,67541.5,2820,2809,65792.6,22226.5,1775.92,1.55932
9261.2,8716,69635.4,4191,4040,67985.5,38127.2,2133.09,1.56034
14086.1,13516,68300.5,4270.5,4220,66320.3,27661.6,2750.96,1.56238
9660.3,9497,66662.9,3616.5,3677,64457.7,18034.1,1389.94,1.5634
8207.55,8036,66935,4014.75,3952,66576.6,9810.33,362.551,1.56443
8750.3,7925,72360.8,5131.5,4741,70934,20835.8,857.497,1.56647
11778,11681,66080.2,3600.75,3573,66045,12578.7,1862.29,1.56851
6169.15,6295,64225.8,3200.25,3235,64832,14730.6,484.486,1.57056
14589.9,13700,69793,10632,10340,67386.7,10091.2,956.801,1.57464
9345.7,9320,65716.7,3966.75,3960,65647.7,14484.2,721.856,1.57567
13983.4,10833,84595.2,18342,16021,75030.4,64017.6,10663.3,1.57669
7402.2,7653,63388.3,2760.75,2913,62110.7,12130.3,341.824,1.57771
4876.3,5081,62895.7,1925.25,1981,63691.7,26606.6,799.66,1.57975
6711.25,6904,63706.3,2661,2680,65071.4,12851.4,1391.86,1.58589
6005.35,6305,62421.3,2267.25,2309,64351,11891.1,1208.71,1.58997
4887.35,5233,61207.2,1804.5,1845,64097.4,17421.4,522.225,1.59304
6298.5,6265,65886.4,5584.5,5469,66920.1,45494.5,3464.95,1.59304
13193.7,13465,64215.5,5301,5453,63709.2,12295.5,473.398,1.59406
15419.3,14743,68542.3,7533.75,6935,71194.2,25182.8,2028.65,1.59406
9118.85,8334,71707.8,8559.75,8042,69755.3,31094.5,2196.13,1.5961
6147.7,6420,62756.3,2758.5,2740,65978.5,25692.7,3065.79,1.59815
21634.6,19440,72934.4,12780,11412,73392.1,44765.8,3415.96,1.59815
11005.8,10921,66044.9,7527,7373,66904.9,17356.1,862.788,1.60326
18709.6,18030,68006.2,9093,9002,66198.5,10309.1,451.113,1.60837
11908.6,11369,68646.8,7060.5,6649,69592,24402.7,3619.68,1.61041
10842.6,9869,72001.6,7194,6685,70526,25597.7,2437.14,1.61143
6839.3,6852,65414.5,2775,2868,63410.9,27493.3,3103.57,1.61552
8076.9,7939,66674.4,3424.5,3463,64807.4,7193.09,332.55,1.61961
11430.3,11368,65894.9,4468.5,4572,64052.4,6515.35,159.715,1.62063
9497.15,8852,70312.4,5781,5556,68190,13968.4,549.015,1.62267
6494.8,6285,67723.7,3360.75,3321,66320.4,25432.8,1926.3,1.62267
12034.1,11604,67965.1,5835.75,5728,66768.8,8895.73,965.446,1.62471
10765.3,10316,68390.3,4985.25,4952,65976,26233.7,1480.79,1.62471
9650.55,9369,67505.4,5456.25,5465,65431.1,27673.7,828.86,1.62574
9766.25,9366,68336.6,7171.5,6706,70085.2,25713.3,1194.43,1.62982
15025.4,14808,66498.1,7800.75,7560,67623,23776.7,900.386,1.63289
14214.8,14107,66037,5265,5311,64968.4,17326.5,383.769,1.63493
8700.9,8928,63869,4593,4784,62919.5,23689,2186.09,1.63698
11490.7,11184,67333.2,6554.25,6276,68441.6,7816.84,460.666,1.63698
10361,10448,64990.3,9829.5,9940,64807.5,37844.5,1533.68,1.63698
12818,12829,65479.8,4151.25,4189,64945.4,10799.8,189.654,1.63902
10715.3,10791,65076,4161,4231,64451.7,8151.96,77.9536,1.63902
9729.2,9469,67336.9,4175.25,4126,66318.3,14935.1,1255.9,1.64106
9898.85,10238,63365,3345.75,3514,62398.1,20307.1,2527.64,1.64209
7757.1,7765,65469.3,3482.25,3445,66244.6,14310.1,776.042,1.64311
14906.4,14398,67850.3,8184,8190,65488,26705.7,781.596,1.64413
13208,13336,64907,6659.25,6844,63766.9,18252.5,521.334,1.64515
8067.8,7865,67225.9,4784.25,4521,69352,18498.7,1010.66,1.64617
11221.6,11069,66439.5,4890,4841,66199.3,16990.2,1236.9,1.64719
6172.4,6553,61729.7,4733.25,4729,65594.9,15069.6,582.514,1.64719
9806.55,9650,66599.2,6038.25,5958,66418.7,27335.3,2904.05,1.65026
7831.2,8155,62933.8,3187.5,3263,64019.6,11594.2,850.104,1.65128
15541.5,15225,66898.4,12671.3,12365,67159.2,34486.6,1098.64,1.65128
8983.65,8574,68667.2,7731.75,7390,68566.7,15215.2,581.648,1.6523
11159.8,10632,68789.7,9241.5,9052,66908,17914,1320.29,1.6523
13265.8,13229,65718.5,6786.75,6969,63822.1,17756.5,747.533,1.65435
6742.45,6397,69075.1,4467.75,4217,69432.9,27387.1,910.571,1.6615
13206.7,11701,73969.3,10203.8,9189,72773.2,38804.1,931.642,1.66252
12550.8,12529,65650.3,5033.25,4869,67746.8,11924.7,414.932,1.66661
65790.4,42417,101649,52201.5,32481,105326,158679,21560.3,1.66763
6955,6909,65972.3,1814.25,1805,65871.9,9461.6,120.904,1.67478
12043.2,11749,67177.1,3876.75,3813,66631.7,21569.3,2064.05,1.67683
10231.6,9633,69608.8,6111,5905,67822.3,32221.5,2850.55,1.67683
10991.5,10692,67371.8,6553.5,6528,65792,21771.5,3041,1.67683
12256.4,12096,66405,4209.75,4260,64763,24692.4,3850.15,1.68194
11960,11557,67821.3,6825,6565,68131.5,12802.1,969.599,1.68194
15923.7,13833,75441,17123.3,15049,74569,83573.3,8221.04,1.68296
12260.9,11265,71330.1,6969,6593,69273.5,17847.3,693.349,1.68296
5308.55,5309,65530.4,2163.75,2253,62939.9,27503,2639.17,1.68807
13813.8,11129,81346.1,14652.8,13229,72589.2,27960.5,271.569,1.68909
11050.6,10953,66120.3,4602,4605,65493.3,26044.5,1627,1.69113
10864.8,10661,66788.5,3774.75,3845,64338.6,16878,1778.71,1.69216
6637.15,6498,66939.4,3645,3618,66025.1,9299.79,315.271,1.69318
8632,8308,68091.8,4004.25,3984,65869.1,9559.09,755.581,1.69624
8523.45,8220,67955.3,4861.5,4876,65341.1,29176.9,2425.82,1.69624
14464.4,12820,73942.4,9229.5,8496,71194,24480.3,1542.78,1.70033
14868.1,14576,66849.3,6647.25,6704,64981.2,28339.8,3026.14,1.70033
21973.3,19789,72769.7,17277,16077,70427.7,33644.2,2627.76,1.70237
14284.4,12677,73845.7,10524,10065,68524.7,29179.2,2827.44,1.70442
10281,9904,68031,7860,7728,66655.4,28116.3,4044.38,1.70851
9748.7,9248,69084.2,3147,3104,66443.9,12568.1,934.348,1.70953
9792.9,9324,68831.8,5259.75,5272,65383.7,29024.1,3352.91,1.70953
14357.2,13874,67818.5,6771.75,6738,65864.3,38004.8,3798.05,1.71566
25897.9,19504,87020.5,24758.3,18692,86804.9,10558.7,408.963,1.71872
10907.6,10376,68894,2835,2780,66832.6,15743.5,2213.91,1.72894
10036,9416,69851.2,3747,3724,65940.8,8703.72,188.013,1.72894
10621,10304,67552.2,3685.5,3764,64169.2,27623,2800.84,1.73099
22422.4,19076,77032.6,12576.8,11524,71522.9,18359.6,1515.49,1.73201
18347.5,17345,69324,7825.5,7489,68480.7,21271.3,753.421,1.73303
9449.7,9117,67927.5,4248,4157,66970.6,14034.5,468.173,1.73507
11016.2,10409,69359,5214,5245,65148.7,15901.9,406.182,1.73814
11927.5,11121,70288.7,8965.5,8453,69509.4,33405.7,1636.18,1.74018
16407.3,14472,74299.9,11416.5,10300,72640,44539.7,1517.09,1.74325
16722.5,14673,74690.2,6606.75,6049,71578.8,13151.5,336.626,1.74427
15185.3,14147,70345.9,9254.25,9107,66595.6,22719,1081.89,1.74631
6013.15,6064,64986.4,2022.75,2032,65237.7,19711.1,2596.46,1.74733
13146.3,12733,67663,3177,3133,66456.4,8625,196.616,1.74836
21244.6,18296,76097.9,11988.8,10252,76638.2,9539.03,699.682,1.74938
9964.5,9315,70105.6,7847.25,7507,68506.4,39874.1,3901.18,1.75347
12533.9,11175,73505.6,6129,5655,71029.2,24673.2,3507.01,1.75449
9510.8,9658,64537.1,4190.25,4186,65602.5,9938.84,261.066,1.75551
8338.85,8125,67260.9,4637.25,4477,67881.8,30649,6297.49,1.75653
13061.8,12796,66897.1,7443.75,7308,66753.4,12916.7,2527.05,1.75755
19851,19173,67853.5,7938.75,7829,66454.7,31107.4,1103.93,1.76164
15993.9,14480,72387.9,12721.5,11616,71773.1,32041.1,4982.5,1.76266
14465.7,14146,67017.3,3978,4054,64307.4,18769.3,591.835,1.76573
18161,12568,94700.8,20912.3,16188,84661.8,12704.6,273.003,1.76675
20261.8,18625,71295.4,7957.5,7633,68322.1,48126.9,7032.13,1.76675
10593,10265,67630.4,3884.25,3945,64526.8,22109.3,1733.79,1.76675
10846.5,9884,71918.2,4861.5,4600,69261.6,33243,5523.39,1.76981
10000.3,9196,71267.6,5075.25,4920,67604,27409.5,1670.81,1.7739
8073.65,7443,71088.9,2730.75,2787,64213.3,10733.5,962.797,1.78003
17256.8,14381,78641.6,10666.5,10265,68099.3,54456.2,9364.21,1.7831
10281.7,9148,73657.8,5836.5,5768,66314.3,9332.48,676.469,1.78412
26363.3,18296,94433.1,22873.5,18892,79347.8,13778.9,528.382,1.78514
13058.5,10745,79646.5,9918.75,9069,71676.6,31792.3,2022.39,1.78616
8130.85,7884,67587.9,2756.25,2952,61190.2,27723.6,2754.4,1.79434
13008.4,12392,68796.1,3890.25,3960,64381.7,29114.4,2384.55,1.79434
12182.9,11772,67823.8,4872,5004,63807.2,13821.4,558.481,1.79536
9138.35,8819,67909.2,4266.75,4167,67104.8,35901.7,2083.29,1.79638
9387.3,9279,66300.9,4625.25,4815,62953.3,26876.4,1526.35,1.79843
10179.6,9028,73896.1,8465.25,8096,68525,18787.5,71.5339,1.79945
8132.15,7468,71364.3,6066.75,5756,69074.1,15348.9,113.803,1.80354
11593.4,10501,72353.6,6280.5,5957,69095,16084.7,123.236,1.80456
12542.4,12255,67072.9,7018.5,7035,65382.3,28271.7,1352.58,1.80558
7918.3,7731,67123.8,5390.25,5207,67842.4,19927.2,2327.27,1.80558
9215.7,9121,66216.4,4255.5,4229,65946.7,11495.8,306.588,1.80558
10952.5,10657,67353.2,7188,7253,64948.7,25770.3,2106.03,1.8066
12619.1,12196,67809.6,3912.75,3876,66157.4,31193.4,3948.81,1.8066
12404.6,12360,65772.5,5856,5800,66168.8,8298.61,609.428,1.80762
11614.2,11534,65991.7,4184.25,4142,66204.5,12982.4,2172.73,1.81069
13965.9,14184,64528.3,5850,5916,64804.9,6334.16,370.422,1.81069
10587.8,10677,64988.8,4081.5,3969,67393.6,18775.9,934.114,1.81171
10073.7,10149,65049.8,5358,5297,66290.7,26244.7,2235.01,1.81478
6545.5,6964,61597.6,2681.25,2740,64130.8,8928.63,1252.68,1.81682
