"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8869.25,8608,67525,6452.25,6036,70055.5,19959.7,36.2299,0.881059
14326.6,12243,76689.6,10979.3,9255,77745.7,42198.9,-46.3059,0.882078
18363.1,16338,73659.4,14073.8,12646,72935.1,51540.8,71.163,0.883096
10478.6,10204,67300,4469.25,4524,64742.9,25708.2,56.6538,0.883096
15182.7,13604,73141.2,12027.8,11172,70555.9,10291.5,-17.5868,0.885134
12935.6,12353,68627.1,7854,7429,69285.2,51884.4,34.1701,0.886152
11126,10717,68037.4,3719.25,3725,65434.8,25994.6,-22.4769,0.887171
6909.5,6796,66630.5,3314.25,3336,65108.7,35053.6,-18.5174,0.887171
13494,13246,66763,4938.75,4926,65705.6,15745.8,-29.8317,0.887171
12559.9,12703,64798,4777.5,4261,73480,16371.3,41.5247,0.888189
11535.5,11589,65233.7,5102.25,5233,63898.5,34009.8,5.60186,0.888189
7722,7646,66187.4,3630.75,3694,64413.9,35389.4,63.17,0.891245
33373.6,27585,79288.5,25574.3,22913,73147.7,68917.2,379.25,0.892264
15871.7,15565,66827.4,8328.75,8521,64057.4,19818.1,69.7752,0.892264
10255,9797,68600.1,8390.25,8193,67113.8,44003.6,67.1463,0.893282
6957.6,7064,64548.9,2427,2504,63520.7,20095.6,34.5048,0.894301
17115.8,15732,71300.6,10174.5,9408,70875.4,55852.6,213.761,0.894301
12084.1,12121,65336.8,6144.75,6185,65109.5,34569,133.721,0.897356
5684.9,6029,61795.6,2257.5,2333,63415.1,11784.5,-15.0629,0.897356
11895,11634,67006.3,6225,6054,67387.1,13958.3,35.5954,0.899394
19107.4,17346,72190.9,9252.75,8418,72034.7,23205.9,79.1079,0.902449
8960.9,9276,63309.8,4859.25,4952,64308.5,9484.37,64.1436,0.904486
12839.4,12816,65655.9,6405,6512,64459.2,41004.1,25.119,0.905505
31355.3,25048,82038.7,27801,23756,76695,101081,170.781,0.906523
11768.9,12006,64241.8,4762.5,4886,63879.5,25933.7,42.0254,0.906523
11883.9,11797,66019,4456.5,4433,65883.4,16699.3,82.7924,0.906523
11592.1,11349,66939.8,7311,7141,67096.2,20341.6,61.1555,0.908561
11971,11956,65618.5,4533.75,4596,64648.4,26041.5,115.981,0.909579
6819.8,7021,63657.9,3077.25,3177,63478.3,19274.9,-7.60438,0.909579
13700.7,13291,67556.2,6644.25,6591,66065.5,13310.1,-15.9802,0.911616
24596.6,20559,78406.8,13979.3,12223,74952.5,18225.3,112.835,0.911616
10084.8,9997,66111.3,5623.5,5437,67784,19281.2,78.3954,0.912635
11096.8,11085,65605.8,3651.75,3657,65441.9,30392.8,82.2778,0.913653
15377.7,14807,68061.9,9640.5,9159,68981.3,24827.7,208.907,0.915691
6110,6185,64741.3,3234.75,3289,64455,20463.7,179.831,0.916709
7231.25,7257,65303.5,4919.25,4857,66375.9,39465.8,214.377,0.916709
12635.3,12523,66124,4510.5,4571,64668.6,8461.46,71.922,0.916709
9840.35,9892,65193.8,4745.25,4704,66110.7,7410.14,-55.3185,0.917728
10300.5,10382,65021.8,3233.25,3242,65359.1,9232.77,50.393,0.918746
6349.2,6425,64762.8,1633.5,1641,65236.5,43997,504.027,0.918746
11221.6,11441,64279.2,7194.75,7349,64160.5,35271.9,454.474,0.918746
6740.5,6924,63799.2,3156,3272,63212.6,21425.4,-19.7252,0.921802
12500.8,9612,85232.3,6246,4776,85707.3,30862,-2.87984,0.921802
5805.8,5829,65275.2,2820.75,2821,65530.2,14936.7,-22.9213,0.921802
7324.2,7548,63592.8,2858.25,3048,61456.1,16221,124.95,0.922821
16604.9,14020,77619,8701.5,7828,72848.9,61875.8,258.255,0.922821
44503.5,32728,89115.9,27345,20408,87812.7,52328.7,271.513,0.923839
10344.1,9305,72854.5,8211,7593,70870,32116.7,69.313,0.925876
13255.4,13584,63950.9,5483.25,5792,62042.5,30107.5,238.809,0.926895
8121.1,7901,67361.6,6678,6541,66908.6,20771.1,172.079,0.928932
10219.3,10260,65276,3250.5,3236,65829.7,25436.6,183.944,0.929951
10817.9,10881,65156.2,5017.5,5057,65024.1,33093.4,84.7563,0.929951
5830.5,6112,62517.6,2886,2932,64507.8,22838.3,-45.5783,0.929951
8836.1,8816,65685.4,4704,4688,65759.7,46397,208.956,0.930969
7690.8,7097,71019.3,7296.75,7053,67800.9,60752.9,260.017,0.934025
12449.4,11541,70694.7,9210,8625,69981,41200.4,206.572,0.934025
7575.75,7628,65087.1,3633,3640,65410,7703.85,37.5505,0.934025
9675.25,9684,65476.8,3612,3652,64818.2,8861.78,38.367,0.936062
39859.3,28559,91467.5,30095.3,24283,81222.3,109449,1021.01,0.93708
21711.3,16153,88087.1,17282.3,12441,91038.5,26523.9,105.643,0.93708
11650.6,11456,66649.2,5388,5380,65633.5,42456.8,26.7844,0.939118
11772.8,11690,66000.2,8445,8605,64317.4,27799.8,67.7552,0.941155
8525.4,8456,66073.9,3887.25,3880,65658.5,21364.2,92.9371,0.94421
8513.05,8661,64416.5,3963.75,3857,67349.8,39723.7,-35.0329,0.945229
17204.2,16624,67823.3,9738,9328,68416.5,6603.27,5.77184,0.945229
10667.8,10344,67587.5,5318.25,5308,65662.5,10383.3,-47.6902,0.946248
16983.2,14090,78993,14524.5,13038,73008,89814,446.405,0.947266
12566.4,12548,65632.4,5328,5360,65144.7,18090.4,39.7401,0.947266
11973.6,11373,68997.2,4674,4521,67753.9,54944.3,419.335,0.948285
13606.4,12903,69108.9,5701.5,5587,66879.1,19369.2,-41.1479,0.948285
14612.6,14206,67412,6061.5,6046,65704,35995.9,129.367,0.949303
12357.8,12141,66706.3,6737.25,6621,66686.7,18501.8,8.76468,0.949303
12988.9,11794,72176,8373.75,8022,68409.6,31467.8,89.1174,0.952359
15139.8,14685,67565.7,4753.5,4845,64298.3,23626.3,-24.1079,0.952359
11317.1,10830,68483.9,7780.5,7486,68114.2,44522.2,143.667,0.955415
7723.95,7669,66005.6,5508.75,5345,67543.8,11231.2,99.3379,0.955415
12872.6,12329,68425.6,6885,6729,67055.3,19901,-32.5679,0.956433
5827.25,5806,65775.9,2146.5,2202,63884.2,8410.52,44.4039,0.95847
17364.8,16253,70018.8,6622.5,6221,69765.7,38080.3,20.0689,0.95847
13298.3,12968,67205.5,6552.75,6652,64558.2,23817.1,133.265,0.95847
10624.3,10517,66204.3,5815.5,5813,65564.2,8914.88,84.805,0.959489
9488.05,9560,65042.8,4660.5,4652,65655.8,10444.5,70.9875,0.962545
15684.5,14489,70943.4,8991,8537,69021.2,21909,62.8166,0.963563
19769.8,19345,66974.9,19518.8,19989,63994.2,29871.1,-54.4426,0.966619
15011.1,14445,68104.4,9873.75,9977,64857.8,16960.1,22.5826,0.967637
5388.5,5225,67586.8,2495.25,2589,63162.9,23914.2,3.40127,0.973749
12387,11612,69910.2,7599,7292,68295.1,34322.2,18.4901,0.974767
13763.7,12804,70448.4,8304.75,7952,68443.2,33163.4,63.2537,0.975786
11709.1,11375,67460.9,4123.5,4159,64976.6,17919.5,56.9466,0.975786
9693.45,9317,68184,5751,5701,66110.8,11659.3,56.3218,0.976805
16699.8,15169,72149.6,11373.8,10453,71308.7,33350.2,170.747,0.978842
9070.75,9100,65325.4,4165.5,4376,62383.5,7396.62,7.46202,0.978842
15327,14045,71518,10222.5,9209,72748.6,66442.7,176.383,0.978842
13353.6,13304,65780.3,6246,6220,65809.9,19350.2,96.4528,0.981897
6163.95,6459,62542.3,2559.75,2587,64845.7,10243.7,15.955,0.982916
17316,15971,71055.1,11412.8,10727,69725.6,74412.3,344.643,0.982916
13880.1,11021,82537.5,16293,13965,76461,81237.4,298.807,0.983934
12558,12382,66467.5,4870.5,4654,68584.7,40602.8,160.154,0.983934
13195.6,11897,72689.8,9050.25,8377,70803.1,82653.9,364.974,0.98699
5955.95,6351,61459.5,2862,2891,64878.6,20751.3,94.6801,0.988009
10130.3,9528,69678.4,5356.5,4968,70660.9,39465.4,84.5168,0.988009
8216.65,8667,62130.6,3429,3535,63570.9,28508.5,68.5886,0.989027
12511.8,12289,66724.4,5211.75,5125,66645.3,15794.8,91.4264,0.990046
17560.4,16983,67764.1,8046.75,8044,65558.4,15763.4,55.3076,0.992083
10189.4,10360,64456.8,10039.5,9964,66032.6,76018.3,323.943,0.993102
20031,16571,79220,9514.5,8027,77680.6,18012,62.1031,0.995139
10646.3,10596,65847.4,4960.5,5028,64656.2,24397.8,13.7031,0.996157
12507.9,12860,63741.9,4773,5052,61916.7,15310,24.3646,0.998194
11213.8,11076,66351.4,5231.25,5156,66492.5,23526.1,79.0959,1.00023
9568.65,10009,62652.7,2958,3085,62838.1,21673.3,163.445,1.00125
27983.1,23242,78904.7,22119.8,18368,78922,53426.2,242.232,1.00329
6286.15,6356,64815.8,2967.75,3072,63312,38108.6,49.3078,1.00329
11971.7,12114,64766.2,4752.75,4946,62975.4,54700.4,474.384,1.00431
13830,13948,64981.8,4355.25,4444,64227.2,42084.4,111.938,1.00736
15388.1,15104,66768.7,8250.75,7952,67998.1,49960.7,542.502,1.00736
7075.25,7190,64490.1,3030,3090,64263.5,7914.5,29.8026,1.00736
35293,31632,73121.1,17088.8,15988,70048.1,50676.2,194.176,1.01042
12015.9,12048,65361.4,4152,4148,65599.2,10115.4,42.6198,1.01245
7217.6,7732,61176,3117.75,3248,62907.9,9391.47,71.8871,1.01245
8910.85,9003,64865.2,4324.5,4303,65863.5,35747.9,125.937,1.01347
9363.9,9108,67377.3,8383.5,8256,66548.1,32030.5,265.396,1.01449
7170.8,7322,64182.7,2730,2714,65922.4,19608.9,96.4431,1.01449
11981.4,12104,64872.5,5056.5,5160,64221.5,9277.85,120.911,1.01653
10207.6,9842,67970.5,10035.8,9810,67044.1,49249.6,231.209,1.01958
12556,11140,73866.5,8759.25,8064,71186.3,37269.8,124.159,1.02162
9322.3,9149,66777.4,4104.75,4029,66768.1,36468,27.0095,1.02366
8693.1,8956,63612.2,3828.75,3948,63556.5,7972.82,-48.4596,1.02366
9859.2,9776,66093.7,6376.5,6452,64769.1,13886.4,159.438,1.0257
9647.95,9251,68348.1,6826.5,6471,69136.4,24710.8,136.671,1.02671
9646.65,9189,68800,7848,7637,67346.7,18615.4,84.4404,1.02671
25000.3,22844,71722.1,15506.3,14248,71323.5,40572,250.455,1.02671
10431.8,10436,65509.9,6082.5,6004,66392.9,19525.1,94.7262,1.02773
5370.95,5660,62189.1,2431.5,2536,62835.5,11708.8,2.13996,1.02875
9328.15,9202,66434.4,3643.5,3558,67110.9,11570.2,134.585,1.02875
18790.8,17249,71394.1,12222,11653,68736,36653.9,215.342,1.02977
6436.95,6536,64542.8,2377.5,2344,66472.6,35522.9,54.565,1.03283
9617.4,9600,65654.8,6724.5,6768,65114.8,15695,57.0302,1.03384
9038.9,8280,71542.7,7572,7080,70090.2,37539.3,103.509,1.03588
19732,17672,73175.6,16319.3,14984,71376,57985.9,487.161,1.0369
6663.8,6677,65406.4,3366.75,3377,65337.1,15297.4,-4.8749,1.04199
9579.7,9749,64397.9,5667,5877,63194.2,32982.5,154.42,1.04199
9185.8,9549,63043.3,4149.75,4381,62076.7,26872.9,200.23,1.04199
6758.7,6769,65436.3,2494.5,2517,64950.2,30152.6,156.247,1.04199
10591.8,10543,65839,3288.75,3323,64860.5,11390.3,-45.1481,1.04199
9947.6,10321,63165,3508.5,3681,62464.8,35433.9,131.968,1.04301
10382.4,10587,64269.8,5094,5307,62905.7,49389.6,189.924,1.04301
7822.1,8256,62091.7,2961.75,3120,62211.9,19692.3,-29.9801,1.04403
6930.95,7161,63430.6,2552.25,2669,62669.3,26300.7,48.0316,1.04403
5188.95,5428,62649.8,2780.25,2820,64612.2,9981.51,29.7249,1.04403
18536.7,17257,70395.8,11177.3,10537,69518.1,44463.6,197.849,1.04403
6971.25,7248,63033.6,3054.75,3152,63514,18736.2,-5.00413,1.04505
13767.6,13613,66280.5,8811,8685,66486.8,34392.9,24.5075,1.04709
10055.5,9985,65998.7,2457,2529,63670.2,36360.1,141.394,1.05218
7750.6,7601,66825.9,2793,2801,65348.8,31398,53.86,1.05218
8756.15,8527,67297.2,6489.75,6223,68345.2,36183.2,150,1.0532
10977.8,10588,67949,7147.5,7020,66726.3,21515.9,153.131,1.05422
13544,13173,67382,5078.25,5205,63940.1,33808.5,143.209,1.05625
18881.8,14848,83340.6,16010.3,13092,80144.2,30761.2,304.144,1.05625
9824.1,9537,67508.9,4246.5,4289,64886.6,24416.6,-4.35761,1.05727
11225.5,10642,69129.3,4601.25,4470,67460.3,17581.1,67.2793,1.05727
11275.5,11115,66482.6,4119,4255,63441.3,18769.3,92.1746,1.05829
20666.1,18753,72221.7,10422.8,9797,69721.9,40735.8,1220.53,1.06033
10782.8,10157,69574.2,5298,5225,66451.6,20607.6,46.5255,1.06135
14108.9,12453,74250.4,13663.5,12837,69755.5,46194.9,105.764,1.06135
8158.15,8100,66006.5,3114,3268,62447.7,8780.42,-2.04998,1.06236
6464.9,6353,66690.3,2706.75,2769,64062.7,25692.6,-34.5056,1.06542
10834.8,10472,67806.8,5004,5032,65171.3,13046.2,8.9697,1.06542
7803.9,7468,68483.7,5496,5372,67048.8,50407.9,120.226,1.06644
7955.35,7872,66229.9,2707.5,2804,63280.6,12191.5,23.6218,1.06746
25864.8,20441,82925.3,16525.5,13993,77396.9,57579.7,214.556,1.06848
15350.4,15018,66986.5,9553.5,9514,65808.1,14345,127.601,1.06848
7020.65,6828,67385.1,2397.75,2504,62755.2,27985.5,107.308,1.07153
8189.35,7580,70804.4,6407.25,6088,68972.7,65042.4,284.796,1.07153
14201.2,12278,75801.4,8709.75,8166,69899.9,22143.9,-28.3522,1.07255
5980.65,5776,67858,2352.75,2340,65893.1,35050.9,138.003,1.07459
6084,5944,67079.6,2470.5,2460,65815.7,10638.1,16.8002,1.07459
8040.5,7580,69517.4,3804.75,3736,66742,21718.5,-18.0162,1.07459
13488.1,11985,73755.5,7872.75,7285,70823.4,14270.2,27.8437,1.07459
8254.35,7970,67874.2,3034.5,3046,65288.6,22490.7,-49.8652,1.07662
10196.5,9572,69812.1,5582.25,5476,66807.6,23157,98.0297,1.07662
8784.75,8417,68399.4,3419.25,3441,65121.8,22764.9,105.784,1.07764
11899.5,11508,67765.8,5297.25,5380,64528,19988.4,-1.75119,1.07764
10017.8,9466,69356.3,6489.75,6318,67317.6,10059.1,52.942,1.07968
8469.5,8045,68994.1,3442.5,3405,66257.8,32626.1,58.9739,1.0807
27070.5,22653,78316.1,21313.5,19193,72776.6,25489.4,99.6621,1.08274
21530.6,20012,70509.2,14194.5,13820,67311.9,20177.7,164.362,1.08274
16537.3,14424,75137.9,10549.5,9740,70982.8,51760.4,72.8748,1.08375
11656.4,10384,73566.8,7827.75,7364,69663.1,22551.6,28.3925,1.08375
10207.6,9287,72032.4,5943.75,5811,67033.1,8471.39,-10.6384,1.08477
12487.1,11847,69077.2,5490,5555,64769.2,25325.8,73.8682,1.08579
13250.3,12511,69408.4,5462.25,5455,65623.1,7031.84,127.016,1.08783
9893.65,9273,69922.4,3688.5,3613,66905.5,37552.8,32.1287,1.08783
9964.5,9569,68244.7,3116.25,3137,65102.5,19475.6,129.988,1.08783
11752,11472,67135.6,3623.25,3776,62884.9,8772.29,-12.3697,1.08783
22353.5,17867,81992.5,11269.5,9819,75217.2,18775.4,72.3944,1.08885
5573.1,5288,69069.3,2254.5,2300,64239.5,9740.81,2.21393,1.08987
5842.2,5553,68949.1,2301,2293,65764.6,12882,35.6359,1.0919
12204.4,11573,69111.5,5087.25,5109,65257,35370,0.390744,1.0919
5680.35,5498,67709.6,1949.25,2042,62559.3,9977.19,18.545,1.09292
10747.8,10429,67539,4805.25,4681,67275.6,16830,35.4875,1.09496
9444.5,8945,69195.6,4739.25,4529,68578.4,11277.2,194.796,1.09598
12446.2,12269,66482.5,4139.25,4185,64819.6,15893.9,19.1827,1.09598
12762.8,12254,68256.9,7665,7662,65561.7,14690.1,64.8079,1.09598
11434.8,10733,69821.2,3790.5,3773,65840,25967.8,20.5241,1.09801
14776.4,14356,67455.4,8182.5,8356,64175.2,13056.8,-18.5507,1.10311
13963.3,12101,75621.8,10982.3,10225,70389.5,34204.1,31.3946,1.10413
11518.6,11281,66916.6,3706.5,3793,64041.4,17235.9,-19.5678,1.10514
10932.3,9924,72194.9,9747,9412,67868.6,45453.1,222.752,1.10616
11352.9,11425,65122.4,5788.5,6001,63215.3,31596.6,261.113,1.10922
12569,12565,65557.1,5253.75,5345,64417.2,22718.2,116.966,1.10922
11488.1,10428,72198.3,6987.75,6668,68678.6,32405.5,32.3222,1.10922
5379.4,5474,64403.4,2055,2102,64070.6,10298.5,51.213,1.11227
13649.3,12269,72909.3,6626.25,6381,68054.8,22198.2,129.026,1.11329
6524.7,6848,62442,2509.5,2576,63844.2,36468.7,-34.9105,1.11431
8166.6,8391,63783.4,3182.25,3283,63524.8,20747,119.62,1.11635
12951.3,12468,68076.1,6780,6468,68697.3,28539.7,179.527,1.11737
10262.8,10184,66043.4,4183.5,4232,64784.9,11007.5,3.02632,1.11839
7376.85,7496,64494.3,3159.75,3276,63210.4,34963.4,152.626,1.1194
16215.5,15397,69020.1,6483,6177,68782.6,52807.1,291.275,1.12042
10884.9,10565,67520.4,5169,5217,64933,22610.6,103.21,1.12144
13763.1,13101,68848.1,7250.25,7113,66800.6,18868,139.471,1.12246
12457.9,12661,64484.7,4833.75,4977,63649.7,11348.6,4.7335,1.12246
16446.9,16001,67362.5,9964.5,9861,66223.9,7641.6,37.5528,1.12348
11139,10925,66820,4536,4573,65005.8,20939.7,172.933,1.1245
11852.8,11688,66459.8,4167,4264,64045.1,17060.3,124.919,1.1245
7710.95,7600,66492.7,2712,2736,64961.1,14492.5,51.0554,1.1245
20073.3,18161,72436.7,14566.5,13605,70167.6,33890.4,230.926,1.12552
9068.15,8953,66378.9,3005.25,3053,64511,10070.8,-6.39848,1.12552
9667.45,9692,65370,2967.75,3036,64062.7,17094.9,15.6975,1.12755
14300,13752,68147.5,6618,6472,67014.4,6775.4,144.225,1.12857
9894.95,9609,67486.3,5757,5657,66694.5,29366.7,119.296,1.12857
7553,7461,66344.1,5836.5,5653,67663.3,45531,142.769,1.12857
10442.9,10253,66749.8,3865.5,3881,65274.3,42687.3,470.536,1.12857
9673.95,9376,67618.6,5811.75,5632,67627.6,40400.6,246.162,1.13061
13304.8,12349,70608.7,7794.75,7449,68577.9,41397.2,650.324,1.13265
7046.65,7308,63192.3,3058.5,3176,63111.4,6641.07,28.9904,1.13468
11092.3,11161,65132.3,2528.25,2617,63313.5,14304.5,-14.2976,1.1357
10119.2,9689,68445.9,2893.5,2877,65911.9,7955.36,-19.219,1.13876
7588.75,7484,66453.3,3592.5,3740,62951.4,33319.4,18.5278,1.13978
8584.55,8371,67207.9,3162.75,3175,65283.1,22471.4,72.2555,1.13978
10107.5,9565,69253,6886.5,6937,65058.9,20637.1,114.464,1.14079
7767.5,6684,76159.6,8134.5,7548,70628.3,53081.1,91.7451,1.14181
32893.3,24757,87074,26346,21489,80348.6,39868.3,91.3817,1.14283
9175.4,8580,70083.8,4328.25,4148,68383.8,69845.3,509.075,1.14589
6935.5,7194,63181.1,2756.25,2906,62158.8,30957.6,117.517,1.14894
11409.4,11201,66755.6,4059,4065,65439.3,28200.4,66.8802,1.15098
18343.6,18283,65753.4,7002.75,7231,63467.3,14368.4,54.5,1.152
11280.8,10968,67404.7,4865.25,4888,65231,25055.3,53.2384,1.15403
8424.65,8533,64703.8,3224.25,3249,65036.8,20105.3,62.0244,1.15607
12160.2,11932,66789.4,5594.25,5596,65515.5,37410.8,186.934,1.15709
16251.9,13713,77669.9,10501.5,9873,69707.9,46870.5,312.999,1.15811
12692.5,12769,65143.6,6309.75,6433,64280.4,46664.9,161.646,1.15811
8886.8,8689,67027.9,3716.25,3777,64481.9,12612.2,51.126,1.15913
6005.35,5933,66335.2,2380.5,2381,65522.2,19141.2,39.7006,1.16015
8109.4,7760,68486.8,7032,6592,69910.4,18692.7,101.638,1.16015
16827.8,15697,70257.4,7712.25,7461,67742.9,38258.3,160.242,1.16626
14291.5,13676,68485.7,6750.75,6312,70091.4,19529.7,182.446,1.16626
11434.8,11145,67240.1,9281.25,9277,65566,8357.04,65.0459,1.16931
19454.5,17749,71833.4,10101,9441,70117.5,67425.8,356.946,1.17033
14660.1,14505,66236.8,5714.25,5881,63677.8,29984.4,60.7931,1.17135
12245.3,12268,65415,3945,4172,61970.2,9357.67,81.3483,1.17441
13148.8,13248,65045.5,5029.5,5188,63533.8,14297.5,33.0027,1.17441
9216.35,8928,67652.6,5653.5,5568,66542.3,10624,23.6807,1.17746
12270.7,10516,76471.3,8394,7744,71036.8,49697.3,204.532,1.17746
14643.8,14221,67484.7,7137,6909,67698.7,44230.1,165.178,1.1795
6442.8,6362,66368.3,2676,2681,65413.8,12763.7,77.7803,1.18154
13282.1,12888,67540,4667.25,4716,64858.5,29431.1,246.574,1.18357
9023.3,9112,64898,3146.25,3308,62331.5,46565.3,276.03,1.18459
28547.3,26405,70853.2,16384.5,16369,65598.1,9716.74,3.07483,1.18561
16097.9,15501,68059.6,9121.5,8921,67008.9,6895.69,96.0609,1.18561
11048.7,10632,68104.6,5944.5,5672,68684.5,23021.8,64.4948,1.18663
11976.9,11788,66586.2,5119.5,5208,64422.3,13420.2,65.7157,1.18663
6873.75,6852,65744,2356.5,2432,63501.5,19228.1,13.8974,1.18867
7768.15,7684,66253.7,3357.75,3376,65181.7,17087.9,555.778,1.18968
12026.9,11524,68396.2,4576.5,4448,67429.3,6417.9,60.8188,1.1907
11857.9,11865,65497.1,4565.25,4713,63481.5,27772.7,131.396,1.19172
14537.9,14036,67879.4,9093.75,9220,64638.6,55434.2,292.897,1.19478
7347.6,7513,64093.2,1608.75,1657,63627.7,28226.6,112.459,1.19478
8834.8,9020,64190.4,2124.75,2188,63641.5,6611.64,22.1115,1.19783
7160.4,6745,69572.1,4914,4813,66911.3,32399.9,46.0824,1.19783
11060.4,10972,66064,3682.5,3708,65085.3,25097.4,87.6368,1.19783
8429.2,8408,65701.2,4458,4600,63512.9,10406.5,-11.5711,1.20191
21615.1,21080,67199.6,15068.3,14732,67031.8,62948.2,536.854,1.20293
11748.8,11841,65025.4,5520.75,5701,63463.9,20144.5,68.0429,1.20293
11847.5,11721,66243.6,3451.5,3469,65205.4,7414.78,32.4013,1.20802
6909.5,6972,64948.5,4241.25,4216,65928.5,24497.8,-15.5407,1.20904
7055.75,6344,72888.6,6322.5,5960,69522,15654.5,11.4517,1.21006
11173.5,11154,65650.6,5075.25,4934,67412.2,59551,1551.78,1.21006
5094.05,5497,60732,2276.25,2301,64831.1,12914.7,-4.78535,1.21006
16277.3,16337,65296.5,8302.5,8513,63915.5,6401.2,45.3394,1.21311
13229.4,12864,67397.8,8129.25,7904,67403.7,41222.5,274.511,1.21311
13293.1,12560,69361.5,7629,7060,70817.9,44823.5,48.1955,1.21515
16869.4,16898,65425.3,8012.25,8130,64586.8,25962.6,135.764,1.21922
12929.1,12909,65638.3,5088.75,5193,64220.4,26673.4,58.3376,1.22126
11215.1,11124,66072.7,4112.25,4100,65731.8,8769.37,13.4304,1.22228
14927.2,15129,64662.1,7638,7837,63871.9,32890.1,147.544,1.22228
19895.2,17816,73184.3,10151.3,9724,68415.5,40902.9,150.683,1.22228
8938.15,9116,64257.4,3060,3112,64440.9,27452.3,-26.8317,1.22432
5200,5456,62461,2648.25,2688,64566.9,18253.4,27.694,1.22635
12329.2,12288,65755.7,4431,4416,65758.6,26059.3,-15.5993,1.22839
10660,10584,66006.6,7112.25,6956,67008.1,51719.3,142.536,1.22839
9094.8,9240,64506.1,4947,4892,66272.8,29589.6,1.46798,1.22839
12533.3,12684,64757.4,4662,4684,65228.2,10739.4,69.2564,1.22941
14027,14136,65030.7,7401,7420,65368.2,20857.8,246.896,1.22941
7135.05,7389,63283.6,2418.75,2429,65259.4,29501.6,165.731,1.23043
9229.35,9556,63295.8,4110.75,4080,66029.9,50877.2,114.188,1.23145
8175.7,7712,69476.5,5249.25,4976,69134.8,13696.4,45.9253,1.23246
5684.9,5896,63189.6,2135.25,2220,63034.1,23578.9,93.7139,1.23348
9343.75,9776,62638.3,4272,4340,64509.2,14284.5,88.9032,1.23552
6739.85,6961,63453.9,3203.25,3169,66244.3,23588.6,22.3335,1.23654
10158.2,9772,68126,4823.25,4616,68478.4,28280.4,42.7972,1.23756
5272.15,5665,60991.3,3350.25,3441,63807.6,7875.68,-52.756,1.23756
7792.85,7981,63991,3379.5,3469,63845.2,53652.5,538.924,1.23959
11826.8,12149,63797.7,3805.5,3937,63347,24067.9,85.0955,1.23959
13049.4,12272,69687.5,8285.25,7812,69506.2,32120.8,109.733,1.24061
10088,9281,71234.5,7284.75,6933,68861,38255.9,153.362,1.24061
14067.9,13689,67350.2,11031.8,10925,66176.4,12259.6,96.7193,1.24367
11100,11456,63499.7,3169.5,3312,62716.3,32498.4,95.9587,1.24672
8178.95,7768,69003,6375.75,6140,68052.3,19380.6,144.612,1.24672
9539.4,8469,73819.1,7116.75,6613,70528.3,16738.3,64.7309,1.24978
6013.8,6343,62134.7,3210,3251,64709.5,29350.4,90.057,1.25182
7176,7352,63967.1,1858.5,1852,65766,39539.9,144.714,1.25385
12624.3,12812,64575.9,5282.25,5404,64059.5,10247.1,2.1949,1.25487
5305.3,5344,65061.4,2901.75,2884,65939.4,20429.3,80.0722,1.25793
8463.65,8393,66087.7,6547.5,6361,67457.5,18095,65.54,1.25793
