"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
20846.8,20852,65519.7,8156.25,8436,63362.7,15149.4,-1.42934,1.17961
5268.9,5405,63885.8,2880.75,2877,65621.4,7627.49,-80.2667,1.18064
11075.3,11271,64398.4,4801.5,4999,62946.8,25343.2,18.8276,1.18064
12523.5,12600,65138.4,4334.25,4520,62842.8,6800.38,34.1444,1.18064
7785.7,7207,70798.3,6681.75,6519,67172.1,8277.66,-34.7111,1.18064
12749.8,12446,67135.4,7265.25,7118,66891.7,29614.8,32.427,1.18166
14236.9,14229,65572.6,5028,5089,64750.4,36038,12.4056,1.18268
11221.6,10979,66984.1,4749,4723,65896.8,8510.36,25.4802,1.18268
13054.6,12916,66239.3,5331.75,5236,66734.5,18597,-17.8989,1.18472
5147.35,5276,63938,2175.75,2236,63770.1,24176.2,63.5914,1.18574
13104,12328,69661.2,5766,5580,67720.5,27565.8,-83.596,1.18779
12547.6,11596,70914.1,6387,6156,67995.2,22417.8,32.6975,1.18779
36177,30421,77936.3,24300.8,21505,74056,57952.7,426.102,1.18779
8492.9,8653,64323.4,3155.25,3177,65087.3,24856.8,14.5458,1.19085
7703.8,7997,63133.2,2880.75,2957,63846.1,9527.93,-52.8181,1.19085
10970,11091,64821.3,3801.75,3847,64765.1,25135.3,38.6154,1.19187
7535.45,7684,64269,3132.75,3172,64725.1,30569.8,-14.9089,1.19391
10024.9,8697,75542.7,7482,7085,69208.2,62744.2,0.221978,1.19391
10177,10188,65465.6,3808.5,3820,65338.7,24052.3,-6.92392,1.19698
14370.8,14301,65856.1,4687.5,4713,65181.4,11527.9,-13.3332,1.20004
7016.75,7003,65664.7,3152.25,3151,65562,39025.2,38.9534,1.20004
12298.6,11092,72665.4,7992,7620,68735.4,40989.5,11.3596,1.20106
12634.7,12021,68881.8,6498,6273,67886.6,37459.4,27.8322,1.20413
5728.45,5644,66516.6,3160.5,3164,65463.5,18981.8,25.9466,1.20617
8769.15,8485,67730.7,3746.25,3713,66122.9,26234,66.0941,1.20617
17015.7,15975,69805.4,7254.75,7107,66898.5,19073.6,-4.15681,1.20617
10121.1,9884,67108.4,5421.75,5592,63540.7,20866.9,-4.78421,1.21025
10125,8749,75843.6,6712.5,6265,70217.1,69002.3,-62.7932,1.21128
9079.2,8090,73549.4,7497.75,7226,68000.6,41363.8,-68.6345,1.21128
11120.8,10632,68549.3,5960.25,5900,66205.2,26755,-74.1055,1.21128
39661,33333,77977.6,34995,30261,75788.4,114272,224.465,1.21434
13040.9,12843,66546.1,6359.25,6351,65621.1,15731.8,-16.0712,1.21945
12669.1,12197,68072.9,5292,5301,65424.7,12411.6,109.614,1.22149
13573.9,13152,67638.6,6355.5,6352,65572.1,28701.9,114.161,1.22149
8775,8272,69521.1,5458.5,5360,66740.4,9964.7,95.9455,1.22251
12545,11273,72930.8,7986,7789,67193.5,44094.8,17.2629,1.22455
12756.3,11952,69945.9,9448.5,8948,69201.7,34838,128.551,1.22557
70025.1,47683,96243.3,52449.8,40003,85927.2,178265,326.981,1.22557
12784.2,10729,78089.8,13082.3,11513,74468.7,65515.9,236.618,1.22659
8916.7,8280,70575.5,5866.5,5576,68950.3,15925.8,14.0215,1.22762
6421.35,6845,61479.9,1911,2045,61241.7,12064.4,36.5266,1.23068
8442.85,8492,65156.7,3570,3560,65720.1,16475,47.5408,1.23068
13932.7,14072,64887.5,4683.75,4824,63630.7,13594.7,6.36909,1.23374
9795.5,9680,66318,4031.25,3712,71172.4,22822.9,-22.3577,1.23477
11595.3,11054,68745.5,5427.75,5258,67651.8,12070.2,-76.9936,1.23681
10561.8,9565,72366.1,7256.25,6937,68552,28834,33.3164,1.24089
11219,11157,65900.2,3123.75,3077,66531.7,27291.2,-65.5256,1.24089
7360.6,7460,64662.8,4024.5,3988,66135.8,38189.6,103.485,1.24089
14062.7,14045,65618.8,5938.5,6025,64595.1,17063.5,41.4987,1.24396
8345.35,8337,65601.6,2004,2037,64474.3,18686.6,-84.9823,1.246
10173.1,10016,66564.3,6363.75,6432,64840.6,9053.08,-60.5402,1.24702
8867.3,9061,64135,2829,2977,62277.9,8007.21,33.2391,1.24804
11360.7,11005,67654.2,8086.5,7897,67108.6,29798.3,53.0601,1.25111
12610.6,11045,74825.9,8929.5,8117,72096.1,55082,29.7499,1.25213
10884.9,10524,67783.4,4367.25,4408,64930.2,11533,-11.6134,1.25417
9458.15,9202,67360.3,3282.75,3314,64918,22680.2,24.0876,1.25723
6614.4,6347,68297,2995.5,2959,66344.4,33812.6,-30.5107,1.25723
9130.55,8804,67966.8,6876.75,6768,66589.1,45285.2,86.8781,1.25826
14095.9,13590,67975.6,9438.75,9122,67811.7,36344.6,94.0941,1.25826
10089.9,9340,70798.2,8988.75,8556,68850.7,22310,65.3816,1.25928
12585.9,12476,66113.6,5572.5,5624,64935.9,10512.6,90.7649,1.26132
9647.95,9608,65808.5,3753,3756,65483.7,8714.61,31.4925,1.2654
11141,10449,69876.2,7572,7301,67968.6,23866.3,82.5231,1.26745
9257.95,8223,73784.4,4844.25,4555,69697.6,40990.8,31.9995,1.26949
12938.3,12475,67969.6,6892.5,6763,66790.9,8538.04,71.0591,1.26949
28192.4,21852,84551.5,22779.8,17688,84401.5,56609,101.073,1.2746
16971.5,14870,74797.9,12495.8,11186,73209.5,33983.4,87.3029,1.27766
8847.8,8869,65379.3,2871,2917,64502.5,7386.26,-20.9176,1.28072
5047.25,5053,65461.4,2738.25,2733,65661.9,7946.35,-1.15864,1.28379
11507.6,10977,68703.8,7044.75,6805,67844.9,30238.3,56.4836,1.28379
9205.95,8737,69053.6,4683,4465,68735.7,25358.3,43.767,1.28583
10072.4,9609,68696.5,4469.25,4441,65952.9,43337.1,-78.1687,1.28583
13007.1,11758,72498.4,12011.3,11130,70725,42185.5,50.8746,1.28685
11175.4,10749,68136,4968.75,4973,65480,31039.2,21.1935,1.28685
9362.6,9523,64432.1,3459,3576,63391.8,36286.8,5.51629,1.29298
9256,9171,66143.4,5289.75,5367,64592.7,26073.5,2.46012,1.294
10266.1,9973,67462.1,5891.25,5925,65162.7,20706.4,-48.9382,1.29502
12734.8,12345,67605.3,4265.25,4297,65051.8,10418.3,-8.99153,1.29809
9207.9,8457,71355,8253.75,7997,67640.1,45895.8,31.8152,1.29809
9194.25,8835,68200.8,4635,4531,67040.2,7118.72,-23.4875,1.29911
5905.9,6220,62226.5,2185.5,2316,61843.2,12335,-41.7436,1.30013
23673.6,19324,80287.5,18660.8,16284,75101.4,36959,56.231,1.30013
10701.6,10834,64735.1,4893.75,4914,65265.9,14299.8,41.6026,1.30013
8884.85,8848,65808.9,4728,4628,66952.1,30577.4,117.531,1.30115
6927.7,6917,65637.4,1603.5,1637,64194.9,22639.8,-30.9508,1.30319
14277.2,11607,80612.9,11093.3,9795,74222.3,94512.5,136.628,1.30524
16788.2,14810,74289.8,9099.75,8526,69946.2,53896.7,42.6945,1.30626
16116.1,15717,67200.1,8283,8133,66744.7,14431.1,103.518,1.3083
14842.7,14449,67321.9,12402,12069,67344.2,33252.5,101.09,1.30932
12315.5,12188,66221.9,5789.25,5848,64877.6,21811,24.1203,1.31443
7957.95,8077,64570,3243,3309,64228.8,22543.7,-29.2272,1.31443
5655,5605,66120.6,2592,2565,66225.9,22764.9,-28.3755,1.31545
23422.8,21960,69901.3,11413.5,11228,66618.7,12926.6,-12.5258,1.31749
9460.1,9106,68084.5,4623,4530,66881.4,21848.6,-30.9211,1.31851
6754.15,6366,69531.9,2761.5,2730,66292.2,19068,17.3434,1.31953
9103.9,8585,69497.2,5585.25,5609,65258.5,21493.5,61.9722,1.32668
9655.75,8916,70973.5,6909.75,6880,65819.4,23532.6,55.8756,1.3277
10185.5,9545,69933.7,6909.75,6781,66780.3,26485.3,2.44464,1.3277
9170.2,8888,67616.8,3868.5,3948,64216.3,7990.84,49.5797,1.3277
8890.7,8609,67680.4,6032.25,6021,65658.5,8603.16,9.99668,1.32975
13540.8,13206,67197.5,4634.25,4726,64263.7,12090.8,-9.05439,1.33077
10011.3,9860,66541.6,4155,4160,65457.2,9816.84,-72.6089,1.33485
6611.8,6153,70422.7,5904,5437,71165.1,8490.16,-28.6991,1.3369
13041.6,12622,67714.6,8574.75,8682,64726.4,41160.8,151.533,1.33792
5930.6,5994,64842.8,2585.25,2640,64176.9,27162.6,54.8792,1.33996
18834.4,18266,67575.3,12153,11854,67189.1,33289.6,52.9289,1.34302
9528.35,8820,70799.3,7671,7392,68009.6,37348.4,45.8964,1.34405
8875.1,8920,65206.1,3507.75,3532,65086,12918.2,60.5745,1.34813
6064.5,6349,62599.3,2689.5,2813,62658.8,53772,62.4792,1.35017
9261.85,9324,65099.2,4226.25,4172,66388.2,6501.09,43.6157,1.35017
8204.3,8188,65666.5,3952.5,3976,65148.7,44599.4,72.2839,1.35426
20579,17816,75699.7,14037.8,12600,73014.1,82865.3,70.8458,1.35426
11010.3,10597,68092.3,5933.25,5813,66891.7,33564.6,1.31859,1.35426
15291.2,15267,65640.1,4944.75,5095,63603.4,13688.2,-16.8544,1.35732
10890.1,10597,67348.6,4519.5,4465,66335.9,26808.9,7.59248,1.35732
25992.8,20736,82150.2,32892.8,27892,77285.9,60352,238.532,1.35732
16089.4,13464,78315.4,11898.8,10636,73316.7,41775.4,31.11,1.36243
9493.9,8541,72847.7,7695.75,7193,70116.6,19309.2,48.2943,1.36345
10994.8,10913,66026.9,4500,4533,65058.9,13424,-15.1245,1.36345
23206.3,20079,75743.2,15509.3,14383,70667.8,59433.7,63.1264,1.36549
15042.9,15112,65236.6,6365.25,6552,63668,7354.06,85.7236,1.36549
9039.55,8999,65831.3,3516.75,3495,65943.8,11764,59.7579,1.36549
9306.7,8692,70170.7,8642.25,8016,70656,36773.3,-18.582,1.36856
11638.9,11655,65445.5,4755,4791,65043.6,12530.2,8.98909,1.37571
16765.4,15504,70868.2,10673.3,10096,69283.1,28043.4,7.54609,1.37673
6842.55,6597,67975.3,5859.75,5457,70372.8,19846.9,316.594,1.37673
10586.5,10797,64258.6,4548,4697,63457,46579.2,137.569,1.37775
12257,12253,65557.7,4019.25,3993,65966.8,12215.1,-33.9991,1.37877
9901.45,9901,65539,3789,3785,65605.3,7091.02,83.1535,1.38183
9767.55,9724,65829.5,3373.5,3336,66272.7,14244,-35.7953,1.38388
9964.5,9952,65618.3,5458.5,5444,65710.6,16871.3,97.406,1.38388
8136.7,8469,62964.5,4132.5,4321,62677,13652.1,1.20693,1.38388
7937.15,8114,64107.6,2800.5,2866,64038.2,7952.43,24.6411,1.3849
9997.65,9636,67995.6,4799.25,4724,66579.9,20038.3,-50.6331,1.38694
8471.45,7702,72083.2,7044,6498,71042.7,29827.1,67.6791,1.38898
9813.05,9401,68408.5,6989.25,6985,65575.9,25252.4,27.431,1.38898
8835.45,8696,66586.9,4149,4120,65997.3,10035.3,5.64286,1.39
9220.9,8546,70711.5,5465.25,5042,71037.4,6402.61,-25.1806,1.39103
9635.6,9265,68157.4,4095,4033,66543.5,29461.4,180.353,1.39205
6407.05,6404,65567.2,2541.75,2592,64265.5,10225.5,-18.4443,1.39307
12301.3,12091,66675.6,6114.75,6175,64896.6,41046.6,10.4974,1.39409
44326.8,33436,86882.3,37540.5,28872,85212.5,64990.8,237.498,1.39715
9142.9,8472,70725.8,6138,5836,68927.3,50666.1,-16.5241,1.39818
9551.1,9664,64770.4,3562.5,3716,62828.9,15893.6,67.3427,1.3992
6717.1,6564,67064.6,2136.75,2132,65682,9055.06,40.9397,1.3992
12253.8,12016,66833,6922.5,6896,65787.8,19043.9,54.3243,1.4043
16349.4,15564,68843.3,7774.5,7612,66935.1,29644.6,35.0059,1.40532
9105.2,8947,66694.8,5833.5,5475,69827.3,21218.8,29.3026,1.40941
8562.45,8401,66795.5,4008,3925,66921.9,24582.7,27.4561,1.41349
12207.6,11820,67685.3,7219.5,6696,70659.7,56393.6,-49.4194,1.41758
14193.4,13548,68658,6531,6428,66586.1,11558.2,89.8656,1.41962
7923.5,7895,65772.6,3991.5,3959,66074,22937.2,54.178,1.42269
14599,14057,68062.9,9720,9405,67731,18276,133.473,1.42269
26238.5,21956,78318.9,16744.5,14148,77563.4,83277.3,130.17,1.42575
9261.85,9197,65998.1,2061.75,2077,65054.8,36610.2,-40.9359,1.42677
11690.3,11683,65576.7,3390.75,3267,68018.4,22754.3,141.905,1.42881
10888.8,10742,66431.6,5026.5,5014,65699.4,27423,-134.331,1.42984
8403.2,8210,67078.2,4241.25,4230,65710.3,16206.2,42.3909,1.44005
9691.5,9467,67090.1,7281.75,7215,66142.3,10652.3,26.2597,1.44107
7128.55,7184,65030.2,3211.5,3236,65039.8,39781.6,-1.49505,1.44209
10004.8,10249,63974.5,3292.5,3421,63074.3,17561.3,26,1.44209
7874.75,7829,65919,4387.5,4369,65813.5,13498.9,48.5127,1.44413
9841,10028,64313.9,3471.75,3580,63554.4,23742,35.2277,1.44413
20625.8,19441,69530,9445.5,8741,70818,56817.5,-76.9553,1.44413
9584.9,9656,65053.4,6496.5,6508,65420.2,15411.4,13.1808,1.44516
10045.1,10115,65083.1,3762.75,3635,67839.2,18343.3,2.75063,1.44618
5276.7,5342,64734.9,2418,2478,63949.2,12935.9,27.8939,1.4472
9743.5,9466,67457.2,5094,4862,68663.2,23012.5,-73.9648,1.45026
19852.3,17945,72501.5,15321.8,14349,69978.8,63389.2,116.298,1.45026
14745.2,14437,66935.3,12906.8,12901,65565.2,33661.8,-3.84506,1.45843
7234.5,7237,65513.4,2825.25,2885,64178.7,19410.9,-1.58949,1.46048
12936.3,12672,66902.9,5211.75,5232,65282.4,8801.43,69.3292,1.46048
12384.4,12592,64455.8,4767,4916,63549.7,17949.2,-29.0546,1.4615
11208.6,11157,65839.1,4992.75,4789,68324.3,45776.6,76.5396,1.46252
12749.1,12452,67099.7,7929.75,7956,65319.8,29259.3,31.5804,1.46558
6504.55,6636,64237.8,2793,2872,63733.3,12380.7,-68.4053,1.4666
9419.8,8681,71113.5,7794.75,7325,69738.8,46548.7,18.8906,1.4666
14251.2,12733,73350.3,9071.25,8285,71755.4,46823.3,26.6203,1.46967
11103.3,9975,72949,8341.5,7703,70968.3,28742.3,43.6398,1.47069
15874.9,15284,68069.9,4169.25,4276,63899.9,31082.6,31.5119,1.47477
11729.3,11560,66495.5,3870,3960,64046.5,18707.4,-72.943,1.47477
13239.8,12853,67508.5,2703,2677,66172.5,24041.6,76.4965,1.47579
9470.5,8294,74832.3,10278.8,9682,69575.3,23101.6,-46.4482,1.47682
11306.1,10815,68511.9,3449.25,3359,67296.8,39491.2,-53.0841,1.47784
8000.85,7548,69467.9,4644,4520,67333.9,27125.1,-15.6394,1.47886
10316.1,10057,67224.7,4765.5,4717,66209.8,7712.85,37.5501,1.48601
6767.8,6368,69650.5,2949,2820,68533.9,17098.4,19.1374,1.48703
12329.8,12133,66599.3,3769.5,3717,66461.6,60478.6,16.6471,1.48805
15299,14856,67490.5,9411,9352,65949.5,18803.5,-47.1467,1.49316
10908.3,10501,68077.9,4189.5,4017,68350.3,6685.37,-69.9112,1.49316
8767.2,9069,63355.1,4227,4233,65443.1,41473.6,61.2214,1.49826
5772,5827,64917.4,1899.75,1923,64743.6,10452.3,-47.6928,1.50235
15498.6,14349,70786.5,12177,11181,71373.9,35138,137.139,1.50337
11206.6,10661,68890.3,9652.5,8949,70687.9,54971.7,-58.8259,1.50439
6422.65,6488,64875.9,2394,2344,66934,30222.5,3.16419,1.50541
6850.35,6389,70268.4,6929.25,6273,72392.1,44258.7,3.49669,1.50541
11440.6,10809,69365.8,10939.5,10445,68638.7,10497.2,113.986,1.50541
7008.95,6692,68639.9,4961.25,4624,70315.9,46315.5,-9.48061,1.51052
8731.45,8624,66352.5,5030.25,4640,71047.9,15873.9,87.1234,1.51767
9369.1,9140,67178.7,7334.25,7012,68547.8,11706.9,123.4,1.51869
10123.1,9876,67175.7,4916.25,4752,67801.2,6757.44,90.0461,1.52073
9031.75,8322,71125.3,7300.5,6722,71176.1,38618,57.0287,1.52175
6414.2,6421,65466.6,3682.5,3473,69489.3,28902.5,20.4138,1.52278
8316.75,8336,65384.7,5240.25,5076,67656.6,25447.6,-9.55636,1.52278
13637,13517,66117.8,5355,5097,68853.3,40729.4,63.8293,1.52584
6827.6,6888,64961.3,1970.25,2012,64176.1,22136.8,20.6681,1.5289
11757.2,11729,65693.6,6132,6149,65354.8,36243,53.6779,1.53197
7853.95,7898,65170.5,3279.75,3386,63479.5,7417.97,21.2212,1.53299
11898.9,10244,76123.2,8531.25,7812,71569.9,13750.8,58.8232,1.53912
8490.3,8432,65989.1,5663.25,5668,65481.1,19027.6,-18.7751,1.54014
11167.6,11001,66528.8,4414.5,4329,66830.4,26092.8,41.1594,1.54014
11375.6,11523,64698,3758.25,3863,63758.9,7665.12,7.45193,1.54729
12183.6,11519,69317.2,5829.75,5707,66945.6,22511.3,106.654,1.55137
59842.2,40941,95792,55644,41005,88932.7,168770,329.057,1.55444
9728.55,8944,71284.7,3497.25,3456,66318.2,32410.5,9.10196,1.55444
14529.4,13353,71310,10431.8,10045,68059.3,26094.4,200.259,1.55954
8964.15,8587,68414.4,3426.75,3403,65993.4,33168.9,-55.4265,1.56567
8624.2,8500,66493.6,3393.75,3440,64654.9,22118.7,74.8487,1.56771
11062.3,9969,72723.7,7359,6561,73507,49825.5,-18.2125,1.56771
12914.8,12233,69188.9,5370,5337,65941.2,21200,-59.2767,1.56771
7332.65,6564,73210.3,6425.25,6068,69394.4,33486,-35.6585,1.56771
6256.25,5505,74479.5,5937.75,5557,70026.3,26483.7,-31.9553,1.57078
10446.8,10353,66129.8,3900,4065,62875.9,8665.74,41.8143,1.5718
6496.1,6173,68966.2,4611,4505,67078,8119.27,11.7349,1.5718
9107.15,8857,67386.9,4338.75,4205,67620.5,36155,119.041,1.5718
19470.8,16628,76740.1,10466.3,9440,72660.6,22157.6,138.487,1.57588
15938.6,15001,69632.4,5608.5,5321,69077,28964.9,45.3515,1.57588
13343.2,12945,67551.9,5042.25,5089,64934,6601.66,132.192,1.5769
7226.05,7157,66168.3,2155.5,2289,61713.8,29949.2,-28.6455,1.57793
15876.9,14854,70049,8533.5,8357,66920.1,34045.6,-27.9395,1.58508
9453.6,9022,68671.1,3802.5,3866,64459.6,33538,5.61959,1.58814
5829.85,5513,69302.6,2208,2205,65625.2,11166.1,96.7604,1.58916
10186.8,9907,67386.9,3102.75,3043,66822.8,15644.3,-10.0479,1.58916
20040.8,18241,72002.3,12859.5,12037,70014.1,14632.9,129.31,1.59018
11162.4,10547,69360.2,5397,5379,65755.3,14314.1,49.3421,1.59018
9646,9080,69621.2,7708.5,7500,67357.9,26551.3,29.1022,1.5912
12236.3,11355,70622.2,6022.5,5871,67227.1,36491.5,140.529,1.5912
6696.95,6427,68288.7,4126.5,3967,68171,20872.5,53.3956,1.59427
12114,11885,66799,8467.5,8493,65339.2,24271.6,-10.3722,1.59529
9916.4,10000,64988.1,4418.25,4500,64345.4,13843.7,14.9597,1.59631
9207.25,9184,65701.9,6355.5,6212,67049.9,11892,70.9331,1.60039
11970.4,11924,65791,6815.25,6832,65375.3,25090.1,31.7371,1.60346
8490.3,8345,66677.1,5928,5789,67109.6,40960.2,-50.5593,1.60346
8228.35,8069,66830.2,3188.25,3157,66184.7,15239.4,-19.4927,1.6055
19677.4,17392,74148,11789.3,10548,73248,19746.1,-1.60209,1.6055
20806.5,16521,82535.9,18697.5,16601,73812.4,64339.2,93.042,1.60754
11760.4,11688,65942.2,5685.75,5756,64736.2,20284.1,-12.8023,1.60754
8808.15,9000,64139,3011.25,3144,62768.9,32450.8,-15.8396,1.60857
7118.8,6525,71500,5768.25,5465,69172.6,38948.1,1.97627,1.60857
10728.3,11156,63023.2,2460.75,2580,62506.9,21909.6,11.2166,1.61265
7684.95,7836,64272.7,3650.25,3756,63690.8,16742,-59.9692,1.61367
5662.15,5569,66632.2,2289,2341,64080.3,27548.4,7.56469,1.61674
8220.55,8276,65096.9,3318.75,3424,63521.5,16540.2,21.7384,1.61674
12692.5,11937,69684.1,11142,10625,68724.9,31093.1,40.1115,1.61878
7577.05,7621,65158.1,2968.5,3029,64227,24941.3,-116.177,1.6198
13697.4,13077,68645.4,6832.5,6689,66942,7197.52,38.4295,1.62184
7120.75,6481,72005.2,5039.25,4961,66569.7,33343.5,27.1269,1.62389
15895.7,14436,72162.9,10246.5,9584,70066.2,62839,32.8984,1.62797
15249,15323,65219.5,8946.75,9071,64638.3,12415.7,-29.7066,1.63308
7492.55,7293,67329.2,2538.75,2553,65170.2,37360.4,27.8359,1.63614
8702.2,8549,66710.4,4999.5,4901,66853.1,26762.3,43.7142,1.63716
10470.2,10259,66885.2,4670.25,4679,65413.4,24012.6,-34.4424,1.63716
10911.5,10880,65726,4065.75,4196,63501.7,47452.3,65.2967,1.63716
10314.2,9946,67962.1,4173.75,4142,66038.4,49800.7,18.7684,1.6392
9122.75,8739,68413.8,4279.5,4227,66350,34074.1,16.7794,1.6392
52518.7,37824,90996.9,38520,26020,97019.5,11120.8,162.982,1.64023
8996,9172,64278.4,3531,3632,63713.6,31875.8,62.4421,1.64227
5884.45,5860,65809.4,1947,1988,64184.4,13809.4,4.64102,1.64431
6249.75,6271,65313.9,2771.25,2811,64609.3,30822.6,1.42164,1.64431
13427,13203,66648.1,7095,6819,68188.6,11449.8,113.09,1.64533
35103.9,26865,85634.4,26449.5,19921,87013.4,57997,193.9,1.64533
10925.2,10307,69466.8,9797.25,9075,70751.8,55716.1,61.5461,1.64738
8309.6,7677,70936.3,7277.25,6937,68750.4,28610.6,67.7248,1.65146
9186.45,8942,67327.6,4881,4622,69208.4,33239.4,24.5508,1.65146
5567.25,5492,66434,2813.25,2788,66129.5,26860,5.87056,1.6535
15482.3,12897,78673.4,13405.5,11649,75417.9,46177.2,147.045,1.65555
13589.5,13335,66787,6338.25,6164,67388.6,19168,68.0796,1.66065
8358.35,8440,64902,3393,3356,66258.5,9287.02,11.691,1.66167
10832.9,10534,67395.6,5808,5842,65154.6,14697.7,-17.7524,1.66167
8858.85,9041,64215.6,2752.5,2837,63584,15672.1,7.15102,1.66269
13283.4,13136,66271.4,5356.5,5376,65298.3,9674.21,45.2164,1.66474
5534.1,5876,61722.7,3105,3248,62650.6,32363.4,34.0437,1.66576
7978.1,7900,66183.9,3651.75,3564,67149.6,33155.7,48.634,1.66984
7114.9,6999,66621.3,4468.5,4407,66450.6,50548.3,2.40032,1.67087
11433.5,11514,65077.8,5741.25,5838,64449.9,14110.9,57.9497,1.67189
8706.75,8174,69807.4,6342,5950,69853.7,12753.2,24.4607,1.67291
9612.85,9896,63660.8,3867.75,3944,64269,34275.8,-27.9481,1.67393
9684.35,9004,70488,8738.25,8184,69974.3,18151.5,18.2378,1.67495
14244.1,13384,69747.6,8392.5,8088,68003.3,49316.8,29.1066,1.67699
8093.15,7536,70381.2,8258.25,7648,70765.3,21184.6,-18.8561,1.67904
26329.5,22940,75219.4,22173,19928,72919,81008.2,188.736,1.68108
12660.7,12471,66532.9,6121.5,5731,70001.5,26609.3,89.3,1.68312
10181.6,10279,64915,5145.75,5127,65775.7,22844,-41.2785,1.68721
11120.2,11369,64101.8,3684,3773,63990.1,7353.07,-54.4563,1.68823
7047.3,7277,63467.3,2931,3017,63667.9,12725.2,-26.2782,1.69027
7722.65,8037,62972.7,3197.25,3329,62942.3,34832.1,28.791,1.69231
6691.75,7137,61447.5,2821.5,2885,64093.5,7395.19,51.3221,1.69538
47030.1,35036,87971.4,43290,29832,95101,113823,354.342,1.69538
9478.3,9577,64860.6,6582,6397,67431.3,16231.9,31.21,1.69538
10439.6,10268,66631.6,5915.25,5880,65928.9,37094.8,74.2859,1.69742
9454.9,9460,65500.7,4177.5,4208,65061,11476.3,11.6087,1.69742
12118.6,11849,67027.1,6733.5,6633,66529,20966.2,72.3121,1.70048
6300.45,6465,63867.9,2475.75,2577,62961.1,16137.5,-5.76647,1.7015
18644.6,16844,72541.7,10962.8,10072,71331.9,65496.3,59.4586,1.70253
8193.25,7705,69688.9,4680,4537,67601.6,17849.5,77.5892,1.70559
10231,9770,68628.3,5211,5178,65953.7,33924.8,124.285,1.70661
11607,11082,68641,4603.5,4669,64616.6,10122.8,-8.98043,1.71172
6440.2,6018,70133.8,2606.25,2598,65744.1,11817.5,-5.60412,1.71376
12351.9,11046,73284.2,9671.25,9462,66985.3,9400.72,-56.2533,1.72397
13858.6,12529,72491.1,8980.5,8417,69923.5,37023.5,65.6886,1.72499
28861.9,25689,73630.6,15426.8,14557,69451.6,87561.4,75.8293,1.72806
11412,10582,70676.6,6472.5,6386,66423.7,14623.6,51.9104,1.72908
29996.2,15625,125813,215528,117929,119774,260676,17475.7,1.72908
13107.9,12592,68221,3282.75,3332,64567.3,45563.1,1.72767,1.7301
11768.3,11286,68336.3,4092.75,4162,64445.6,12614.1,19.3059,1.73521
14712.7,14008,68833.2,5594.25,5564,65892.3,9904.41,54.6678,1.73623
11896.3,11022,70734.5,6096.75,5854,68253.6,25427.7,-14.7156,1.73725
8859.5,8389,69211.6,3711.75,3637,66882.9,39453.6,1.95728,1.73929
8311.55,8093,67305.8,5025.75,4969,66284.5,18177.2,-20.4631,1.74338
4959.5,5048,64387,2262,2268,65362.6,38449.7,-37.565,1.74542
9964.5,10045,65010.8,3741,3833,63963,35915.1,64.8703,1.74644
10045.8,10286,64005.3,4614.75,4814,62823.5,15861.9,176.564,1.74746
13884,13328,68269.9,7723.5,7536,67166.6,43119.1,61.1595,1.74746
8367.45,7957,68916.6,6426,6069,69391.1,7010.18,18.6565,1.74848
7264.4,7173,66371.1,2528.25,2581,64196.6,13313.8,74.3196,1.74951
14205.7,13537,68773.6,10115.3,9813,67554.6,51772.1,66.8543,1.75666
10153,10268,64802,4092,4248,63129.3,7761.82,-99.1917,1.75972
11694.8,11809,64902.2,4824,4933,64087.9,12014.5,76.9485,1.76278
8838.7,9001,64354.3,3374.25,3501,63163.3,33302.5,6.48844,1.76278
12140.7,11276,70561.6,9959.25,9324,70001,30783.9,70.2231,1.7638
12812.8,11961,70203.1,5847.75,5357,71539.7,43634.1,37.9202,1.76789
13599.3,13509,65974.1,6411,6369,65968.2,10822.6,52.9133,1.76993
