"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8803.6,9037,63843.4,2819.25,2889,63953.8,19135.7,-20.4991,0.961945
6516.9,6357,67184.5,5763.75,5489,68816.4,19923.2,-2.46874,0.963002
6472.05,6747,62865.3,2422.5,2495,63631.6,34052.1,28.8203,0.964059
16203.2,14728,72100.3,12499.5,11560,70862.2,20958.9,123.052,0.964059
5168.15,5453,62112.6,2574.75,2669,63221.7,12374.2,18.455,0.965116
13886.6,13997,65019.1,6858.75,6861,65514.5,22773.3,23.2241,0.965116
10654.1,10848,64364.9,4094.25,4144,64749.2,10028.3,34.8831,0.966173
8126.95,8398,63420.8,4896.75,4954,64778.6,20509.3,-86.7708,0.96723
8929.05,8585,68162.4,6885,6649,67862.1,64238.4,61.2258,0.970402
12236.9,11512,69662.7,8550,8012,69936.7,29153.3,26.4244,0.970402
13559.6,11746,75655.1,11097,9862,73743,37514.7,93.1901,0.971459
10542.3,10668,64764.1,3985.5,4124,63335,32630,-5.52628,0.973573
8062.6,8434,62650.1,5091.75,5394,61863.7,11781,-45.1628,0.97463
16758.3,15673,70074.1,12798.8,12537,66904.3,30263.5,68.5227,0.97463
8485.1,8564,64932.2,4506,4452,66330.9,20755.4,55.12,0.977801
8590.4,9105,61832,3916.5,4101,62587.6,26025.7,36.8619,0.977801
7155.85,7533,62254.8,3453,3549,63763.3,47542.4,-7.80672,0.978858
7042.1,7120,64819,2399.25,2388,65844.7,42311.2,89.5699,0.980973
53679.6,40447,86976.7,43845,33835,84924.7,72319.8,256.142,0.98203
25307.8,19120,86745.2,23529,20080,76792.7,108685,1183.58,0.983087
25108.2,20952,78536.2,17243.3,15084,74917.4,81987.7,72.5988,0.986258
12297.3,11511,70013,7920.75,7431,69855.2,40297.9,57.8255,0.991543
6592.3,6681,64665.9,3180,3369,61859.4,12811.2,12.4185,0.9926
7375.55,7348,65781.7,2797.5,2800,65477.5,35850.1,61.4327,0.9926
8969.35,8960,65604.4,4439.25,4592,63356,14351.3,-9.99934,0.993657
11094.8,11120,65387.8,6527.25,6708,63770.1,27746.8,38.5172,0.994715
8320,7929,68767.8,4779.75,4685,66861.4,29102.2,134.786,0.995772
18518.5,16648,72899.4,13149,12092,71264.7,42585.1,43.1196,0.996829
17242.5,16205,69732,10219.5,9913,67562.3,43686.8,303.658,0.996829
14309.1,13060,71804.1,11631.8,10880,70064.2,66480.4,120.482,1.00106
9258.6,9078,66839.8,4557,4530,65926.6,29306.5,121.879,1.00317
11907.3,11357,68711.8,4329.75,4265,66531,29551.4,135.629,1.00317
10035.3,9481,69367.9,7725.75,7417,68264.1,45269,-15.4613,1.00317
10845.3,10684,66525.1,7869,7484,68907.4,38543.3,34.6715,1.00846
6433.7,6760,62372.6,1797,1852,63589.7,31147.8,-12.3506,1.00846
19150.3,12540,100082,7882.5,4332,119249,36278.5,50.2366,1.00951
14584.7,14008,68234.1,7246.5,7052,67343.5,25613.9,-25.9026,1.00951
8387.6,7423,74052.2,5667,5343,69510.1,16611,-44.4843,1.01163
8681.4,8533,66675.8,4657.5,4773,63950.1,15864.8,-9.59622,1.01163
9890.4,10076,64328.8,7185.75,7160,65771.7,36232.1,49.3783,1.01374
10856.9,10877,65415.2,3654,3609,66353.2,32778.2,-29.6119,1.0148
8010.6,8057,65158.6,5259,5177,66574.1,15092,11.4728,1.01586
7437.3,7128,68379.8,5226.75,5020,68235.1,18065.8,-42.8189,1.01797
8734.05,8635,66287.8,7276.5,7007,68056.6,46588.2,66.1891,1.01903
9455.55,9924,62442.5,2982,3092,63204.5,19593.6,11.3036,1.02008
8651.5,8784,64547.4,3582.75,3552,66103.4,13027,14.9904,1.0222
12472.8,11993,68158.1,6399,6397,65556.5,22840.8,23.2216,1.02431
7819.5,7705,66509.9,3894.75,3865,66040.4,24309,-0.0535688,1.02537
6126.25,6113,65678,2883,2869,65855.8,13994.1,-25.4659,1.02748
11229.4,11449,64279,4871.25,4937,64663.2,17120,56.1166,1.02854
14243.4,13952,66905,9582.75,9540,65829.7,33945.1,25.3843,1.03171
14222.6,13968,66730.8,4839.75,4784,66299.7,35557.6,-9.93631,1.03383
8195.2,7885,68114.2,4665,4409,69341.2,31288.9,-14.0759,1.03488
6559.8,6673,64424.3,2191.5,2229,64433.4,12847.9,-13.3828,1.03594
11727.9,11560,66488.1,5496,5624,64044.4,14917,51.0394,1.03805
6219.85,6416,63532.4,2116.5,2144,64695.4,24934.5,17.9829,1.04123
5798,6108,62209.8,2684.25,2860,61508.7,19088.3,17.3426,1.04228
7350.85,7008,68742.2,6173.25,5748,70384.5,33006.5,-32.2004,1.0444
16900,15997,69235.4,10801.5,10381,68190.6,23576.3,17.174,1.04968
7865,7748,66525.6,3137.25,3072,66928,36455.9,10.6699,1.0518
7342.4,7595,63356.4,3125.25,3227,63469.6,15423.7,89.7204,1.0518
14058.2,13633,67580,8061.75,7541,70061.6,22001.2,18.9532,1.0518
8659.3,8476,66953.3,2984.25,3096,63170.5,24882.5,47.2249,1.05285
9843.6,9172,70334.7,4662,4496,67955.7,36881.1,2.05395,1.05285
10715.9,10364,67761.2,6246,6060,67547.5,30578,20.3508,1.05391
6360.9,6537,63770.5,3251.25,3321,64159.6,34556.1,55.4613,1.05603
14004.9,13256,69238.5,11322,10760,68959,15399.3,247.101,1.06025
10582.6,10537,65819.9,5427,5469,65032.7,32538.9,-19.2829,1.06025
6935.5,7208,63058.4,3008.25,3084,63926.3,43493,100.705,1.06025
13534.9,12741,69619.8,9876,9589,67497.5,38574.7,9.73031,1.06342
10658.7,10625,65743.9,4280.25,4261,65832.1,7483.86,-57.9013,1.06554
12665.3,12566,66053.6,6391.5,6502,64422.2,31810.7,-64.8355,1.06977
8897.85,9201,63376.8,3278.25,3377,63619.6,27646,-12.219,1.07188
9611.55,8908,70712,6377.25,6092,68604.6,19883,128.253,1.07188
13358.1,12617,69385.7,6816.75,6333,70542,25840.9,13.6489,1.074
11230.7,10952,67203.7,4532.25,4364,68062.7,7128.23,-29.5079,1.07505
10404.5,10146,67206,5990.25,6034,65060.8,42281.7,3.57099,1.07717
7802.6,7620,67106.5,5346.75,5204,67333.7,51438.2,69.4469,1.07822
8792.55,8415,68476.4,5704.5,5627,66438.6,24618.1,-45.6452,1.07928
21593.6,19321,73244.7,18537,17005,71440.2,51320.5,104.711,1.0814
10205,9606,69622.6,8147.25,7618,70089,42417.3,68.0659,1.08351
23026.9,21233,71072.9,16847.3,15889,69488.4,38202.7,63.0643,1.08668
7434.7,7152,68126.5,6018,5920,66620.9,27162.8,-54.3408,1.08774
9757.15,9584,66720,7152.75,6900,67936.6,17125.4,63.8564,1.08879
14802.4,14308,67800.8,7211.25,6980,67707.2,8365.95,-32.1344,1.08879
8217.95,8087,66597.2,5004,4823,67995.5,39020.6,76.7935,1.08879
11276.2,11113,66498.4,5121.75,5033,66691.6,10305.8,-27.9073,1.08985
12766,12716,65793.7,4316.25,4408,64171.9,38620.6,-54.7714,1.08985
10103.6,10173,65088.9,3678,3629,66420.9,30467.6,-4.58502,1.09091
10273.3,10388,64812.1,2292.75,2288,65672.1,13111.5,27.0273,1.09197
6684.6,6956,62979,2604.75,2668,63982.3,8900.66,48.6855,1.09197
14807.6,14177,68451.3,11185.5,10641,68889.5,42382.2,83.5472,1.09302
5339.75,5571,62815.6,2736,2695,66533,25049.9,10.2386,1.09831
9206.6,9329,64676.1,6006,6129,64220.8,37586.9,-7.43257,1.10042
6392.75,6375,65718.5,5241,4963,69207,15978.4,-58.2205,1.10148
29919.5,22952,85430.6,13008.8,10232,83321.1,55104.1,78.7691,1.10254
4975.75,5117,63726.9,1746,1753,65274.3,17970.2,24.2647,1.10359
16244.8,15921,66868.9,6927.75,6897,65828.2,27496,-47.4733,1.10782
7909.2,7746,66916.8,6424.5,6358,66221.5,20166.2,95.5621,1.10782
9828,9677,66558.6,5490,5373,66963.1,19045.8,23.3642,1.10782
12357.8,12325,65710.4,6204,6373,63798.1,21872.7,102.378,1.10994
8817.25,7756,74503.3,7593,7052,70563.6,34525.2,3.00249,1.10994
11906,11532,67661.7,5153.25,4796,70417.7,32128.9,164.773,1.10994
7514.65,7420,66372,4376.25,4316,66450.9,39557.4,-19.5466,1.11311
8173.75,8205,65286.4,3751.5,3757,65440.1,7280.55,-30.3736,1.11416
12499.5,12505,65507.2,4458.75,4521,64633.6,33212,-32.2082,1.11628
13596.7,12185,73128.7,9235.5,8505,71164.9,47693.2,62.7076,1.11945
13768.9,12676,71186.6,10620,10048,69266.8,9112.63,7.39753,1.12368
8890.05,8919,65323.3,5548.5,5491,66222.3,12799.2,30.479,1.12474
5559.45,5784,62991.7,2431.5,2456,64882.2,17499.2,-11.8376,1.12579
8850.4,8904,65141.5,6973.5,7032,64990.8,30186.3,32.4056,1.12685
12280.4,11197,71877.4,9353.25,8457,72481.3,59755.4,152.554,1.12685
7923.5,8171,63550.9,1678.5,1727,63695.5,9436.71,-38.1946,1.13108
5685.55,5864,63541.6,3612.75,3644,64974,17348.9,-60.852,1.13425
5482.75,5409,66429.6,2582.25,2517,67234.9,14351.1,-132.119,1.13742
9969.05,9845,66361.8,4926,4833,66797.1,29481.9,-64.748,1.13848
9929.4,9626,67601.6,4203.75,3962,69534.8,11611.7,6.44361,1.13848
9599.2,9857,63822,4828.5,4949,63940.3,13968.6,20.115,1.13953
6837.35,6877,65158.1,2594.25,2585,65770.5,34873.5,53.7294,1.14059
12162.8,11475,69464.2,6620.25,6199,69989.5,21126.6,-16.274,1.14376
13579.8,12368,71957.1,10548,9712,71177.3,62135.2,125.805,1.14588
7077.85,7156,64820.3,3064.5,3028,66326,17555.9,27.7202,1.14905
6365.45,6321,65996.9,2014.5,1989,66376.2,7414.31,2.30136,1.14905
6832.15,6668,67149.3,4533,4396,67578.4,21949.5,80.8751,1.14905
6654.7,6696,65131.8,2718,2876,61935.6,20376.9,6.97421,1.15116
7196.15,7212,65392,3496.5,3516,65172.5,28844.8,47.076,1.15222
20686.9,17898,75747.9,16213.5,14030,75735.4,34778.9,125.973,1.15328
14482.6,13656,69503.1,5147.25,5084,66351.3,19639.5,17.3219,1.15539
11076,10277,70631.2,4215,4193,65879.9,16889.6,32.0453,1.15856
13105.9,12152,70680.7,5400.75,5240,67546.5,13711.8,22.7047,1.15962
19203.6,17653,71292.5,12291.8,11733,68657,26513.2,35.9836,1.15962
9441.25,8676,71316.5,4454.25,4528,64468.6,55641.2,-56.2711,1.15962
15535.6,11064,92023.2,16201.5,13800,76940.7,35562.6,90.6835,1.16068
12911.6,12270,68962.9,3501.75,3614,63500.5,23815.2,48.125,1.16173
12559.3,11602,70943.5,4246.5,4198,66293.1,23428.4,36.9595,1.16279
16194.1,14836,71535.2,8057.25,7760,68046.4,43993.3,11.2467,1.16279
10232.3,9461,70878.8,4028.25,4017,65719.5,36976.8,-30.6296,1.16385
16027,13828,75958.1,11612.3,10368,73400.9,59831.6,14.0914,1.16596
12619.8,11593,71340.3,4469.25,4521,64785.8,21496.3,110.132,1.16596
9234.55,8005,75602.2,6204,5905,68854.4,14631.3,58.7901,1.16702
11787.1,10829,71334.3,5626.5,5193,71006.8,35160.2,765.799,1.16913
9741.55,9140,69849.3,3891.75,3796,67189.1,8191.67,-2.02786,1.17019
11250.2,10725,68745.3,4807.5,4785,65844.2,8168.34,88.273,1.17019
13971.1,13336,68657,4376.25,4316,66450.9,26032.4,117.702,1.1723
9744.8,8728,73170.9,6592.5,6104,70780.8,9469.01,23.7241,1.1723
12326.6,11523,70106.4,8260.5,7651,70756.8,38065.6,26.0894,1.17653
13649.3,11984,74643.2,9890.25,9328,69486.2,35747.2,8.97656,1.17653
12195.9,11833,67546.2,4299,4285,65750.1,28931.9,-34.6273,1.17653
10205.6,8943,74788.9,7656,7023,71442.9,37692.6,109.523,1.17759
9263.15,8832,68735.3,4763.25,4788,65197.2,18415.1,130.028,1.1797
9798.75,9365,68571.4,4503,4453,66271.9,29874.1,16.9373,1.1797
9278.75,9145,66494.5,2778,2861,63634.7,12794,-5.64082,1.1797
8171.8,7865,68092.4,2640.75,2697,64169.2,18357,-53.1499,1.18393
7144.8,6825,68606.8,3220.5,3341,63172.3,9844.15,-94.11,1.18605
7612.15,6955,71728.2,3594,3583,65737.2,21538.6,52.5105,1.1871
18965.7,13977,88927.3,6780.75,4781,92947.8,8320.08,-66.5327,1.18816
10050.3,9275,71014.2,4434,4479,64877.6,24391,50.6834,1.18922
24260.6,21377,74376.3,12020.3,11009,71555.9,16398.2,113.764,1.19133
13853.4,11992,75708.8,8507.25,8056,69206.9,25209,8.51261,1.19239
11597.9,11049,68792,4743.75,4985,62364.4,8363.58,-21.8143,1.1945
10367.5,9484,71641.1,6905.25,6796,66589.5,28503.2,-11.3912,1.19556
14379.3,13577,69408.7,8037,8221,64069.2,23196.1,7.72826,1.19556
10005.4,9261,70804.1,4213.5,4205,65668.5,18812.2,-17.047,1.19556
17358.9,15437,73695.2,11737.5,11373,67636.4,84628.1,57.8795,1.19662
10405.2,9390,72621.4,8518.5,7882,70828.3,69489.5,-32.7115,1.19662
8793.85,8324,69235.2,2229.75,2256,64773.4,7417.14,-49.2987,1.19767
11044.1,10103,71641,7108.5,6775,68762,26491.3,-51.7356,1.19767
5719.35,5449,68787.5,1989.75,2089,62422.3,36173.9,19.2805,1.19873
11072.8,10258,70741.3,5804.25,5782,65788.2,17747.7,66.413,1.19979
24668.8,22244,72680,17093.3,16384,68373,34349.5,1990.47,1.20507
8278.4,7924,68467.1,3108,3136,64950.9,28690.9,-22.5782,1.20507
10206.3,9644,69357.1,4250.25,4172,66765.2,29523.3,-3.68953,1.20613
6407.05,6001,69970.4,3128.25,3077,66627.6,37775.2,27.8204,1.20613
15477.8,14164,71614.9,8941.5,8516,68810.5,43446.5,74.9072,1.20719
10752.9,9989,70548.1,7489.5,7105,69082.6,40951.4,153.261,1.2093
15569.4,14816,68868.7,5169.75,5124,66121.1,7509.54,65.0778,1.21036
10277.1,10010,67285,3738.75,3870,63313.4,12885.5,92.3958,1.21036
8591.05,8421,66859.4,3296.25,3397,63592.3,9494.48,59.8432,1.21142
9953.45,9345,69803,4832.25,4613,68650.9,41213.5,140.351,1.21142
10805.6,10821,65442.7,3894.75,4069,62729.5,53679.8,61.6226,1.21353
11409.4,10416,71786.6,8936.25,8416,69587.2,25611.8,-19.0225,1.21459
10201.1,10065,66422.2,4793.25,4849,64782.5,7178.03,109.81,1.21564
12549.5,12317,66773.4,6218.25,6377,63904.5,21030.1,70.5897,1.21564
26217.8,23553,72950.6,10408.5,9445,72221.4,63483.6,10.5142,1.2167
12890.1,12544,67344.5,6386.25,6352,65889.4,15082.4,72.5332,1.2167
12683.4,12435,66845.4,5409.75,5399,65666.5,14556.3,23.533,1.21882
22191.6,20116,72298.3,13667.3,12096,74049,48202.9,39.4685,1.22304
10845.9,10627,66885.9,3737.25,3747,65365.5,15742.9,49.2884,1.2241
11884.6,11597,67161.3,6851.25,6797,66059.1,8718.13,123.512,1.22622
8782.8,8706,66114.1,3984.75,3974,65713.3,28073.6,-3.63505,1.22727
14362.4,12945,72711.8,9994.5,9221,71033.5,45593.5,59.3465,1.22833
18143.4,16301,72943.3,12099,11289,70238.3,43880.4,87.7909,1.23044
5318.3,5441,64058.1,2565,2629,63940.6,13980.5,92.3546,1.2315
13678.6,13637,65735.9,5502.75,5633,64020.6,13384.3,109.577,1.2315
10062.6,9512,69329.9,7983.75,7580,69026.8,26803,68.6527,1.23256
10598.9,10424,66635.6,3885,3884,65552.9,22246.2,-13.736,1.23362
6240,6309,64819.3,2481.75,2497,65135.8,17460.5,-5.81619,1.23467
6663.15,6533,66841.6,4150.5,4145,65623,46129.1,-40.4336,1.23573
12204.4,12252,65281.4,5370.75,5436,64749.4,25153,41.1947,1.2389
25747.8,23120,72984.8,11990.3,10788,72839.5,45863.9,36.9764,1.23996
10864.8,9893,71973.3,8466.75,8005,69316.3,50038.2,84.1195,1.24101
7577.05,7361,67459.5,2906.25,2885,66018.7,24418.1,76.4823,1.24313
5382.65,5530,63789.8,2178,2270,62879.9,14231.7,30.4252,1.24524
18766.1,17993,68352,15042,15165,65004.4,32538,71.0172,1.24524
9390.55,9145,67295.7,5460.75,5341,67005.4,13418.8,11.5357,1.24524
16919.5,13228,83824.9,15135,12780,77612.5,18463.3,29.4061,1.24736
12880.4,12392,68118.9,10770.8,10300,68531.3,46208.2,54.1634,1.24841
9451,9385,65996.9,6507.75,6249,68249.6,63931,14.7974,1.25159
9304.75,8884,68639.8,5709,5668,66010.1,6670.19,57.3693,1.25476
7438.6,7522,64809.4,3627.75,3682,64570.4,36615.5,12.3839,1.25899
10815.3,10505,67472.1,4578,4537,66128.2,22689.6,-33.5327,1.26004
7184.45,6865,68585.6,2479.5,2593,62667.4,14611.7,-56.4491,1.26321
22020,19928,72416,8148.75,7724,69139.9,58434.9,78.6439,1.26321
6685.25,6602,66362.4,3470.25,3502,64941.8,23624.1,64.4722,1.26321
6002.1,5892,66760.6,2847,2992,62360,40807.9,-67.7536,1.26533
13436.1,12521,70326,11340,10781,68934.1,11705.7,39.1201,1.26533
7694.7,6854,73574.5,5979.75,5570,70357.1,22284,-36.0975,1.27061
6336.85,6144,67593.1,2157.75,2211,63957.6,16138.5,-44.4665,1.27484
19140.5,17652,71062.5,8894.25,8752,66601.2,10492.8,-12.4343,1.2759
9385.35,8142,75543.9,7959,7198,72464.7,27081,-18.2177,1.2759
6809.4,6492,68740.1,2369.25,2408,64481.4,25317,-18.1515,1.27696
5476.9,5493,65343.9,2679.75,2693,65213.6,16490.1,73.3403,1.27801
8354.45,7738,70756.9,4173,4122,66346.9,26794,14.473,1.27801
10790,10552,67014.2,7474.5,7676,63815.6,21624,160.867,1.28013
11989.9,11342,69279.7,5915.25,5930,65373,27054.4,22.2033,1.28013
9398.35,9595,64192.8,3114.75,3215,63492.5,7254.17,-1.99262,1.2833
9188.4,8836,68149.7,4968.75,4864,66947.4,22482.8,35.2751,1.28436
12244.7,11496,69804.2,9333.75,8780,69669.3,68601.7,72.2418,1.28858
7650.5,7908,63402,3411,3504,63796.6,11483.9,-43.4316,1.2907
12597,12276,67249.7,4500,4564,64617,16870.8,13.986,1.29281
5428.8,5499,64699.4,2136.75,2191,63913.3,30870.2,-29.5401,1.29598
13980.2,12136,75494.9,11197.5,10092,72715,37050.8,52.7876,1.2981
6916.65,6962,65109.1,3270,3398,63067.3,24276.9,-10.3724,1.30021
7365.8,7396,65268.4,2671.5,2720,64367.4,11231.9,9.89789,1.30021
10423.4,10243,66690.2,5789.25,5827,65111.4,30621.2,-2.01079,1.30233
7930.65,7720,67324.2,3550.5,3512,66254.4,38916,88.8375,1.30233
14952.6,13993,70030.3,11989.5,11417,68822.3,18837.4,57.7721,1.30444
18333.9,15105,79545.2,17452.5,15073,75881.8,31926.4,164.78,1.30444
9477,9357,66376.5,4462.5,4589,63729.4,10491.1,52.0657,1.30655
9893.65,9570,67752.4,3921,4006,64145.4,23531.3,25.7757,1.30761
47684,20428,152977,24449.3,13400,119575,155340,15198.1,1.30867
9581,8867,70813.2,4577.25,4455,67334.4,31957,-11.521,1.30867
11585.6,11176,67937.9,4767,4732,66020.7,11594.5,-29.6757,1.31184
6175.65,6280,64447,2043.75,2104,63659.3,13816.6,51.9408,1.31395
13291.2,12596,69153.1,4548.75,4420,67445,49508.4,69.5194,1.31712
7001.8,6983,65712.4,2607.75,2643,64661.9,24673.2,3.37274,1.31712
21005.4,19969,68937.3,14814,14661,66219.9,44260.5,98.0966,1.3203
11478.3,10332,72807.3,9702,9212,69022,15643.2,83.6921,1.32347
13793,12961,69742.9,5097,5057,66054.4,32957.2,80.4614,1.32875
12852.4,11617,72505.6,7051.5,6757,68392.4,14793.2,-10.8759,1.33404
7821.45,7741,66217.1,3094.5,3245,62496.5,15404.8,46.7211,1.3351
8908.25,8913,65501.1,3607.5,3761,62861.2,15086.8,91.453,1.33721
9447.1,8672,71393.6,6060.75,6000,66199.6,27646.3,109.041,1.33721
9994.4,9776,67000.1,3929.25,3904,65959.9,6789.21,-11.4351,1.33932
10171.8,9629,69230.7,5146.5,5033,67013.9,10524.7,27.9845,1.34461
7099.3,7177,64826.5,2972.25,3049,63886.3,10869.1,-63.1885,1.34461
9072.05,8300,71632,10127.3,9468,70099.2,44851,67.9744,1.34567
12018.5,11467,68687.9,7803,7611,67189.3,38911.3,73.3577,1.34778
15280.2,13785,72644.4,11100,10221,71172.1,33467.1,20.2423,1.34884
7293.65,7256,65876.1,2613.75,2620,65379.7,13692.7,8.94541,1.34989
9705.8,9096,69929.6,8653.5,8060,70361.8,18018.6,19.1028,1.34989
12907.7,12913,65509.1,5399.25,5233,67618.1,23621.3,79.9523,1.35201
11974.9,11888,66015.3,4890.75,4820,66498,6549.44,57.3739,1.35307
13243.1,13110,66201.4,12004.5,11526,68256.7,36746.8,-24.601,1.35412
19763.3,18640,69485.2,20553,19968,67456,94865,154.675,1.35412
20019.3,17525,74863.8,13680,12293,72930.3,14554.2,48.473,1.35518
15335.4,15437,65104.9,3885.75,3961,64291,13465.8,22.7139,1.35624
10387,10016,67963.5,8629.5,8244,68600.5,24711.4,-31.8887,1.35835
11816.3,11624,66620.5,3048,2920,68408.8,38419.3,-24.6639,1.35941
10608.6,10476,66365.8,5084.25,4860,68560,26754.9,69.5145,1.36364
8830.9,8489,68175.5,6702,6713,65428.6,22851.8,52.4612,1.36998
7511.4,7272,67693.5,6182.25,6028,67213,48652.7,-91.2684,1.37104
9368.45,8509,72155.5,5439.75,4937,72209.7,18861.3,-29.9488,1.37104
10134.1,10104,65731.6,3645,3660,65267.4,20788.9,-22.2813,1.37421
6763.25,6964,63646.8,3162,3184,65083.2,23193.4,-22.3716,1.37421
14658.8,13428,71543,10127.3,9380,70756.9,23619.5,12.0123,1.37421
9552.4,9268,67547.1,5542.5,5332,68123.3,68956.1,31.8085,1.37526
9489.35,9347,66534.1,3997.5,3920,66831.7,18292.2,48.3326,1.37632
14264.9,13957,66981.8,2987.25,2965,66027.8,24135.1,-72.287,1.37738
11451.7,11216,66913.2,5439.75,5376,66313.1,27697.4,46.2591,1.37844
9020.05,8775,67366.2,3777,3651,67797.7,19282.2,38.8353,1.38055
12868,12947,65136.4,5589.75,5671,64597,11520.6,37.407,1.38161
6078.8,6004,66352.5,2441.25,2368,67563.2,21740.1,-7.69703,1.38372
17152.8,15840,70967.8,14405.3,13376,70578.8,52807.8,50.4754,1.38478
7356.05,7057,68313.2,5839.5,5505,69518.2,19247.4,60.3367,1.38584
7850.05,7824,65754.2,3951.75,3984,65005.5,17922.7,-8.41356,1.38795
12069.2,11725,67459.9,6915,6589,68778.5,26794,14.473,1.39112
8167.9,8068,66347.5,4646.25,4432,68704.1,17844.1,44.0494,1.39429
28959.4,20088,94478.6,26172.8,19116,89728.9,36824.9,99.2361,1.39429
18028.4,17961,65781.9,8647.5,8745,64805.3,8696.88,46.1132,1.39535
16601.6,15957,68183.6,11114.3,10773,67612,24796,41.2081,1.39535
5207.15,5313,64230.3,2579.25,2581,65491.6,14410.7,140.498,1.39641
6369.35,6473,64486.6,2345.25,2425,63380.7,26534.7,-68.0772,1.39641
11334,11436,64951.8,5196.75,5256,64797.2,9725.53,5.6545,1.39746
12086.1,12120,65352.7,3478.5,3464,65810.3,44734.6,61.0988,1.39958
12648.3,12828,64618.2,2088.75,2136,64086.3,22102.4,-16.3106,1.39958
14271.4,14193,65898,12387.8,12353,65720.4,63789.6,171.323,1.40169
12490.4,11705,69933.4,8664.75,8521,66641.6,26071.2,-13.8798,1.40275
14169.3,14300,64937.2,4695,4860,63311,44495,56.8078,1.40381
15439.4,13853,73041.2,11688,10637,72011.4,53159.1,100.342,1.40381
9357.4,9348,65601.9,5828.25,5668,67388.9,7121.72,-68.2076,1.41332
10791.9,10977,64431.2,4767.75,4721,66185,12998.8,28.7515,1.41438
5740.15,6172,60950.5,3735,3768,64962,14058,0.33168,1.41649
13741.6,13841,65065.6,6430.5,6085,69257.1,37244.6,-3.97971,1.41649
11712.3,10992,69830.8,9622.5,9108,69238.1,21587.5,32.7287,1.4186
12282.4,11896,67664.7,8605.5,7996,70531.5,57767.8,225.729,1.42178
6655.35,7125,61216.1,4280.25,4305,65159.2,45986.9,72.2317,1.42389
14382.5,14453,65216.6,9987,9681,67607.5,16957,5.38273,1.42389
12214.1,12351,64809.9,4503,4395,67146.4,21416,-5.96485,1.426
7267,7037,67678,5814.75,5261,72434,19466.6,67.2084,1.42812
11618.1,11597,65655.2,6848.25,6621,67785.4,14338.7,14.9411,1.42918
14259.7,13716,68133.8,12565.5,11504,71583.2,44366.5,157.433,1.43023
9434.1,9841,62826.3,4804.5,4853,64881,6971.94,-26.062,1.43129
11809.2,11788,65653.9,8304.75,8248,65986.9,16676.6,13.1333,1.43235
9262.5,9241,65688.5,9088.5,8649,68866.2,41744.3,88.7312,1.43446
10209.5,10264,65188.3,5863.5,5752,66806.4,8279.82,28.9288,1.43552
11547.3,11477,65937.1,4046.25,3957,67014.2,14321.2,-17.7382,1.43552
16287,16165,66030.8,5793.75,5857,64828.3,45974.4,69.6522,1.43657
9805.9,10280,62513.6,3697.5,3900,62133.2,15424.3,46.7203,1.43657
5264.35,5395,63948.9,2052,2019,66607.2,14367.8,-9.99996,1.43763
6883.5,7276,62000.7,2566.5,2680,62760.5,28514.6,-39.7716,1.43763
15342.6,14613,68808.1,6429.75,6273,67173.6,12123.5,-41.7356,1.4408
13139.8,12064,71379.9,9037.5,8564,69159.5,37972,50.173,1.44292
6214.65,6212,65564,3015.75,3072,64336,11628.3,22.783,1.44292
11246.3,11179,65930.5,5053.5,5131,64546.1,9892.31,46.9282,1.44397
22720.1,17935,83021.2,15348.8,13451,74782.2,12886.5,44.2357,1.44397
9177.35,8560,70262.5,5254.5,4880,70565.4,35506.6,-9.93439,1.45772
12502.8,12792,64054.1,2329.5,2408,63399.5,31518.3,-66.5445,1.45772
10550.1,10572,65400.6,5169,5100,66422.7,30653.6,-48.452,1.45877
10393.5,9983,68230.8,8223.75,7979,67546.3,44156.9,0.920517,1.45877
