"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
16029,15560,67511.3,5938.5,5720,68039.4,20456.6,4061.87,1.2751
10526.8,9501,72611.4,7142.25,6409,73033.9,8508.39,2229.66,1.27827
12031.5,11789,66884.1,5329.5,5225,66846.7,11281.2,4043.3,1.28249
8685.3,8776,64858.7,3246.75,3208,66327.6,9636.55,2665.64,1.28355
11287.9,10256,72129.9,8300.25,7844,69347.9,13014.7,3378.45,1.28355
7772.05,7628,66773.6,3228,3132,67544.8,9957.42,2899.55,1.28778
9693.45,9652,65817.4,4478.25,4464,65745.2,11372.2,2234.71,1.28989
9062.3,8540,69544.1,4827.75,4588,68960.6,16689.7,4085.23,1.29517
8664.5,8512,66710.1,3585.75,3568,65862,12976.2,3694.07,1.29623
9274.85,8217,73973,5413.5,4877,72745.4,31031.6,8763.09,1.29834
13026,11589,73662.3,11079,10017,72484.1,39741,8758.47,1.29834
11755.9,10966,70256.7,7551.75,7330,67518.6,10464.5,1870.97,1.30045
18816.8,17565,70206.7,9131.25,8669,69030.5,16208.8,3899.49,1.30045
6231.55,5956,68568,3325.5,3316,65723.8,8014.73,1659.5,1.30151
7104.5,6766,68814.7,3486.75,3418,66854.2,11620.1,3848.06,1.30257
14759.5,13564,71312.4,7551.75,7064,70061.1,12739.1,3705.26,1.30362
17245.1,15836,71367.6,7764,7224,70434.9,19850.8,4470.39,1.30785
18027.1,16114,73316.6,12020.3,11046,71316.2,6408.26,2123.96,1.31419
13758.5,12146,74236.8,7781.25,7333,69542.1,22552.5,5809.31,1.31524
21957,12916,111410,18513,9844,123249,33408.2,7040.42,1.3163
28219.7,22969,80517.6,18554.3,16669,72948.1,29564.1,8205.87,1.31841
7843.55,7364,69803.8,5962.5,5828,67048.5,8249.32,2179.79,1.32158
12008.8,11364,69254.3,5118,4976,67406.2,16392.4,5660.76,1.32264
25805,21708,77904.8,20195.3,17464,75785.4,13876.4,5149.16,1.32686
7629.05,6981,71619.7,4872.75,4373,73025.5,19260.8,5433.62,1.33003
14947.4,14469,67702.9,7680,7541,66744,11324,3363.89,1.33215
10032.1,9609,68421.7,4534.5,4457,66675.6,10635.9,3143.76,1.33743
12337,11340,71297.9,10976.3,10056,71533.4,8285.96,2190.11,1.33743
19591.6,15173,84621.3,19286.3,15749,80255.5,16749.6,2549.27,1.33954
14151.8,13228,70112.8,6404.25,5992,70044.9,22335.2,4644.88,1.33954
10836.8,10581,67120.4,4743,4753,65398.1,9463.95,3819.76,1.34165
19193.2,16859,74609.7,11628.8,10351,73625.9,20814.4,4767.92,1.34271
7267.65,7068,67387.2,2304.75,2264,66715.6,7088.83,2084.37,1.34588
6953.05,6820,66814.5,3051.75,2944,67934.6,12228.6,4425.96,1.34905
13023.4,12525,68143.8,7381.5,7117,67971.6,17961,4468.75,1.35327
9477,8884,69910.5,6519,6212,68774.8,9954.12,2009.45,1.35961
17057.3,16149,69222.1,9629.25,8869,71153.7,20156.1,5113.66,1.36278
19628,18826,68328.1,8406.75,7962,69196.8,6364.93,1835.86,1.36701
6526.65,6577,65034.3,2535.75,2529,65710.9,11770.2,2961.4,1.36912
7063.55,7016,65980.2,4829.25,4668,67799.9,9885.73,2377.53,1.37123
7387.25,7624,63500.9,3073.5,3096,65059.7,6827.12,2575.44,1.37335
9525.1,9605,64990.8,4114.5,4065,66334,7482.81,1902.9,1.37969
13461.5,12973,68003.8,6486.75,6089,69817,6459.73,2359.6,1.38074
16209,14624,72639.2,13914,12672,71959.3,22783.1,4589.82,1.38602
11562.8,11212,67586.8,4594.5,4380,68745.5,7903.7,2446.4,1.38814
22174.1,18478,78645,14005.5,11710,78383,17199.8,4958.97,1.38814
8216.65,7718,69770.2,4170,3954,69116.1,28806.5,6499.66,1.39342
9259.25,8932,67937.1,6456.75,6116,69187.3,9063.4,2872.92,1.40293
8971.95,7776,75615.4,8955,8032,73067.1,16072.9,4499.78,1.40715
12323.3,11869,68044.8,5121,5053,66417.9,8472.76,2547,1.40715
12467.6,11496,71075.1,16548.8,15932,68073,14107.6,3654.47,1.41032
12407.8,11399,71336.1,8196.75,7587,70803,14046.1,3699.19,1.41138
19130.1,16600,75524.9,12348,10812,74846.3,10028.9,3298.58,1.41243
10280.4,9845,68434.4,3660.75,3489,68762.1,10124.6,1685.22,1.41349
12593.8,11812,69873.4,4659,4228,72216.7,9441.12,2125.57,1.42194
10725.6,10069,69809.9,4681.5,4277,71734.1,9128.76,2290.7,1.42406
10326.5,9784,69170.2,6865.5,6828,65895.9,13680.7,3718.13,1.42511
11553.8,10944,69187.4,4529.25,4368,67955.3,13460.7,4445.69,1.42617
11378.9,10424,71539.5,6179.25,5916,68452.2,28236.3,8030.48,1.42617
7187.05,6793,69337.6,3978,3897,66898.2,14525.4,2821.97,1.42934
11629.1,11272,67612.5,3746.25,3704,66283.5,10438,3839.51,1.43039
10554.7,9530,72582.7,8424,7834,70471.7,17803,3893.41,1.43039
7835.75,7656,67074.7,2859,2860,65513.1,9323.72,2595.13,1.43251
13133.3,11728,73388.5,8713.5,7808,73136.3,24892.4,5319.02,1.43884
8161.4,7437,71919.5,4573.5,4189,71551.4,6369.81,1607.96,1.43884
8635.9,8390,67456.8,2506.5,2450,67047.3,10152.3,3196.24,1.44096
14627.6,12565,76294,12559.5,11825,69606.7,7414.01,845.961,1.44201
14455.3,13723,69033.4,9837,9247,69717.5,12972.2,4063.87,1.44201
9066.85,8721,68135,4491,4257,69138.4,11506.8,3035.37,1.44413
13752,12688,71032,13918.5,12688,71891.8,26359.2,5625.13,1.44518
7319,6933,69184.8,5179.5,4913,69090.9,10766.9,2905.54,1.44835
9698,9528,66705.3,3409.5,3336,66979.9,11812.6,2599.34,1.45469
17398.5,15703,72612.3,13710.8,12739,70535.2,18982.4,4764.55,1.47054
14162.8,12441,74606.3,11641.5,11101,68726.9,10217.9,2110.06,1.47054
7638.8,7352,68092.5,3719.25,3480,70041.6,9646.53,2278.64,1.47159
11369.8,10858,68625.1,6814.5,6330,70552.1,8711.76,1924.35,1.47582
11470.5,10960,68588.9,5385.75,5216,67668.8,9821.44,2920.19,1.48005
8424.65,7689,71806.2,6783.75,6233,71326.8,23133.3,7279.89,1.48427
9381.45,9112,67474,3414,3336,67068.3,14631.5,3675.95,1.48638
11102,10525,69128.8,6008.25,5885,66908.5,11221.2,3104.18,1.48955
11077.9,10388,69888.8,4475.25,4336,67640.7,11414.1,3281.33,1.49589
11787.1,10873,71045.7,6347.25,5965,69735.7,8871.56,2531.51,1.498
6282.9,5764,71435.8,2438.25,2372,67366.4,8433.64,1484.9,1.49906
25468.3,21977,75947.1,15849.8,14329,72491.4,31444.3,6893.44,1.49906
13373.1,12738,68803.5,4509,4562,64774.6,6604.8,1953.67,1.50117
7261.8,6706,70967.7,3096.75,3010,67424.8,6535.99,1942.49,1.50223
10225.1,9244,72491.9,4041.75,3960,66888.9,7222.91,2649.39,1.50751
9933.3,8764,74279.9,5030.25,4744,69490.4,8540.69,2130.76,1.50751
7498.4,6824,72012.8,4086,4012,66744.8,10831.1,3437.01,1.50857
13906.7,12968,70280.1,8503.5,8156,68328.3,9647.51,3124.88,1.51491
12140.7,10694,74401.8,6630.75,6242,69617.6,12148.7,4081.96,1.51702
17649.4,16141,71660.6,9366.75,8909,68903.3,10567,2516.82,1.51702
11571.9,10797,70239.8,4644.75,4473,68052.4,8082.77,2734.5,1.52019
9369.75,9321,65878.8,4104,4077,65970,22866.9,5101.52,1.5223
10197.8,10153,65825.5,4947,4989,64984.3,7649.25,2591.75,1.52442
10301.2,9553,70668.8,9544.5,8693,71955.4,15609.5,3497.89,1.52442
16354,14940,71738.7,13719,12648,71085.4,9533.72,2389.58,1.52758
10918,9972,71753.4,7871.25,7412,69596.6,14420.2,3172.86,1.52758
6602.7,6765,63963.7,4624.5,4601,65870.7,12911.6,3775.77,1.52864
9465.95,9116,68051.8,5349,5084,68952,9392.28,1733.41,1.53181
4971.85,5181,62890.4,2323.5,2281,66757.1,6693.08,1545.17,1.5392
15897.7,14383,72437.7,11298.8,10395,71233.8,24127.8,5600.27,1.5392
9198.8,8857,68065.1,5328,4925,70898.6,15261.4,3293.23,1.54237
7218.9,7289,64905.7,4027.5,4009,65838.4,6818.65,1871.96,1.55083
8502.65,8292,67200.9,7152,6484,72287.7,14531.5,1480.37,1.55399
8715.85,8713,65557.4,4341,4153,68502.7,8384.7,2407.68,1.55505
7735,7927,63948.7,2913.75,2855,66884.6,7641.6,2316.55,1.55611
18064.8,16236,72917.9,8469,7576,73260.9,22292.7,3596.54,1.55928
8773.05,8774,65528.9,4587.75,4422,67992.5,9772.17,1737.69,1.5635
6735.95,6928,63719.3,2766,2784,65112.3,11104.3,3068.06,1.56562
9304.75,8853,68880.2,4117.5,3873,69673.3,15919.1,2704.1,1.56667
11721.4,10721,71651.6,8487,8001,69516.8,11180.6,1863.2,1.56667
7107.75,6507,71586.5,5614.5,5371,68507.1,9490.18,3587.56,1.56878
10210.8,9880,67730.6,5145.75,4956,68045.2,8401.74,2115.28,1.56984
6510.4,6596,64685.5,2478,2464,65908.4,6590.07,2173.83,1.56984
26289.3,20676,83328.1,10603.5,8452,82218.5,17476.3,4703.54,1.57407
12409.8,12260,66336.8,5037,5028,65653.3,19930.4,3146.85,1.57512
10143.9,9832,67615,4675.5,4556,67255,7021.51,2162.64,1.57512
12924.6,12225,69286.4,8865.75,8325,69792.9,9342.38,2363.79,1.57829
13615.5,12928,69021.4,6792.75,6308,70572.2,11868.3,3375.05,1.57829
10591.8,9783,70953.8,10194,9411,70988.6,19111.5,5032,1.58252
10869.9,10360,68761.9,4883.25,4652,68793.8,21565.3,4318.97,1.58357
19090.5,17069,73297.5,13966.5,12809,71458.2,7990.56,1491.8,1.58674
10765.9,10359,68110.6,4922.25,4707,68532.9,10120,1971.6,1.58886
12921.3,12759,66369.9,6070.5,5987,66450,19208.2,5264.2,1.59836
16236.3,14610,72831.3,11466,10450,71907.7,37591.1,6877.73,1.59836
9241.05,9276,65289.1,3035.25,3036,65519.8,7425.12,2080.92,1.60153
14434.5,14040,67377.7,5552.25,5576,65256.9,10972.1,3320.05,1.60153
10743.2,10325,68190.4,3942,3793,68110.5,6691.86,2042.25,1.60259
6331,6075,68297.7,2914.5,2895,65977.4,9447.81,2036.98,1.61421
8123.7,8225,64728.8,3436.5,3493,64475.9,16832.1,4166.93,1.61527
13064.3,12299,69614.2,9256.5,8591,70612.7,8476.02,1167.56,1.61632
8933.6,8678,67466.3,9120,8674,68905.7,24902.1,6820.58,1.63111
16745.9,15376,71375,12486.8,11636,70327.6,8988.64,2512.58,1.63217
9389.25,9216,66768,5481,5348,67165.8,8833.93,3793.13,1.63217
13916.5,12041,75743.8,8644.5,7881,71885,8243.56,2069.71,1.64802
12385.8,11821,68667,3405,3385,65923.2,6406.1,1559.8,1.65224
15984.1,14156,73999.5,8616.75,7964,70907.5,11043,2877.15,1.6533
10943.4,9528,75271.5,6102,5756,69475.4,24077.8,6267.64,1.65541
10830.9,9786,72533.9,3893.25,3930,64923.2,9346.21,2434.31,1.66281
17354.3,15000,75822.3,9402.75,8460,72839.1,13923.7,3745.64,1.66386
20140.9,14784,89282.6,16954.5,14580,76209.2,10750.6,1268.1,1.66914
6783.4,6088,73021.8,3863.25,3752,67479.2,13645.7,2661.19,1.67126
8321.3,7684,70971.5,3398.25,3396,65579.4,7810.81,997.307,1.67231
14569.7,12652,75469.7,6070.5,5480,72597.9,22161.6,6248.79,1.67337
14749.8,13708,70516.7,4048.5,4012,66132.2,15179.6,3042.97,1.67654
13835.2,13080,69320.1,5869.5,5900,65197.2,7629.57,1306.91,1.6776
11104.6,9634,75539.9,8223,7814,68966.3,10547.2,2163.36,1.6776
7826.65,6961,73685.9,6648.75,6225,69997.2,12758.8,4149.02,1.67865
8284.9,7255,74839.3,6570,6167,69818.6,22202.5,4867.63,1.68182
9207.25,8792,68631.3,4019.25,3948,66718.7,20658.7,4075.62,1.68393
5840.25,6025,63526.4,2389.5,2445,64048.4,9384.06,2698.33,1.68605
4972.5,5008,65071.4,2560.5,2464,68102.6,17974.9,4678.58,1.68922
60674.2,28341,140304,44697,21873,133921,29066.3,4914.67,1.69027
9106.5,9269,64387.1,3367.5,3425,64435.8,7197.44,1585.57,1.69027
14101.1,13274,69619.5,9435.75,8842,69936.8,18313.9,4338.87,1.69133
10453.3,10288,66589,5391.75,5312,66519.9,10311.1,2447.17,1.69239
5978.05,6056,64692.4,2527.5,2488,66576.5,11566.2,1996.49,1.6945
15788.5,14482,71448.4,10534.5,9590,71990.5,31596.5,4945.53,1.69661
21211.4,18921,73469.3,14893.5,13437,72639.8,16780.3,3881.41,1.70084
10983,10612,67827.5,3606.75,3552,66546.2,7473.15,2089.52,1.70823
12285.6,10309,78101.9,6537.75,5937,72167.4,12976,4233.29,1.71774
47464.9,37616,82695.2,26694.8,21892,79913.5,30705.8,262142,1.71774
11125.4,10623,68635.4,4570.5,4459,67174.8,9569.96,2645.86,1.7188
8818.55,8357,69155.5,3120.75,3013,67879.7,17541.6,4005.22,1.71985
12257,11523,69710.8,8272.5,8183,66252.8,11936,2898.61,1.72091
6152.25,5848,68945.6,2584.5,2588,65447.4,12607.6,2312.93,1.72302
13414,12498,70339.5,7224,6866,68953.1,9038.25,1519.28,1.72514
16922.8,15124,73330.4,12269.3,11120,72309.1,28012.8,15386.1,1.72619
15577.2,13313,76682.2,10953.8,9889,72592.3,9662.17,2360.34,1.73147
11667.5,10641,71858,8040.75,7413,71085.7,6680.38,1651.81,1.73992
9224.15,9115,66320.8,3024,3019,65644.5,14628.4,3185.75,1.74521
18729.1,16716,73428.5,8764.5,8264,69505.1,12054.3,3141.99,1.74732
11063,9717,74614.1,7544.25,7269,68017.6,7757.51,2624.43,1.75683
8262.8,7753,69845.3,3045.75,3129,63792.4,9574.33,2263.16,1.76105
10358.4,9345,72642.9,3359.25,3329,66131.5,9289.97,2800.67,1.76105
17135.9,14373,78134.1,10176,9121,73116.4,17567.5,5358.86,1.76211
13863.2,12260,74105.9,5640.75,5428,68104.7,9951.06,2653.59,1.76317
10234.9,9336,71846,5011.5,4812,68253.1,12379.3,2334.43,1.76739
10294,9504,70983.9,4070.25,4020,66355.2,6919.12,2408.6,1.76845
12836.2,12204,68930.9,4427.25,4300,67475.4,6775.95,950.905,1.77162
5677.1,5416,68695.4,2394,2328,67394,10129.9,2587.36,1.77796
10821.8,10628,66731.3,3959.25,3924,66124.7,18189.3,2865.7,1.78113
9106.5,8236,72462.8,4941.75,4620,70100.1,22810.8,4822.88,1.78324
12923.9,11920,71055.7,7485.75,6948,70608.3,9298.98,2577.07,1.78852
5766.15,5703,66261.7,2196.75,2151,66929.9,15999.9,3278.58,1.78852
13472.5,12616,69985.5,8313,7512,72524.1,16800.4,4284.75,1.78958
11519.3,11257,67063.1,3982.5,3869,67458.5,7787.31,1742.07,1.7938
17823,16729,69821.8,9579,9177,68406.8,8205.57,895.812,1.79697
17491.5,16457,69655.6,8808.75,8393,68782.4,10561.5,3118.82,1.79697
14256.4,13257,70476.8,7510.5,6941,70913.1,10601.3,2206.36,1.80225
10212.1,9832,68069.9,5422.5,5256,67612.1,8545.72,2955.5,1.80225
8931,8656,67618.1,5025.75,4784,68847.7,12487.2,3882.43,1.80331
12517,12824,63967.4,4296.75,4376,64349.1,10697.3,3172.14,1.80331
14093.9,12920,71490.8,8131.5,7564,70452.9,15876.3,5609.18,1.80437
11421.1,10825,69145.2,9285,8377,72639.6,10032.6,1324.02,1.80648
14771.2,12944,74787.4,7828.5,7056,72711,14109.9,3393.89,1.81282
12378.6,11604,69910.7,6864.75,6644,67713.5,13403.5,2794.5,1.81387
6486.35,6645,63971.3,3078.75,3089,65318.5,6806.55,2203.92,1.81387
7152.6,6928,67660.6,3674.25,3568,67487.6,9066.77,2984.72,1.81599
6563.05,6318,68077.9,2802.75,2746,66890.4,6638.73,1370.59,1.8181
22144.2,19580,74118.6,14516.3,13356,71229.2,19217.1,4165.98,1.8181
9683.7,9265,68497.7,5071.5,4753,69927.6,16682.7,4677.77,1.82338
9097.4,8289,71927.5,8390.25,7841,70126.7,6877.14,1228.68,1.82655
10537.8,10124,68214.7,7496.25,7288,67408.6,15970.9,2784.08,1.83078
12152.4,12113,65749.2,4569,4481,66823,10335.6,2405.89,1.83078
9800.05,9488,67691.4,6141.75,5796,69445.4,20071.1,4651.85,1.83183
5798,6209,61197.9,2529,2597,63820,14069.5,2329.21,1.83183
9893.65,9769,66372.2,5566.5,5197,70195.5,22040,4382.59,1.84134
5367.05,5656,62187.9,1878,1896,64913.8,6672.97,2088.69,1.84451
6602.05,7053,61345.8,2769,2797,64879.9,11994.1,3305.39,1.85402
15178.8,15128,65756.1,7247.25,6872,69114.6,13781,3112.68,1.85719
9313.2,9608,63525.2,3409.5,3304,67628.6,17873,4221.07,1.85719
12123.8,12487,63629.8,2910,2935,64977.8,10042.8,2919.32,1.85824
8046.35,8273,63740.6,4587.75,4465,67337.7,14368.8,2239.76,1.8593
18360.5,15001,80213.1,14316.8,12937,72525.5,6424.57,1473.8,1.86458
5243.55,5779,59463.8,2099.25,2035,67605.1,10383.7,1949.23,1.86564
7682.35,7844,64185.4,5598.75,5316,69021.8,7184.86,2343.23,1.86564
6438.9,6789,62156.4,3319.5,3205,67877.3,7989.64,2968.42,1.86564
9974.9,10401,62851.2,4569.75,4613,64921.6,13752.8,3976.12,1.86986
15317.2,14828,67698.4,9154.5,8696,68991.4,8542.08,1300.86,1.87092
9861.8,9668,66849.7,7053,6676,69236.9,9510.22,3089.62,1.88465
9918.35,10147,64059.2,4119,3955,68253.5,7932.84,2483.38,1.88465
5960.5,6137,63651.2,2688.75,2621,67230,13986.6,2485.73,1.88888
8080.15,8189,64664.9,4323.75,4201,67450.9,12371.5,3492,1.89416
12134.8,10589,75103.4,8912.25,8297,70395.7,9297.07,2063.65,1.9005
8156.85,7737,69092.3,3118.5,3117,65567.5,12248.2,3968.44,1.90156
6003.4,5648,69659.8,2411.25,2388,66174.1,12611.7,3032.75,1.90261
8832.2,7748,74706.6,5885.25,5488,70279.8,10457.8,1718.75,1.90261
8286.85,7640,71084.7,2825.25,2748,67378.3,12857.1,3335.46,1.90261
7619.95,7132,70019.8,4069.5,3976,67077.1,17817.3,4339.75,1.90473
5516.55,5248,68889.6,2610,2608,65586.3,18734,4202.98,1.90473
16006.9,14432,72687.6,6330,5780,71772.1,18133.5,5057.84,1.91001
11391.3,10477,71254.8,9076.5,8813,67495.5,21002.7,5553.09,1.91212
11077.3,10501,69132.6,5248.5,5185,66338.6,7922.21,2601.2,1.91529
12132.9,11533,68944.9,5489.25,5353,67204.1,14721.7,2950.11,1.91529
9368.45,9180,66881.3,4708.5,4456,69249.6,25772,7339.99,1.92374
10299.9,10255,65822.9,3755.25,3659,67259.9,21355.9,3364.38,1.92374
9295.65,8352,72940.6,7335.75,6484,74144.9,8421.38,2113.56,1.92374
8301.8,7942,68505,5370,4978,70696.7,18431.8,2701.43,1.92586
13385.4,12540,69954.5,9766.5,8824,72536,8708.11,8179.13,1.92691
15377,14150,71219.1,14371.5,13477,69885.8,20200.6,14602,1.92797
45725.5,32984,90852.2,36987,29148,83161.1,12477,1447.77,1.93114
11920.3,11464,68144.8,3549.75,3448,67470,7310.35,2599.51,1.93536
11858.6,10600,73317.5,6861,6412,70125.1,17756.4,4091.21,1.93642
8152.95,7764,68819.1,3711.75,3684,66029.6,8112.47,2210.76,1.93748
8513.7,8460,65952,2759.25,2844,63583.1,8851.55,2537.53,1.94064
9135.75,8569,69870.5,4978.5,4777,68300.4,16649.9,3638.03,1.94276
8082.1,7296,72597.1,5893.5,5444,70947.2,13187.1,3531.52,1.94381
7321.6,6936,69179.4,2381.25,2344,66577.5,11355.5,2361.99,1.94487
8629.4,7891,71668.5,5502.75,5251,68678,25241.6,7190.37,1.94593
6940.05,6621,68694,2258.25,2301,64318.4,7315.62,2036.21,1.94698
41660.4,28717,95074.7,27909,17853,102450,40575.7,6230.04,1.94698
8570.25,8076,69546.8,6689.25,6120,71631.8,18710.7,5142.96,1.9491
8671,7801,72844.8,5251.5,5021,68544.6,12405.4,3195.29,1.9491
11511.5,10804,69827.6,4100.25,3920,68549.5,11782.7,1811.58,1.95015
11022,10353,69771.2,3613.5,3557,66577,10184.2,3030.26,1.95015
10632.7,9824,70930.9,5649.75,5476,67615.4,7253.46,2017.29,1.95121
7489.95,7045,69675.1,3445.5,3377,66865.3,14128.2,2952.71,1.96177
16456.7,14220,75844.3,9327.75,8648,70687.3,12348.6,4577.32,1.96811
9782.5,9318,68803,3026.25,3026,65541.4,6905.91,2565.98,1.97551
11157.3,10341,70709,3845.25,3681,68460.3,16132.3,3121.19,1.97656
9671.35,8520,74392.2,5173.5,4732,71650.6,8309.25,1769.57,1.97762
9844.25,8888,72586.9,6560.25,6040,71180.9,11150.3,2841.88,1.97762
13027.3,12257,69654.7,5705.25,5637,66329.5,15968.8,4265.86,1.97973
10654.8,9948,70192.3,3696.75,3704,65407.7,6752.07,2629.63,1.98079
6708.65,6470,67953.3,3297.75,3270,66092.1,9686.54,3133.48,1.98185
11604.4,11283,67403.1,6163.5,6023,67064.8,9237.67,3843.85,1.98607
6837.35,6705,66829.6,1815.75,1749,68037.2,12445.1,3248.61,1.98818
5807.1,6076,62635.6,2421,2476,64080.2,17332.9,4615.83,1.99241
21628.1,18584,76270.9,18956.3,16808,73912.2,41661.7,7882.91,1.9998
11176.1,10886,67282.5,5355,5282,66441.8,14125.3,6016.89,2.00403
5162.95,5053,66962,2274,2233,66739.3,10560.7,2494.46,2.00509
6824.35,6701,66742.4,2679.75,2649,66296.8,11936.8,1128.73,2.00509
6996.6,6933,66137.2,2559.75,2497,67182.9,19295.1,4372.38,2.00614
10310.3,10045,67266.9,5049,4893,67625.4,15355.3,2371.3,2.01248
7107.75,7567,61558.5,1812,1871,63469.4,9434.06,2236.51,2.01459
11488.8,11144,67563.4,6283.5,6056,67997.9,7045.23,2031.92,2.01565
7290.4,7485,63832.2,3522.75,3465,66628.3,18899.7,4122.99,2.01671
8635.9,9005,62849.8,4002.75,3977,65960.3,15205.5,4102.49,2.01988
14138.8,13867,66820.5,8300.25,7899,68865.1,9819.26,2213.27,2.02727
11685.7,11393,67219.7,4352.25,4213,67702.1,8858.52,2740.49,2.03678
16998.8,16114,69134.5,4333.5,3954,71826.1,10302.9,3135.17,2.03784
15649.4,14932,68684.6,10654.5,9904,70502.2,6634.25,1924.43,2.05368
10019.1,9256,70939,7226.25,6924,68396.8,15359.2,2833.12,2.05896
10162.8,10277,64807.4,3792.75,3749,66300.8,13570.5,2458.23,2.06002
16142.1,14558,72667.2,9339,8186,74766.8,31361.1,7643.36,2.06213
10606,9280,74900.7,10903.5,9888,72266.6,30349.3,7876.46,2.06213
10168.6,9992,66694.3,4566.75,4456,67164.8,21632.6,6296.11,2.07587
9617.4,9072,69476,5877,5476,70335.1,9222.49,2076.55,2.08009
8924.5,8897,65738.6,3618,3685,64344.4,8703.95,3357.97,2.08115
11644.1,11235,67922.4,4830,4707,67248.5,7022.09,2772.38,2.08115
36121.8,25412,93155.9,31246.5,24128,84871.1,28819.5,6479.02,2.08221
6481.8,6081,69855.5,4037.25,3857,68598.7,10400,1227.69,2.08537
29279.9,22145,86651,17965.5,14177,83049.1,16964.5,3490.96,2.08537
13889.2,13284,68521.7,5503.5,5392,66891.2,7959.11,1553.72,2.08537
9130.55,8248,72548.5,8358,7688,71247.4,17144.9,3513.32,2.09488
7758.4,7741,65683.3,2719.5,2713,65693,16080.7,3128.08,2.09911
14781,14305,67716.7,4377,4273,67131.1,6952.62,2241.76,2.10122
6390.15,6409,65343.2,3222,3193,66131.2,16480.5,2511.44,2.1065
14470.3,13418,70675.6,10602,10234,67892.6,9219.09,1500.35,2.10756
7032.35,6905,66744.7,3118.5,3133,65232.7,21393.7,3289.56,2.11812
19921.8,16361,79799.4,12479.3,10541,77586.6,7844.09,1539.11,2.12024
9435.4,8733,70807.1,2849.25,2813,66380.5,10798.7,2848.77,2.12657
27387.7,21335,84128.6,20870.3,17623,77611.8,26277,5290.59,2.12763
15913.3,13637,76475.3,8488.5,7649,72728.8,11419.9,2846.17,2.12869
9733.75,9143,69770.4,3864.75,3779,67023.1,11823.4,3257.24,2.1308
8344.7,7893,69286.5,3402,3077,72458.1,10974.2,3393.15,2.13714
20469.1,16258,82511.1,17278.5,14834,76335.7,7364.44,2375.04,2.13925
8236.8,7966,67763.9,3095.25,3034,66859,6416.61,1059.28,2.13925
6329.05,6220,66685,3339.75,3356,65218.7,10725.8,3207.4,2.14136
11340.5,10553,70426.8,4773.75,4601,67996.6,18263.7,3471.13,2.14136
7939.75,7820,66539.6,2994.75,2908,67491,13220.1,3264.06,2.14348
8778.9,8496,67718.2,5229,4880,70222.9,8533.64,2473.9,2.14453
9589.45,8957,70163.5,7546.5,7229,68414.4,14871.4,4284.82,2.15615
12147.8,11508,69179.8,9427.5,8752,70594.2,18994.6,2849.33,2.15721
9716.2,9376,67913.9,5521.5,5504,65744.4,16495.2,4051.7,2.16883
7146.1,6681,70098.3,5906.25,5421,71402.3,10038.1,2841.06,2.16989
5532.15,5785,62671.6,2210.25,2285,63392.1,11620.9,3694.98,2.17411
18122,17180,69129.4,7919.25,7704,67367.1,7496.17,1109.12,2.17517
5812.95,5829,65355.5,3221.25,3105,67989.6,8636.75,2264.06,2.1794
26499.8,18912,91830.3,20150.3,14992,88084.8,11424.2,2884.87,2.1794
13867.1,13573,66956,5514.75,5477,65987.7,9994.26,4775.2,2.18573
15453.7,14498,69856.3,7685.25,7446,67641.8,10433,2005.13,2.19207
5449.6,5345,66818.5,2288.25,2241,66917.8,9603.16,2000,2.19524
17000.8,13828,80572.8,11283.8,9808,75396.8,7026.76,1751.56,2.19736
12374.7,11836,68518.8,7017.75,6700,68644.1,11032.2,2916.71,2.19841
15813.2,14202,72971,10029,9102,72210.6,10243,2606.28,2.19947
23134.8,16541,91660.9,21702,15721,90468.9,11718.6,2361.12,2.20158
17150.3,15329,73322.4,6027,5797,68136.2,14077.7,2482.29,2.20898
6886.75,6283,71833.5,1613.25,1663,63575.4,9531.21,1740.28,2.20898
7778.55,6678,76336.5,3290.25,3318,64987.9,10531.7,3071.52,2.21426
7926.1,6868,75632.6,2565.75,2612,64375.6,7877.08,1968.24,2.21637
15814.5,13873,74707.6,9291.75,9029,67443.1,13658.7,4123.19,2.21743
