"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
10437,10908,62706.5,4847.25,4984,63737.8,9416.57,-48.5139,1.17194
7681.05,8124,61962.7,3165,3256,63704.4,9515.65,111.442,1.17194
7112.3,7393,63047.7,3410.25,3381,66103,18512,65.5243,1.17194
7503.6,7596,64738.8,4420.5,4300,67372.5,12966.2,87.2327,1.17194
83487.3,57725,94784.3,45775.5,32201,93163,54960.6,377.195,1.173
11024,10217,70712.4,5284.5,4861,71245.6,7219.62,7.46868,1.17405
5219.5,5301,64528.4,2111.25,2213,62522.8,6614.98,-35.5086,1.17616
14246.7,14156,65955.9,5571.75,5548,65816.5,12870.4,-4.78369,1.17722
6990.1,7028,65182.6,2212.5,2208,65669.6,29897.2,27.2564,1.17827
7242.95,6940,68396.8,6516,6092,70097.3,13617.4,13.2482,1.18038
10261.5,9917,67812.9,3768,3789,65172.8,29727.4,-14.0172,1.18143
9285.9,9084,66992.6,4002.75,4008,65450.2,16873.2,-4.93412,1.1846
21162,19344,71695.4,12712.5,12048,69150.6,28716.7,72.0208,1.18671
8113.3,8036,66166.4,4419.75,4388,66010.2,6867.72,98.6419,1.19093
10893.3,10803,66084.1,5616,5363,68627.7,27561.8,89.2642,1.19093
11883.3,11420,68194.7,4610.25,4552,66374.6,19355.8,37.9726,1.19515
16875.9,16332,67718.7,6464.25,6232,67978.4,32001.9,409.877,1.19726
10678.8,10930,64030.1,3339.75,3350,65335.5,13789,23.5618,1.19937
16049.8,14949,70361.9,9627,8917,70754.2,13663.8,-21.1535,1.20148
14801.1,13169,73658.4,10236,9205,72876.3,16421.2,90.5429,1.20253
12340.3,12273,65895.1,5856,5925,64772.8,31007.9,117.515,1.20464
12366.3,11341,71460.6,13353.8,12877,67962.4,12844.5,62.2973,1.20464
17348.5,16557,68668.9,8715.75,8557,66751.8,7675.2,39.2716,1.20464
14098.5,13647,67704.2,8991,9003,65448.6,26736,44.5752,1.2057
12060.1,11805,66952.2,3972,3929,66253.3,8382.04,-18.375,1.20675
7640.1,7752,64590,2771.25,2744,66186.8,17211.1,79.3332,1.20675
9805.25,9573,67126,5950.5,5685,68596.7,14046.6,2.05211,1.20781
8992.75,8632,68274.9,5392.5,5256,67238,8010.57,-15.781,1.20886
10140.6,9752,68147.8,5040,4796,68870.2,18493.7,60.365,1.20992
29524.9,25327,76398.6,22107.8,18907,76630.5,81988.5,63.1388,1.21203
12620.4,12548,65914.1,4206,4128,66774.3,9260.37,-63.988,1.21519
7114.9,7141,65296.5,3661.5,3573,67159.3,8521.48,53.8597,1.21835
15622.7,15144,67607.8,7080.75,6780,68443.1,19672.5,71.5007,1.21835
17516.2,16981,67601.5,7967.25,8113,64358.6,30095.7,-76.811,1.21941
11377.6,11243,66320.6,6835.5,6747,66395.6,30727.8,22.9252,1.22046
8857.55,9148,63455.2,3159,3244,63818.8,7222.6,70.2486,1.22257
5627.7,5612,65719.3,3168.75,3132,66305,9758.97,27.1532,1.22257
13822.2,13300,68109.4,4162.5,4176,65324.1,25405.2,-76.6348,1.22574
6990.1,6976,65668.5,3054,3076,65067.3,21948.7,36.1551,1.22574
11348.3,10692,69559.1,7332.75,7072,67952.4,13351.1,-31.4618,1.22679
13830.7,13074,69329.1,8357.25,7954,68858.5,29487.9,78.8718,1.2289
14698.4,14308,67324.4,5514,5552,65087.4,29293.6,-10.5609,1.2289
12715.3,12073,69022.6,5367.75,5305,66311.2,14628.6,-51.2898,1.22996
16201.2,14486,73295.9,5611.5,5222,70424.2,34468.4,9.88463,1.23101
7580.3,6785,73217.8,6903,6449,70149.6,32126.8,20.2926,1.23207
16593.2,15378,70714.8,9915,9522,68240.9,22869.8,71.3805,1.23629
13210.6,11490,75349.9,9269.25,8562,70949.5,35462.9,37.3673,1.23629
19214,17340,72618.7,10356,9836,69000.7,13462.8,103.554,1.23629
7760.35,6964,73030.2,5984.25,5700,68804.2,42230.7,84.4129,1.24051
11299.6,10145,72994.6,6936,6645,68406,27133.4,126.26,1.24156
11468.6,10933,68746.6,4650,4725,64495.7,15041.4,141.335,1.24367
5723.25,5232,71689.4,2439,2452,65188.5,15786.1,-18.6533,1.24578
12269.4,11550,69618,5502,5401,66761.5,25317.7,0.768523,1.25
7212.4,7168,65941.9,2259.75,2340,63288.5,12124.4,1.26435,1.25
14032.8,12514,73490.2,11558.3,10706,70753,65844.6,64.6055,1.25316
10667.8,10185,68642.6,5265.75,5101,67652.7,21683.3,35.3051,1.25422
13273.6,12594,69072.7,6773.25,6614,67114,13944.2,123.316,1.25633
14582.7,13645,70039.9,9569.25,9181,68307.4,33123.2,-2.10482,1.25738
6906.25,6800,66560,2637,2740,63072.4,9955.03,-39.0741,1.25844
7601.1,7477,66623.7,3256.5,3233,66012.4,18909.1,114.529,1.26582
15880.8,14770,70464.7,11813.3,11218,69013.5,50460.3,166.664,1.26793
10548.8,10779,64136.7,1958.25,2047,62694.6,10415.4,-46.8314,1.26793
8468.2,8209,67605.3,6843.75,6549,68485.6,14804.1,64.8036,1.26793
7889.05,7756,66660.2,2794.5,2716,67430.2,13079.5,59.7085,1.26899
12684.1,12928,64299.6,5016.75,5124,64164.3,12188.3,133.702,1.26899
16765.4,15904,69085.8,8322,7984,68310.4,40631.9,99.953,1.2711
14138.8,12805,72362.4,12506.3,11569,70845.3,14085.8,62.2506,1.2711
12082.2,11805,67074.9,7167,7241,64866.3,8407.11,-4.31595,1.27215
14259.7,14029,66613.7,3736.5,3773,64902,10973.1,28.8276,1.27215
9965.8,9168,71239,6982.5,6548,69884.7,26269.5,170.153,1.27743
9935.9,9916,65667.5,4246.5,4332,64242.5,17650.3,127.477,1.27848
8437.65,8033,68837.3,6072,5617,70844.7,11596.2,119.964,1.28376
12272,11105,72423,7066.5,6577,70413.6,44874.2,86.8936,1.28797
9715.55,9648,65994.9,3564,3536,66054.9,27885.6,-132.628,1.29114
11651.3,11741,65035,2958,3101,62513.9,8046.89,34.0976,1.29325
11566.1,11272,67245.9,4701,4728,65161.8,7735.35,-51.8907,1.2943
6277.05,6104,67394,2661,2588,67384.6,18031.4,1.04235,1.29852
16955.3,16281,68250.1,6070.5,5929,67100.1,29051.9,135.648,1.29852
16348.1,15689,68289.4,5668.5,5197,71481.8,26130.1,-45.702,1.30169
16900.6,16581,66799.4,10484.3,10197,67382.2,42073.3,64.6388,1.30274
14157,14049,66039.8,7423.5,7461,65206.6,15135.6,64.7912,1.3038
13182,12215,70724.2,11663.3,10903,70105.7,22960.1,85.1371,1.30802
12728.3,11722,71162.1,7382.25,7102,68122.1,40385.2,-16.9977,1.30802
22853.3,18543,80770,12577.5,10619,77623,38700.7,-79.7144,1.30907
18560.8,16785,72469.3,12663.8,11365,73025.2,25721.3,-18.1666,1.31013
17170.4,16856,66758.4,7253.25,7276,65331.1,11706.9,-20.22,1.31013
15949,15285,68383.2,8670,8261,68780.7,31691.2,89.969,1.31118
13024,12821,66573.9,5028.75,5009,65794.4,21993.2,96.3535,1.31118
8628.75,8174,69182,4026,3966,66527.5,11163.9,-118.24,1.31329
11882.6,10933,71228.5,8160,7637,70024.1,26984.1,-25.0941,1.31646
12143.3,11133,71483.3,8028.75,7641,68861.7,16714.2,20.8719,1.31962
12192.7,12233,65320.1,4313.25,4409,64112.8,26641.3,-33.6812,1.31962
5798,5856,64886.9,2403,2400,65617.9,23158.6,-99.7703,1.32068
7538.7,6890,71706.3,5298,4906,70772.5,9212.61,-13.2462,1.32068
5661.5,5633,65867.6,4074,4017,66465.9,8668.49,80.5142,1.32489
9759.75,9944,64321.7,3930.75,4040,63763.8,17198.8,190.274,1.32489
11017.5,10927,66078.8,4393.5,4443,64805.9,30553.5,71.9518,1.32806
10393.5,9425,72270.4,7643.25,7237,69214.9,23995.8,23.1782,1.32911
15265.2,14817,67518.6,6443.25,6405,65927.4,27652.4,1.54078,1.33228
14918.8,14284,68448.5,6415.5,6396,65735.8,27086,109.922,1.33333
14431.3,13311,71051.7,8074.5,7647,69199.7,44092,59.403,1.33439
11605.8,11392,66765.7,5040.75,5188,63675.9,13551,18.4107,1.33544
7905.95,7640,67817.3,3924,4076,63092.1,7175.37,96.9103,1.33544
14131,12600,73499.1,10625.3,10104,68916.9,14635.1,31.27,1.3365
11281.4,10885,67922.6,5353.5,5285,66385.4,16078,6.27577,1.33861
13935.3,13076,69843,7745.25,7536,67355.7,19270.3,19.9158,1.33966
12655.5,11952,69393.5,3555.75,3556,65531.4,15713.9,-70.2506,1.34599
9168.9,8612,69773.9,3669,3748,64154.6,13355.8,38.1981,1.3481
13029.9,12196,70017,4469.25,4468,65554.3,33462.7,27.9824,1.34916
12183.6,10417,76650.1,6320.25,6033,68656.4,17890.3,64.6877,1.34916
11561.5,11031,68688,4122,4007,67416.9,41769.6,-24.7898,1.35443
17353,16024,70971.6,8436,7868,70267.1,20874,0.075524,1.35549
35224.1,26992,85523.5,31193.3,26432,77341.1,68544.3,220.164,1.35865
15460.9,14081,71958.3,10278,9845,68418.4,18985.6,52.6065,1.35865
12683.4,12005,69239.7,9216,9137,66102.6,11684.9,-124.279,1.36076
12030.2,11300,69770.9,8835,8372,69160.4,37655.4,25.2449,1.36392
6759.35,6984,63427.9,2433.75,2536,62893.6,7042.64,34.1353,1.36498
8013.2,8353,62870,3570,3637,64328.7,12317.5,6.41709,1.3692
11251.5,11155,66102.9,5477.25,5511,65134.7,17937.4,-67.7541,1.3692
5809.7,6092,62499.1,2421.75,2456,64622.1,13551.9,15.8307,1.37025
6229.6,6613,61736.4,2745.75,2869,62720.6,13447.8,5.51461,1.37236
5326.75,5848,59694.6,2289.75,2364,63477.6,8009.01,101.179,1.37447
8641.75,8886,63734.6,3240.75,3318,64010.2,26844.2,-37.9888,1.37658
12415,12561,64774.3,5574,5525,66117.2,7487.68,-58.7614,1.37658
14724.4,14637,65927.5,5672.25,5721,64977.6,6981.68,108.098,1.37764
10545.6,10413,66370.5,4889.25,4745,67528.3,15741.4,119.808,1.3808
8878.35,9424,61741.5,2776.5,2820,64525.1,32580.9,-20.1444,1.3808
8063.9,8481,62312.9,2751,2869,62840.6,6604.64,-10.5682,1.38186
9906.65,10240,63402.6,5001,5104,64213.5,9592.46,45.2195,1.38397
6491.55,6576,64694.4,3480.75,3508,65026.9,14658.6,118.129,1.38713
8965.45,8556,68672.2,5861.25,5784,66411.3,16157.7,39.8128,1.38713
5060.25,5431,61062.2,2570.25,2583,65212.5,18968.2,-8.71285,1.38819
16279.2,15693,67984.3,10401.8,10061,67755.6,32264.2,98.5475,1.3903
10829.6,10512,67516.4,6415.5,6068,69289.1,22093,67.9697,1.39241
21706.1,19657,72367.7,16531.5,15709,68967.4,19207.8,148.058,1.39346
17385.5,16481,69132.9,13589.3,13105,67957.7,12593.5,41.6667,1.39451
12377.3,12469,65054,5485.5,5589,64322.4,23347.4,28.3626,1.39451
18196.8,17146,69552.2,9205.5,8954,67376.8,8280.94,140.729,1.39557
12247.3,12213,65720.1,4848.75,4837,65695.2,16390.1,49.264,1.39873
7659.6,7220,69526.3,6690,6180,70944.3,24628.7,-2.64558,1.39979
11908,11853,65840.1,4797.75,4905,64103,9311.01,-14.9699,1.39979
12410.4,12291,66172.9,4860,4935,64540,14977.7,42.4371,1.4019
9459.45,9545,64948.6,3866.25,3897,65018.9,16186.7,104.312,1.40295
16714.1,14144,77444.5,8246.25,7232,74727.1,66450.3,86.0827,1.40401
6070.35,5957,66783,3198.75,3185,65818.9,7151.97,-17.4688,1.40401
5265,5458,63218.6,2096.25,2166,63425.6,29214.9,7.50206,1.40717
11586.3,11396,66630.1,4024.5,4032,65414.1,16062.9,-46.1837,1.40717
10143.3,9308,71416.9,8856,8632,67236.7,18490.7,-2.41491,1.40823
8812.05,8153,70833.6,5333.25,5049,69225.6,25325.5,166.748,1.40928
13700,13469,66660.2,8101.5,7933,66928,8866.33,-15.8132,1.41034
11845.6,11742,66114.2,6451.5,6574,64314.8,26072.8,252.72,1.41034
9003.15,9165,64378.7,3565.5,3657,63896.3,9675.95,95.9564,1.41139
10878.4,10384,68656.3,5007,4788,68533.6,22890,53.3198,1.41245
9772.75,9857,64975.8,3515.25,3685,62517.1,16636.3,154.175,1.41561
10373.3,9593,70867.1,6737.25,6505,67875.9,36500.2,125.908,1.41667
20577,14592,92416.2,23047.5,18644,81014.9,95150.4,51.4641,1.41772
5684.9,5741,64895.6,2176.5,2313,61668.4,24341.4,34.3452,1.41772
7317.7,6885,69654.7,4428.75,4433,65473.2,9994.57,34.8844,1.41878
7675.85,7368,68274.2,2658.75,2664,65406.8,15291,-35.8347,1.41878
15445.9,14301,70782.9,11057.3,10461,69271.4,14454.2,60.5168,1.41983
8976.5,8573,68620.5,7490.25,7245,67754.5,6693.68,18.6684,1.42616
12876.5,12917,65330.5,4491,4625,63637.2,8015.9,99.4588,1.42616
11640.2,10995,69381.7,8483.25,8179,67973.9,35873,127.652,1.42722
11196.9,10473,70065.9,8046.75,7577,69599,28140.7,53.9824,1.42932
15960.7,13514,77401.5,11310.8,10014,74022.5,34805.9,64.0519,1.42932
10871.9,10910,65307.1,4123.5,4170,64805.2,18559.4,-52.2975,1.43038
8123.7,8640,61619.8,3930.75,4144,62163.5,10767,17.6554,1.43038
6766.5,6740,65793.7,4925.25,4804,67190.1,27406.2,-86.17,1.43143
9716.85,8153,78106.6,6997.5,6397,71688,41267.8,2.7491,1.4346
22677.8,18393,80803.3,18528.8,15417,78763.7,25548.7,196.84,1.43776
14630.8,12325,77796.9,9921.75,8885,73183.1,10827.1,96.7731,1.43882
9241.05,9488,63830.3,3659.25,3700,64814.2,11881.1,58.0335,1.44198
10223.8,10416,64327,4043.25,4068,65137.3,19902.5,47.412,1.44409
14860.9,14809,65765.9,7464.75,7337,66677.1,29164.8,219.924,1.44515
8100.95,8065,65828.1,4881,4565,70072.6,20488.2,111.03,1.44515
17559.1,15400,74724.2,12425.3,11400,71429.9,25898.9,-7.85332,1.44726
14163.5,13320,69686.1,8103,7724,68751.7,29852.5,32.4181,1.45042
22281.3,21481,67977.8,10665.8,10237,68280.8,7971.81,169.12,1.45359
11479.6,11636,64655.4,4043.25,4084,64882.1,9196.97,65.8744,1.45464
16472.3,15403,70085.6,8559,7947,70582.9,50425.6,34.2249,1.45464
7395.05,7586,63886.4,3889.5,3954,64466.9,7704.29,103.77,1.45675
11360.7,11389,65373.1,5550,5561,65406.4,8481.74,-169.739,1.45992
5886.4,6320,61039.7,2877,2980,63270.8,8755.86,-13.2291,1.46097
10493.6,9156,75110.2,14627.3,13344,71838.4,14289.3,3687.14,1.46308
10493.6,10033,68544.7,8019.75,7717,68107.1,45974.5,-20.6478,1.46519
10863.4,10451,68122.4,5280,5171,66917.4,27246.6,-25.104,1.46624
12756.3,12300,67967,10203.8,9384,71261,26572,95.3214,1.46624
11342.5,11036,67356.1,5868,5868,65536,45620.4,15.4855,1.47468
9046.05,9103,65126,4161.75,4267,63919.5,18925,-20.4912,1.48207
14224.6,13572,68687.3,7494,7172,68478.4,18758.5,-21.345,1.48207
13009.8,12108,70416.8,6248.25,6108,67040.8,29599.8,-57.0124,1.48418
5636.8,5820,63473.1,2331.75,2444,62526,16007.6,85.3984,1.48629
12969.4,12303,69086.1,4139.25,4139,65540,6847.15,22.1027,1.49156
5330.65,5464,63936.6,2867.25,2988,62887.6,32363.4,51.2437,1.49684
9251.45,8908,68062.8,2940.75,2956,65197.9,29632.4,-16.5936,1.50106
11840.4,11888,65273.6,3996,4096,63936,10320,17.6722,1.50422
12608,12509,66054.9,4005,4105,63939.5,30044.2,116.691,1.50527
11270.3,10721,68894.1,4019.25,3925,67109.7,20170.3,109.322,1.50527
10096.4,9729,68011.2,7518.75,7237,68087.4,19066,6.16347,1.50844
20059.6,16004,82143.8,12549.8,10628,77386.2,56343.5,64.9625,1.51266
12400.7,11961,67945.2,13824.8,13401,67608.3,61443.2,105.191,1.51371
9716.85,9404,67716.2,8827.5,8520,67901.3,57491.9,36.5394,1.51477
13690.3,13600,65971.1,6606.75,6548,66124,22901.6,49.8793,1.51477
9146.15,9648,62127.1,3842.25,3844,65506.2,6991.8,130.457,1.51582
14836.2,13808,70416.3,9252,8676,69886.9,34025,11.6213,1.51688
20846.1,19125,71433.9,17693.3,16465,70424.8,19161.8,43.9999,1.51899
9882.6,9353,69246.9,4693.5,4413,69701.6,13120.2,111.307,1.51899
7260.5,7113,66895,3484.5,3497,65301.7,23663.5,-12.0693,1.52004
12398.1,12181,66704,4545.75,4465,66721.2,10976.4,33.9875,1.5211
10132.2,10013,66316.2,3181.5,3113,66978.1,8122.35,-7.18525,1.52426
14375.4,13924,67660.6,6625.5,6612,65669.8,20066.1,1.82589,1.52848
13224.3,13208,65616.6,5703,5688,65708.8,23481.2,-29.2625,1.52954
11429.6,10644,70373,5273.25,4960,69674.9,21506.8,-24.8883,1.53059
10959,10864,66109.1,3564,3556,65683.4,10824.5,92.4732,1.53165
31170.1,22512,90741.1,24709.5,18740,86412.1,17995.5,196.264,1.53165
10905,10653,67086.6,5435.25,5165,68965.1,35542.2,-4.77573,1.53481
23840.7,20961,74539.6,7565.25,6753,73418.7,33036.3,-66.6016,1.53587
12135.5,12149,65463.2,5843.25,5761,66471.7,37182.8,80.3026,1.53692
15490.1,15848,64056.2,6009,6264,62868.1,9446.42,87.365,1.53903
7665.45,7921,63421.7,3324.75,3345,65139.3,10315.5,17.6723,1.54008
4605.25,5069,59540.3,2073.75,2185,62199.2,24754.1,-57.6903,1.54114
11174.8,11146,65705.3,6914.25,6638,68263.4,47707.5,62.7071,1.54219
9786.4,9925,64620.8,5514,5457,66220.5,10361.6,40.8906,1.5443
5521.75,5953,60788.4,1443,1457,64906.3,23738.6,67.9079,1.54536
11561.5,11527,65732.4,6601.5,6375,67864.5,34952.2,0.406443,1.55274
22926.8,20377,73736.6,14268.8,12557,74469.8,56069.4,114.853,1.5538
7814.95,8066,63496.2,4497.75,4578,64387.2,6916.11,58.2201,1.55485
13419.2,12424,70785.9,12243,11452,70062.6,13653.8,106.127,1.55591
13371.1,11512,76119.8,9292.5,8700,69999.2,22270.9,57.643,1.56224
7251.4,7412,64116,5238.75,5200,66024.4,28126.9,-57.8171,1.56646
11427.6,10778,69486.2,7911.75,7518,68968.4,7777.55,97.7477,1.56962
7843.55,7914,64952.6,3089.25,3086,65605,23174.6,85.1291,1.57173
7126.6,6897,67717.7,5553,5189,70133.2,17546.2,27.7206,1.57806
10981.1,10681,67377.3,7371,7145,67608.9,11264.9,18.4966,1.58228
6520.15,6037,70780.9,5632.5,5189,71137.3,25480.7,140.082,1.5865
12161.5,11809,67492.3,6813.75,6677,66878.2,12697.4,45.9628,1.5865
7280,7522,63427.6,1998.75,2054,63773.2,23103.8,35.2517,1.58755
19787.9,18301,70860.8,12072,11101,71268.4,27755.3,106.457,1.58861
11337.9,10881,68288.2,4400.25,4209,68513.9,10469.1,46.9066,1.59072
7222.15,7161,66095.6,2838.75,2845,65392,16901.8,-59.9752,1.59072
5010.85,5359,61278.4,2051.25,2085,64475.2,22571,-14.6083,1.59072
16755.7,15696,69960.6,11094,10128,71786.8,12543.4,209.369,1.59177
23515,20889,73774.8,15598.5,14281,71582.1,33603.5,-23.6229,1.59283
25225.2,21448,77077.5,21837.8,19612,72973.6,37616.3,44.1663,1.59283
8249.8,8361,64664.4,3627,3613,65789.9,17800.4,63.831,1.59494
11351.6,11206,66387.5,4065,4066,65519.9,24701.4,-46.5083,1.59494
9522.5,9056,68911.9,4689.75,4464,68850.2,19678.1,-40.2995,1.59599
9753.25,9397,68020.5,5883.75,5729,67306.2,37025.8,-51.2715,1.59599
18164.3,17225,69109.6,12651.8,12153,68225.5,23987.8,29.1985,1.60021
13752,13256,67988.4,5791.5,5772,65757.4,19216.2,101.618,1.60232
19772.3,17955,72169.4,13995,13175,69614.9,27493.5,133.987,1.60549
11170.3,10529,69527.4,6708,6405,68636.3,15185.9,-78.8307,1.60654
15702.7,14024,73380.8,11349,10744,69226.4,7542.61,19.4965,1.60759
10554.7,10220,67682.3,4469.25,4380,66871.4,23516.3,-72.2638,1.60865
16868.8,15969,69228.7,9542.25,9313,67149.2,14750.8,-33.2344,1.6097
13637.6,13234,67534.9,7881.75,7670,67345.3,30799.8,94.3025,1.61076
16805.8,15388,71574.1,14907.8,13548,72113.5,42941.7,146.306,1.61181
10955.8,10641,67474.5,6867.75,6737,66807.9,36902.5,-65.8869,1.61181
6007.3,6261,62880.4,2889.75,2869,66010,26602.3,2.44025,1.61814
7085,7317,63458.1,2840.25,2885,64519.4,17173.3,-132.225,1.62236
7018.05,6787,67767,3095.25,3011,67369.8,19396.2,209.111,1.62447
10786.1,10422,67825.5,5117.25,4962,67586.5,8749.34,10.8512,1.62553
15997.1,14705,71294.7,12634.5,11921,69458.5,27930.4,147.73,1.62869
11763,11068,69651.5,5955.75,5816,67110.7,25750.1,58.3723,1.62975
9796.15,9301,69024.9,4429.5,4369,66443.5,26011.4,-87.8375,1.63291
8474.7,8257,67263.9,3735,3713,65924.3,16032,-27.2625,1.63397
15470,14339,70705.2,8667,8099,70132.2,49108.9,129.734,1.63819
6857.5,6660,67479.4,3275.25,3188,67329.6,7083.95,-38.1062,1.63924
11103.9,10600,68651.7,5067,4920,67494.1,22717.4,63.6462,1.64241
7501,7083,69403.6,3852.75,3823,66046,20053,-29.9936,1.64346
10045.8,10000,65835.8,3010.5,3088,63891.2,12281,101.018,1.64346
18475.6,16953,71422,8509.5,8173,68234.3,7264.09,4.887,1.64451
6237.4,5977,68391.2,2495.25,2473,66125.6,13108.7,33.9074,1.64451
12646.4,12172,68090.3,4245.75,4184,66503.2,20667,-9.3767,1.64768
10929.1,10337,69289.9,5904.75,5733,67499.3,20734.2,146.281,1.65401
18770,16412,74952.1,17919,16396,71623.5,31215,89.1269,1.65401
5469.1,5597,64038.4,2574,2653,63584.5,6825.05,8.3435,1.65612
7454.2,7525,64919.4,3282,3285,65476.2,14473.1,40.7361,1.6635
9534.85,9597,65111.6,4895.25,4937,64981.8,17957.7,30.2851,1.66667
20192.9,11971,110547,9490.5,6067,102517,57298.9,-31.3934,1.66667
9430.85,9529,64861,3172.5,3209,64790.6,11376,115.672,1.66667
12614.5,12093,68362.5,5757,5565,67797.1,18361.2,-4.99004,1.66772
8929.05,8064,72566.3,8203.5,7760,69281.5,29624.5,50.4867,1.66878
8613.15,8604,65605.7,2826,2876,64396.6,10375.5,-70.9099,1.673
12676.9,12340,67325.5,4838.25,4832,65620.8,16183,-29.8482,1.67405
15091,12667,78077.4,16045.5,14607,71990,11227.6,8.17805,1.67616
8304.4,8017,67885.4,7446,7105,68681.4,33614,39.1567,1.68038
5102.5,5072,65930.1,2685,2660,66151.9,21676.1,75.7254,1.68143
14246,13731,67994.3,6429,6243,67488.5,17722.8,-75.4861,1.68354
8604.05,8665,65075,3480,3533,64552.9,6780.65,-61.3148,1.68671
32521.4,24329,87604.3,29431.5,23529,81976.4,34477.3,261.004,1.68776
11659.7,11404,67005.4,6492,6524,65214.6,23627.7,57.592,1.68882
13568.7,12512,71071.1,8163.75,7632,70102.1,14895.4,120.7,1.68987
7632.95,7556,66203.4,3564.75,3504,66672.2,23098.2,39.5519,1.68987
6136.65,6334,63494.1,2052.75,2110,63757.8,40063.8,-57.4057,1.69093
11207.3,10948,67088.2,4526.25,4324,68601.4,14697.3,85.4477,1.69304
9392.5,8921,68999.8,4938,4605,70275.1,22637,30.1093,1.69515
6917.95,7044,64363.3,2979.75,3040,64237.1,11244.5,-50.3026,1.6962
11504.3,11512,65492.4,4388.25,4492,64022.3,23712.3,49.8489,1.6962
7876.7,7865,65633.5,3132.75,3181,64541.9,10835.3,44.3128,1.69831
26501.1,25000,69471.2,17651.3,16700,69269,36120.7,107.863,1.70464
10513.1,10711,64325.1,4617.75,4503,67206.1,34555.6,124.261,1.70675
7818.85,7824,65492.9,5394.75,5060,69871.6,8971.42,81.3628,1.70886
14560.6,14335,66567.6,5745.75,5691,66166.5,28779.3,77.1784,1.70992
6561.1,6916,62173,4260.75,4132,67578.1,24591.3,130.656,1.71097
11009.7,11662,61870.3,4738.5,4686,66270.2,19408.5,-17.9294,1.71308
9657.05,9969,63485.2,4531.5,4354,68207.7,9296.63,-31.3094,1.7173
9738.95,10548,60509.3,4104.75,4144,64915.3,22629.1,79.1296,1.71835
13053.9,13061,65500.6,10280.3,9525,70732.4,14475.9,113.836,1.71835
5907.2,6425,60254.4,3525.75,3453,66916.8,8073.14,34.0966,1.71941
8063.9,8417,62786.7,3045,2961,67395.2,9424.5,-8.95419,1.72257
5999.5,5788,67930.8,2432.25,2396,66527.5,9743.38,7.37383,1.72679
12559.9,11513,71495.6,5746.5,5561,67722.1,6559.54,-63.0265,1.7289
9749.35,7997,79896.6,5295.75,5209,66627.4,28824,170.057,1.73523
12598.3,11020,74922.2,5483.25,5532,64958.5,16546.4,90.5382,1.73523
14340.3,12333,76202.5,5861.25,5993,64095.3,20109.1,-46.3357,1.73629
12383.1,10996,73803.4,3743.25,3840,63884.8,19554.9,7.0051,1.7384
10405.2,9400,72544.2,3344.25,3512,62405.7,7467.41,48.7394,1.73945
13302.9,10965,79509.2,7532.25,7141,69126.7,33777.5,-41.6894,1.74156
10069.8,9049,72929,4200.75,4233,65036.7,13332.1,25.299,1.74578
12080.3,11089,71394.3,5145,5329,63273.2,20092.9,-4.19512,1.74684
19989.4,17496,74875.9,14977.5,14204,69104.9,26187.8,267.336,1.75
18398.3,14732,81845.5,11546.3,10136,74654.2,24577.2,101.416,1.75105
6500.65,6076,70116.3,2340,2396,64004.3,26646,54.0386,1.75633
8452.6,7585,73032.2,2733,2737,65440.2,19767,-9.34288,1.75633
8140.6,7536,70793.8,3537,3520,65852.5,11035.5,35.7053,1.75844
9198.8,8461,71250.7,5469.75,5305,67571.3,22432.6,-45.563,1.75949
9434.1,8461,73073.3,6948,6605,68939.3,38904.8,7.9979,1.75949
9984.65,9660,67738.5,3044.25,3148,63376.1,8599.4,28.0568,1.75949
9890.4,9313,69599.2,3420,3365,66607.2,18046.5,81.0218,1.75949
