"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
5528.9,5711,63446.3,2496,2543,64324.8,22556.4,221.892,1.28896
25804.3,24109,70144.5,14570.3,14217,67164.4,20196.3,353.561,1.29102
7903.35,7796,66438.4,3433.5,3396,66259.7,26248.5,304.314,1.29618
9517.95,8520,73212.2,6797.25,6520,68322.8,22867.7,310.461,1.29825
11176.8,10985,66680,4478.25,4489,65379.1,8784.62,64.1699,1.29825
5304,5396,64418.6,2841,2896,64291.4,34245.6,617.913,1.29825
13410.8,13241,66376.4,4744.5,4765,65254.1,13771.3,270.382,1.29928
8223.15,8103,66507.8,4659,4707,64867.7,33794.3,750.37,1.30341
6498.7,6041,70501.4,2154.75,2125,66453.5,9307.85,120.91,1.30444
13588.9,13133,67811,5236.5,5257,65280.4,31642.3,734.971,1.3065
15130.7,14433,68704.1,5495.25,5365,67127.1,18584,234.942,1.30857
12607.4,12019,68744.4,4275,4227,66280.2,17709.8,455.134,1.31373
7420.4,6933,70143.3,3978.75,4021,64847.4,21686,504.005,1.31476
11762.4,10473,73604.6,7852.5,7613,67597.7,21416.8,20.6951,1.31682
6605.95,6504,66563.3,1841.25,1944,62072.1,6533.46,33.2945,1.32095
13815.1,11674,77555.8,7297.5,6682,71572.7,44660.3,356.942,1.32405
8711.95,7717,73985.5,6982.5,6945,65889.9,15263,128.426,1.32405
14823.2,12821,75770.7,7193.25,6769,69643.5,44838.8,705.235,1.32714
17657.3,16764,69028,6398.25,6508,64430.8,29529,1653.53,1.32921
9257.3,8420,72053,4356.75,4260,67024.4,12340.3,324.616,1.33333
11345.8,11157,66644.7,4057.5,4005,66395.1,49982.2,5657.78,1.34572
26741,22733,77090.5,17712,16233,71507,48329,798.844,1.34675
13540.1,13217,67138.3,6149.25,6341,63554.2,28788.1,508.038,1.34675
8343.4,8184,66812.4,3485.25,3468,65862,9235.94,101.993,1.34985
9776,9244,69307.6,7456.5,7160,68249.9,25454,887.423,1.3581
17801.5,17328,67327,6082.5,6324,63033.3,25319.6,254.468,1.35913
16287,16041,66541.3,7602.75,7833,63609.6,23113.7,140.171,1.36326
14734.8,13930,69322.5,6987.75,6682,68534.8,26579.2,1037.02,1.36842
7860.45,7609,67701.7,5051.25,5017,65983.4,31251.2,533.746,1.37152
8201.05,8256,65099.8,3589.5,3732,63033.6,10580.4,141.502,1.37565
11765,11941,64570.1,4718.25,4789,64567.8,38897.3,1009.04,1.37668
12503.4,12364,66274.9,8335.5,7916,69009,17211.9,480.953,1.38493
12695.1,13209,62986.5,3270,3449,62134.7,23720.2,902.969,1.38596
13787.1,14220,63541.1,6261,6476,63360.2,12926.5,33.0542,1.38803
14420.2,14278,66188.9,8082.75,8294,63866.8,18231.6,81.8748,1.38803
13729.9,13552,66396.5,5973,5888,66482.1,17503.7,471.482,1.39525
8021.65,7948,66143.3,8527.5,8076,69199.9,7812.41,48.7264,1.4066
5642,6000,61625.7,2256.75,2320,63749.3,9879.03,44.3487,1.41383
16101.1,14893,70852.4,12642.8,12237,67709,9999.2,301.484,1.41383
13505.7,13630,64938.3,5277.75,5306,65187.1,12372.1,25.335,1.41383
7118.15,7324,63694,3516,3500,65835.6,25724.4,427.313,1.41589
11336,11697,63513.4,4679.25,4821,63609.1,28923.2,265.513,1.41796
12124.4,11756,67590,8061.75,7720,68437.2,27023.7,209.684,1.42105
14058.8,14234,64729.6,5328.75,5374,64984.2,22671.5,360.348,1.42208
9783.15,9976,64269.1,4005,4044,64904,10057.4,198.282,1.42518
11804,10935,70744.1,7725,7319,69171.4,29577.9,445.228,1.42724
14632.1,13072,73357.8,11994,11200,70182,31864.8,532.862,1.43137
6546.8,7117,60285.4,2512.5,2633,62536.7,22277.8,172.023,1.4324
11944.4,12065,64880.9,4762.5,4785,65227.8,24905,252.764,1.4324
11657.1,12108,63095.4,5727.75,5784,64898.7,26845.5,1125.59,1.4355
16563.9,15021,72267.8,11108.3,10041,72501.8,28712.4,632.741,1.44169
5967,6372,61370.6,3418.5,3492,64156.6,7814.61,147.626,1.44376
11436.8,10280,72910.4,8940.75,7948,73721.8,46795.5,1135.16,1.44376
10194.6,10113,66064.8,6729.75,6401,68901.9,15912.7,313.302,1.44479
7017.4,7527,61099,3616.5,3683,64352.7,19935.3,264.131,1.44582
10354.5,9756,69556.4,5778,5356,70699.6,51087.3,1390.42,1.44995
12368.8,12660,64028.8,5361.75,5472,64215.6,17054.7,253.919,1.45304
12073.8,11689,67693.2,7185,6653,70776.5,25379.4,445.386,1.45717
10538.4,10761,64180.6,4650,4765,63954.3,12963.9,132.813,1.4613
9380.15,9453,65030.9,4264.5,4285,65222.5,23624.4,579.612,1.4644
7480.2,7736,63369,1767.75,1788,64793.8,29284,211.319,1.4644
18640.7,16366,74644.8,12324,10970,73625,33192.7,340.173,1.46543
6474,6325,67079.9,6103.5,5781,69192,16765.5,133.53,1.47059
11636.9,12169,62670.6,2624.25,2653,64825.8,20227.1,1532.62,1.47162
9998.3,9853,66502.5,5991,5661,69356.3,10909.9,-39.97,1.47162
9375.6,8733,70358.3,10767,10361,68104.1,44645,807.582,1.47162
10250.5,10568,63567.1,7029,7096,64917.2,37376.9,787.215,1.47265
7627.1,7828,63854.1,4909.5,4964,64816.5,26212.2,1674.29,1.48091
10113.3,10072,65805.1,3669.75,3611,66602.3,10048,15.1024,1.48504
10316.8,10163,66527.8,4595.25,4451,67659.9,7094.13,1.45339,1.48504
20642.7,20047,67483.4,10130.3,9675,68619.8,18769.3,565.175,1.48607
10456.5,10312,66454.7,4527.75,4492,66057.6,22174.1,433.467,1.4902
12055.5,11945,66142.5,4390.5,4489,64098,18026.1,305.483,1.49123
11034.4,10632,68016.4,7854,7768,66261.6,11103.8,482.043,1.49329
9672,9213,68801.1,5991,5705,68821.4,9738.73,143.254,1.49536
14188.8,13264,70105.6,5549.25,5380,67597.7,29262,858.04,1.49639
6007.95,5860,67190.6,1868.25,1952,62724.2,14994.2,488.776,1.49742
16397.5,14564,73786.7,7446,6756,72229.3,15323.6,246.244,1.49742
5690.1,5433,68637.3,2088.75,2089,65528.2,6548.28,26.4139,1.49845
13246.3,12768,67991.3,5491.5,5536,65009.2,23623.7,283.772,1.50258
11272.9,10364,71283.7,6899.25,6664,67849.5,34048.3,1486.52,1.50464
10689.9,10455,67008.4,5175,5271,64342.4,10288.3,305.773,1.50671
8889.4,8133,71631.1,1940.25,1909,66608.8,13752.4,460.443,1.51187
18844.8,16375,75420.6,10668,10003,69892.8,28587.5,485.686,1.51187
13974.3,11973,76490.7,14456.3,13473,70318.8,39710.2,536.868,1.51393
6299.8,5858,70478.6,2421,2498,63515.9,6593.78,-6.2678,1.51806
11776.7,10857,71087.6,4750.5,4681,66509,14773,274.645,1.52116
18576.3,15361,79253.9,8884.5,8081,72052.3,14443.7,113.837,1.52322
14303.2,13533,69266.1,5829,5901,64736.4,11250.4,737.457,1.52528
9579.05,8648,72591.7,2880,2936,64286,27646.7,613.861,1.52941
14222.6,12061,77281.8,7937.25,7453,69794.1,20720.4,489.421,1.53044
11087.7,10245,70926.6,3786.75,3793,65428,15668.4,560.991,1.53973
15155.4,14192,69984.8,5514,5488,65846.5,7041.87,96.9154,1.5418
12870,11497,73362.5,9616.5,9549,65999.3,19503.7,349.287,1.5418
9624.55,8893,70927.1,3775.5,3709,66711,7997.99,-80.2806,1.54386
7303.4,7164,66811.2,3346.5,3416,64202.6,31342.9,898.382,1.54696
8714.55,8740,65345.2,3795,3876,64166.4,15924.8,62.1815,1.55108
10138.7,9748,68162.7,7041.75,6528,70693.6,14881.4,126.721,1.55212
13135.2,12715,67701.8,7266.75,6987,68160,11119.6,33.9821,1.55418
9822.15,9573,67241.7,5105.25,4965,67387.2,16943.6,353.683,1.56037
14672.4,14016,68605.4,4872,4692,68050.2,14293.7,220.483,1.5645
10211.5,10620,63015.1,4685.25,4808,63862.8,21782.7,378.441,1.56863
6423.3,6704,62792,2690.25,2660,66281.3,19273.3,351.016,1.56863
5218.2,5650,60527.4,2179.5,2178,65581.1,9472.95,12.544,1.57069
11346.4,11357,65474.8,4130.25,3965,68267.4,16643.1,332.195,1.57069
8089.25,7691,68929.5,6663,6219,70214.9,26830.5,760.092,1.57069
8404.5,8667,63551.1,3257.25,3247,65742.9,6602.43,24.6919,1.57482
10309.6,10425,64810.9,4325.25,4217,67218.3,22558,962.352,1.57688
10442.3,10204,67066.2,4200,4088,67331.5,7708.08,22.9303,1.5872
11582.3,11297,67191.4,8181,7921,67687.2,15672.6,895.531,1.58824
10660.6,10325,67666.5,5145,4865,69307.9,14814.4,344.303,1.59443
5184.4,5191,65452.7,2294.25,2263,66441,11055.6,37.4245,1.59959
10433.8,10162,67288.9,2287.5,2258,66392.2,13357.4,82.058,1.60062
40815.4,29152,91756.4,38118.8,28068,89003.5,40267.5,464.607,1.60165
11003.8,10933,65960.7,5327.25,5313,65711.8,10910.9,37.43,1.60475
8652.8,8524,66526.3,4216.5,4232,65296,9171.34,49.5353,1.60578
27985.1,24426,75085.2,14956.5,13242,74021.2,33891.4,1702.39,1.60681
6250.4,6310,64917,2410.5,2450,64479.4,8245.15,227.59,1.61197
7552.35,7142,69301.4,5085,4918,67761.4,13300.7,33.0401,1.61404
14528.8,13700,69500.7,7803.75,7264,70405.6,14621.9,644.451,1.61919
11278.1,10872,67984.3,4451.25,4428,65880.1,15330.8,357.184,1.62229
17646.8,16573,69782.4,8316,8073,67508.7,22452.4,334.556,1.62229
12914.8,12325,68672.4,5916,5765,67252.6,8019.42,120.099,1.62229
13113.8,12576,68338.3,3816.75,3764,66454.5,23100.8,643.272,1.62848
14031.5,13417,68537.8,7211.25,7293,64801.4,32393.5,238.723,1.63261
5718.05,5492,68233.4,2103,2036,67692.6,9325.41,9.96954,1.63467
7068.75,7288,63564.4,2799,2776,66079,15061,309.894,1.63777
13304.8,13225,65931.7,9624,9405,67062,24144.4,388.673,1.63777
15744.9,13417,76907,15444.8,13913,72751.2,38679.5,467.246,1.64087
6763.9,6365,69643.2,4692,4669,65858.8,10567.9,-14.1572,1.64087
6039.8,5892,67180,4665,4644,65832.3,13341.8,-27.1614,1.64087
9920.95,9566,67967.7,5149.5,5102,66146.1,13452.8,169.774,1.64499
13717.6,12752,70498.5,6335.25,6256,66366.2,10321.6,329.852,1.64809
9480.25,9036,68758,4336.5,4284,66339.1,15338.6,156.804,1.64809
13868.4,13109,69332.5,9806.25,9489,67727.1,8562.45,128.678,1.64912
6914.7,6421,70574.9,7053.75,6497,71152,31098.9,391.851,1.65015
10231,10065,66616.9,5468.25,5477,65431.3,21591.2,640.749,1.65015
21090.5,17343,79697.3,18258,15579,76805.7,59382.5,2121.11,1.65015
9172.15,9141,65759.3,3107.25,3105,65583.5,7141.81,-3.7084,1.65635
10981.8,10903,66009.4,4040.25,4023,65817,9592.83,22.8595,1.65841
11544,10639,71110.8,7923,7695,67477.8,42530.6,746.602,1.66254
11518.6,11080,68130.5,4505.25,4428,66679.3,27808.4,251.795,1.66357
13316.5,12805,68154.1,10380.8,10229,66508.3,8206.55,142.452,1.66357
11095.5,11244,64670.5,4455,4636,62977.3,17624.2,205.738,1.66873
5534.1,5731,63284.4,2985,2952,66268.6,18207.9,150.676,1.67492
14355.2,13677,68786,5670,5513,67402.3,15825.4,334.805,1.67595
11513.4,11109,67922,4163.25,4149,65761.1,24564.8,267.397,1.68318
10117.9,9920,66843.4,3399,3428,64981.6,13675,300.486,1.68524
10522.8,9481,72737.6,6681,6429,68104.8,35109.9,614.441,1.6904
5896.8,5461,70765.9,2656.5,2625,66322.4,12339.4,84.6763,1.6935
8758.1,8076,71071.2,2151,2152,65505.6,21728,557.323,1.69556
13854.7,12693,71534.3,5930.25,5861,66310.3,12644.2,152.605,1.69763
6110,5773,69361.7,2615.25,2669,64216.2,9328.51,62.4294,1.69969
16947.4,15915,69787.5,4023,4063,64890.8,22314.8,428.301,1.70279
16118,14624,72231.4,4217.25,4020,68751.7,21486.8,857.473,1.70279
19014.4,18472,67460.5,6537,6636,64558.3,21310.3,100.679,1.70691
6267.3,5797,70852.8,2841.75,2897,64286.1,6869.42,114.122,1.70691
9895.6,9037,71762.5,4866.75,4749,67160.9,15215.5,462.108,1.7162
10357.8,9860,68844.4,4284,4212,66656.3,15388.2,173.142,1.71723
17476.5,15906,72007,9893.25,9318,69581.9,31556.9,662.734,1.72239
22514,18260,80804,25418.3,22336,74579.6,78129.6,1297.38,1.72446
11496.5,11281,66788.2,6608.25,6561,66008,43453.1,826.547,1.72446
6803.55,6956,64099.7,3284.25,3416,63008.4,11191,95.8994,1.72549
14298,13036,71880.7,10471.5,9832,69798.6,31406.4,481.28,1.72652
11902.8,11665,66872,4073.25,4149,64339.5,20334.6,377.636,1.73581
8363.55,8007,68454.3,7302,6899,69364.2,14987.2,143.917,1.73994
10171.2,9833,67790.1,5530.5,5385,67306.7,13462.4,278.134,1.74407
16667.3,16537,66052.4,6150,6153,65504,10451.3,124.307,1.74819
6300.45,6085,67856.4,2883,2837,66598.6,24046.7,730.096,1.74923
7129.85,6916,67562.4,6195,5856,69329.8,11981.8,64.9097,1.75232
8929.05,9138,64037.4,3811.5,3750,66610.8,9094.31,46.9582,1.75542
12047.1,12388,63732.5,4676.25,4772,64221,16554.7,296.078,1.75542
9145.5,9029,66381.6,3853.5,3777,66863.4,17644,220.357,1.75542
15907.4,14848,70212.2,9472.5,9236,67214.1,29742.9,811.582,1.75748
4804.8,5177,60824.3,1943.25,1945,65477,7142.74,-41.5484,1.76058
7386.6,7333,66015,3035.25,3109,63981.4,10518.4,76.1447,1.76161
10084.1,10148,65123.3,3772.5,3748,65964.4,9140.03,127.797,1.76471
20133.8,18229,72383.9,8046,7381,71440.5,51209.5,953.536,1.77193
18519.8,16268,74607.4,9577.5,8632,72714.4,14169.1,303.048,1.77399
6299.15,6166,66951.2,2656.5,2610,66703.6,6578.22,143.373,1.77399
10476.7,9337,73535.5,6237,5913,69127,22660.7,525.468,1.77812
11149.4,10569,69135.2,5011.5,4989,65831.6,11120.5,77.8421,1.77915
12199.2,12520,63856.8,3331.5,3324,65683.9,8524.61,70.1996,1.78844
9123.4,8953,66783.3,4862.25,4713,67611.4,18525.8,214.304,1.79463
11163.1,10913,67037.9,5268,5109,67575.6,19605.3,514.403,1.79773
9121.45,8924,66986,4686.75,4664,65855.7,16523.2,54.419,1.80495
6852.3,7080,63428.3,3102.75,3096,65678.9,16969.5,169.642,1.80599
11473.1,11297,66557.9,4882.5,4753,67321.6,34903.4,974.788,1.80702
11029.8,10432,69291.8,4593.75,4516,66664.3,22269.6,288.123,1.80702
7048.6,7268,63557.7,3407.25,3440,64912.1,40805.1,769.886,1.80805
22999.6,17629,85501.3,22002.8,17545,82187.1,21652.1,353.506,1.80805
8978.45,8816,66743.6,4335.75,4276,66451.8,35079.7,598.962,1.81218
14114.7,13085,70693.5,9496.5,9149,68025.2,21855.3,353.499,1.81424
7359.3,7178,67191.3,3587.25,3498,67208.1,17910,26.8469,1.81837
20379.4,18786,71094.8,13668.8,12902,69430.7,39698.6,942.788,1.82043
12751,11521,72533,7851.75,7397,69565,15814.8,273.746,1.82559
12409.8,11900,68343.6,4089,4104,65296.5,13878.2,69.1384,1.82869
7721.35,7453,67895.7,5729.25,5501,68255.2,15094.2,450.073,1.83179
12878.4,12684,66540.7,5587.5,5640,64926,10808.9,197.394,1.83385
5010.2,5080,64635.5,2536.5,2636,63062.2,8898.34,49.5456,1.83488
8568.95,8188,68585.1,3140.25,3084,66731.3,11372.1,162.113,1.84107
24687,22476,71982.9,18690,17740,69045.5,6391.73,292.16,1.84417
8832.2,8336,69437,3600,3536,66722.2,26192.4,462.556,1.8452
6880.25,6436,70059.7,2098.5,2128,64627.5,17840.1,368.27,1.84727
8104.2,7705,68931.5,3780,3773,65657.6,29441.4,695.494,1.85036
12188.8,10633,75125.1,11749.5,10941,70378.9,46137,491.906,1.85139
12424.1,11626,70034.9,3949.5,3834,67510.3,6398.98,9.21952,1.85139
9578.4,9104,68951,6320.25,6212,66678,20863.4,430.076,1.85243
20153.9,18579,71091.3,14465.3,13623,69587.8,18872.9,63.7907,1.85243
15163.8,14226,69856.5,7051.5,6822,67740.7,14171,155.127,1.85449
6972.55,6839,66815.8,2459.25,2471,65224.4,25774.5,553.731,1.85552
10012.6,9784,67067.2,5244.75,5132,66975.8,26408,1227.09,1.85862
9069.45,8805,67504.3,3424.5,3429,65450,19942.3,279.611,1.85965
11320.4,10513,70569.2,5784,5621,67436.4,20696.8,315.702,1.86275
14616.5,14036,68246.7,6574.5,6512,66165,10719,179.337,1.86378
12836.8,12492,67345.2,3981.75,3944,66163.3,21961.9,996.775,1.86584
13466.7,12928,68266.8,5757,5700,66191.4,21758.1,717.282,1.86584
12819.3,12332,68125.7,10817.3,10584,66980.3,16898.7,66.4449,1.871
9588.8,9365,67102.1,6150,5717,70499.6,23781.7,786.866,1.87306
7202.65,7627,61889.7,4914.75,4927,65373.1,12880.3,162.916,1.87719
6932.9,6849,66338.8,3048,2981,67009,23264.7,432.566,1.88029
7361.9,7953,60665.1,4002.75,4193,62562.4,16408.9,129.243,1.88442
9882.6,9908,65368,2625,2628,65461.2,19171.4,295.98,1.88958
13147.5,12744,67611.3,5307.75,5324,65336,6688.25,-14.8714,1.8999
11155.9,11368,64313.5,3210.75,3304,63686.4,12533,128.529,1.90299
5872.75,6240,61678.9,2685.75,2784,63223.2,7082.74,-130.986,1.90609
24135.1,23572,67101.7,9947.25,9408,69292.4,19675.7,355.301,1.91228
8050.9,7917,66644.4,3647.25,3577,66823.1,32482.1,371.159,1.91331
9598.55,9333,67400.7,3782.25,3697,67047.2,10904.9,46.0302,1.91331
5080.4,5269,63190.2,3104.25,3093,65774.4,9811.78,121.751,1.92054
11371.8,10919,68253.4,8588.25,8343,67462.5,8556.47,110.618,1.92157
13001.9,11433,74529.5,13485.8,12473,70857.2,52162.8,1337.06,1.9226
20153.9,16512,79990.7,21994.5,19264,74825.1,15575.8,118.095,1.92363
10195.9,10289,64943,5325.75,5153,67733,9997.01,68.4243,1.9257
10743.8,11092,63479,5076,5136,64770.4,8417.72,316.164,1.92879
9510.15,8537,73006.6,6706.5,6265,70154.4,11710.5,98.4599,1.92982
14368.2,14081,66872.9,5660.25,5669,65434.8,34106.5,622.218,1.93086
12790,12728,65855.5,6713.25,6636,66298.9,23418.2,551.24,1.93705
11956.8,10753,72872.5,9632.25,9137,69088.2,21780.8,338.881,1.93808
15821.6,15440,67155.9,5566.5,5556,65659.9,13654.7,622.987,1.93808
12521.6,12508,65607.3,4422,4364,66407,7339,113.244,1.94014
13430.3,12596,69876.8,7757.25,7716,65886.4,20263.4,117.918,1.94427
8984.95,8181,71976.2,9359.25,8885,69034.1,12232.1,281.62,1.94427
18667.3,18037,67826.3,10822.5,10773,65837.1,24809.8,494.428,1.94634
7811.7,7553,67780.7,3582.75,3557,66010.4,27194,476.278,1.95459
18392.4,17032,70770.6,14434.5,13704,69029.4,33602.5,488.077,1.95769
5714.15,5576,67159.7,2516.25,2508,65751.6,14763.8,196.385,1.95872
10558.6,10266,67403.9,5293.5,5386,64410.5,28348.2,513.215,1.96078
9448.4,9407,65824.4,3335.25,3371,64841,22589.7,30.971,1.96698
9498.45,9533,65298.5,3997.5,4057,64574.8,13898.6,112.138,1.9711
7242.95,7244,65526.5,4059.75,4008,66382.2,12245.7,47.6998,1.97317
10243.3,10472,64105.1,3366.75,3304,66780.7,49566.7,519.297,1.9742
9822.8,9552,67394,3895.5,3892,65594.9,21280.7,418.02,1.97936
13579.1,12061,73785.2,6747.75,6077,72769.5,18458.5,354.486,1.98349
15380.3,13745,73333.1,7308,6757,70880.1,10889.8,109.671,1.99071
16379.3,16120,66590.4,4947.75,4796,67609.6,16341,313.286,1.99174
6895.2,7125,63422.3,2769,2881,62988.3,10297.9,76.153,1.99278
6273.8,6198,66337.5,2535,2486,66827.7,17971,524.785,1.99381
12970.8,12593,67501.9,4268.25,4049,69084.7,7389.17,158.822,1.99381
6093.75,6033,66195.9,2483.25,2433,66889.6,18190.4,171.316,1.99484
16972.1,16216,68591.9,6973.5,6584,69413,33010.8,523.359,2.00103
11928.8,11100,70429.4,6087,5612,71083,33217.3,1173.51,2.0031
7063.55,7028,65867.5,3317.25,3220,67515.3,33691.6,598.154,2.00826
7935.2,7472,69598.7,4422.75,4276,67785.2,9602.49,86.4991,2.01032
15016.3,11852,83033.1,8471.25,7500,74022.9,8526.01,107.18,2.01135
21576.8,20009,70670.9,11571,11165,67919.1,58615.3,10369.4,2.01445
12901.2,11404,74140,5825.25,5528,69060,37177.6,1392.66,2.01548
10791.9,10309,68606.2,5946,5957,65415,23175.5,709.489,2.0227
8303.1,7905,68836.4,3015.75,3029,65249.3,16265.8,431.109,2.0227
5729.1,5517,68055.5,1791,1833,64034.4,12269.2,107.899,2.02374
18935.8,16489,75260.9,15133.5,13801,71863.6,42890.2,1386.43,2.02374
16879.8,16207,68256.8,5169.75,5115,66237.5,21449.2,947.774,2.02683
10040.5,9805,67110.4,4719,4893,63205.5,20764.2,244.32,2.02993
10841.3,10529,67480.2,2428.5,2453,64881.4,23022.6,109.215,2.03096
9335.95,8500,71981.3,7346.25,7104,67770.8,31896.6,350.541,2.03096
9849.45,9129,70708,6795.75,6573,67756.9,15430.5,178.3,2.03302
6645.6,6421,67828.4,2796.75,2789,65718.1,14297.7,75.1427,2.03509
6267.3,6178,66483.3,3147.75,3202,64425.7,10811.1,-87.2663,2.03715
6642.35,6992,62258.7,3036.75,3076,64699.8,13219.9,119.903,2.04747
18590,17973,67785.8,8798.25,8677,66451.8,35529.4,638.505,2.0485
12951.9,13291,63863.9,4540.5,4655,63924,15988.9,263.419,2.0516
8409.05,7765,70971.7,7060.5,6549,70654.6,39979.5,608.237,2.05366
15509,15837,64178.7,8787,8445,68190,12807.1,507.779,2.05676
12619.1,13101,63125.4,8350.5,8137,67255.5,11851.9,75.2346,2.06192
10328.5,11037,61329,6766.5,6749,65705.9,10399.4,153.549,2.06295
9488.05,9785,63547.2,5582.25,5325,68702,35249.9,475.115,2.06398
9573.2,9629,65156.2,7512.75,7113,69219.1,24960.2,265.662,2.06398
13735.1,13365,67351.1,11162.3,10929,66934.7,11670.9,33.9614,2.06708
7211.75,7608,62122.7,5427,5164,68873.7,16329.4,414.766,2.06708
9274.85,9878,61534.4,4062.75,4226,63004.4,9501.48,-23.5771,2.06811
13131.9,13211,65143.9,7747.5,7663,66258.7,10689.5,208.578,2.06811
10346,10742,63120.3,4278,4242,66092.2,19381.8,291.672,2.07121
26109.8,21232,80592.3,22090.5,19812,73073,45811.1,943.418,2.07224
8869.9,9328,62317.5,4609.5,4804,62882.6,10539.6,135.484,2.07843
12387.7,12335,65816,4824.75,4827,65505.5,8382.35,76.225,2.0805
11727.9,11848,64871.9,5058.75,4972,66679.5,31712.3,652.408,2.08566
8819.85,8892,65004.2,4589.25,4504,66776.4,7406.91,215.582,2.08669
6653.4,6829,63850.8,2718.75,2697,66064.5,7223.11,64.2285,2.09185
18146.7,16780,70873.8,16635,15484,70407.6,27818,565.695,2.09907
8139.95,8609,61965.4,3534.75,3617,64045.7,8335.05,264.567,2.1001
9435.4,9592,64466.1,4128.75,4200,64424.2,16894.2,182.545,2.10733
5338.45,5133,68159.1,3564.75,3433,68051.1,30939.6,958.597,2.11146
18763.5,17228,71377.3,13778.3,13100,68929.1,29194.5,634.443,2.11146
13950.9,13217,69175.3,5352.75,5109,68662.7,25893.8,428.167,2.11249
18370.3,16885,71300.9,12423.8,11729,69417.9,38178.8,741.605,2.11558
19490.9,18708,68278.6,8401.5,8176,67343.5,19146.3,202.24,2.11868
10543.6,9458,73058.6,8974.5,8114,72486.2,24276.6,787.708,2.12384
11392.5,10568,70649.3,9030,8552,69199,13858,229.959,2.1259
6604,6591,65665.3,3287.25,3183,67682.4,23458.9,93.7184,2.12797
10700.3,10260,68348.4,6676.5,6260,69896.3,13667.6,228.246,2.129
12374.7,11827,68570.9,3599.25,3479,67801.2,20327.1,627.896,2.129
7210.45,7157,66025.4,2357.25,2325,66445.1,34829.8,601.551,2.13003
12468.9,11775,69398.3,3461.25,3227,70293.3,12891.3,58.8555,2.13003
12918.8,12392,68321.8,5652.75,5484,67552.6,10003.3,91.6441,2.13106
11605.1,10673,71259.4,7798.5,7301,70001.7,36475.3,323.709,2.13622
19080.8,17522,71366.1,10739.3,9878,71250,30380.2,1582.98,2.13725
12026.9,11732,67183.6,4798.5,4736,66400.9,24612.8,186.555,2.14138
9176.7,8871,67794.4,3744,3719,65976.6,23501.6,1059.5,2.14448
17849.6,17180,68090.5,10168.5,9864,67559.1,26505.8,571.764,2.14448
18151.3,16517,72020.4,9293.25,8309,73299.1,40526.2,572.097,2.14448
14108.2,14051,65803,4641.75,4643,65518.4,20977.4,278.712,2.14448
9469.85,9269,66956.1,4797.75,4709,66771.1,18918.9,195.369,2.14654
8069.75,7980,66273.1,3580.5,3608,65036.5,15758,110.348,2.15067
10791.3,10084,70132.7,4956,4660,69698.8,19414.8,273.61,2.1517
10500.1,9968,69034.4,6477,6256,67851.1,16205.5,175.691,2.15583
11118.9,10833,67265.6,5608.5,5745,63978.9,7071.12,257.734,2.15686
22296.3,20231,72226.3,15468.8,14803,68483.4,33913.7,426.145,2.15686
