"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11746.8,10601,72619.4,6697.5,6265,70060.2,26309.6,5.03125,1.03909
15457.6,15125,66977.4,9043.5,9045,65525.1,27187.9,-5.32176,1.04017
20736.3,16808,80852.8,24083.3,21128,74702.8,58256.8,190.451,1.04017
9757.8,9593,66661.9,4296.75,4281,65777.1,31718.9,36.648,1.04017
6968.65,6821,66954.6,6081.75,5957,66908.4,36915.2,-2.24733,1.04126
15417.3,15837,63799.4,5767.5,5949,63536.5,13738.8,41.6237,1.04235
9028.5,8260,71633.4,6675.75,6308,69356.7,21401.3,52.5157,1.04235
9608.3,9264,67971.7,6819.75,6592,67800.2,9218.64,-4.64645,1.04343
11932.7,11609,67363.4,9657,9069,69785.1,32894.3,150.984,1.0456
6745.7,6517,67835.8,3078,3093,65218.2,8907.43,-14.0948,1.04669
6242.6,6437,63556.8,3058.5,2977,67330.2,18222.5,92.1952,1.04669
10838.8,10795,65801.6,3606.75,3759,62881.6,24366.1,7.68429,1.04777
9779.25,9635,66517.2,3845.25,3811,66125,28849.7,-2.80422,1.04777
14779,14668,66032.2,8583.75,8172,68838.1,22001.6,94.6331,1.04886
15028,14920,66010.4,4644,4808,63300.6,21278.8,154,1.0532
10197.2,9860,67777.3,7360.5,7284,66224.3,33259.9,-14.15,1.05429
7400.9,7004,69249.8,3184.5,3244,64334,38697.6,81.9657,1.05429
7850.7,7799,65970.4,2583,2643,64048.2,22312.2,-14.5985,1.05646
8365.5,8685,63125.1,3146.25,3165,65147.8,31681.2,-76.8706,1.05863
11123.4,8997,81025.5,9481.5,8321,74676.1,7655.86,64.2123,1.0608
11703.9,11976,64047,6096.75,6188,64569.6,13072.9,13.2687,1.0608
6464.25,6953,60929.3,2619,2793,61453.2,19946.1,-34.2896,1.06189
9275.5,9207,66023.6,5435.25,5491,64870.6,12165.9,-19.3772,1.06189
9360.65,9650,63570.9,4893,5014,63954.5,27843.2,-20.8264,1.06298
7889.7,7847,65892.6,5738.25,5379,69913,28883.3,-10.0855,1.06298
7307.3,7577,63203.3,4338,4377,64952.1,29636.1,-61.3138,1.06298
10796.5,10919,64800.8,4883.25,5011,63865.2,8664.23,59.8744,1.06406
8080.8,8457,62620.7,3789.75,3901,63667,25768.9,40.3116,1.06406
9361.95,9396,65298.5,6023.25,5840,67592.4,17674.7,78.4558,1.06406
7122.05,7738,60319.3,4227.75,4282,64705.7,27920.9,36.7907,1.06515
8078.85,8533,62048,3176.25,3173,65603.1,11038,15.0652,1.06515
12710.8,12924,64454.6,5559,5656,64412.1,13017.8,35.6308,1.06623
13232,12945,66989.2,7408.5,6917,70192.8,47856.5,-23.2985,1.06623
5775.25,6029,62777.7,2544,2569,64898.2,29393.6,-3.68465,1.06732
7101.25,7234,64333.4,3468,3426,66339.4,22808.6,-75.6772,1.0684
18283.8,16368,73206.9,14749.5,12532,77132.4,73606.6,52.2738,1.06949
8015.8,8257,63621.6,5907.75,5573,69472.5,44332,67.9939,1.07058
9376.9,9578,64160,5181,5198,65321.7,18311.6,31.9918,1.07058
10477.3,10900,62994.8,4927.5,4868,66337,20468.7,129.091,1.07058
7728.5,8163,62047.6,4032,3879,68120.9,22775.9,-16.336,1.07383
7603.7,7653,65113.8,2539.5,2465,67516.7,27745,-47.4827,1.07383
9829.3,9017,71439.8,8783.25,8045,71549.9,43242.6,37.9349,1.07818
20636.2,17889,75600.3,15800.3,14417,71823.9,65290.7,60.3263,1.07818
6706.7,6709,65513.5,2127,2085,66856.1,20138,3.54319,1.07818
9237.8,9176,65977.4,4203.75,4184,65845.4,10698.2,87.3179,1.07926
9161.1,9212,65173.9,2136,2136,65536,39388.9,39.7997,1.07926
13451.1,12156,72518.2,10402.5,9452,72126.4,39020.6,103.454,1.07926
13761.1,13036,69181.5,4866,4504,70803.3,29225.6,40.1817,1.08035
7697.3,7300,69102.8,3445.5,3328,67849.8,38773.6,-10.0572,1.08143
15239.9,14865,67188.8,7349.25,7253,66405.7,35558.8,-60.6764,1.08252
7513.35,7317,67294.6,2446.5,2465,65044.1,37559.6,-57.3115,1.08252
6409,6324,66416.9,4177.5,4064,67366.3,13669.3,-6.53371,1.08252
10114,10056,65914,4170.75,4280,63863.2,29022.1,-81.9307,1.08252
5552.3,5625,64689,2457.75,2477,65026.7,20942.3,-36.907,1.08686
5224.05,5273,64927.6,2216.25,2281,63675.7,10910.6,22.81,1.08795
11660.3,10995,69501.8,5127.75,4979,67493.9,15905.1,-24.6777,1.08903
13737.7,13148,68475.6,4773,4940,63320.5,15576.7,-16.9254,1.08903
30165.2,17772,111237,21546.8,16952,83299.2,56847.8,133.744,1.09012
21076.9,18961,72849.3,13713,13153,68326.3,49028.3,70.3974,1.09121
7801.3,7491,68250.7,2650.5,2723,63791.1,29584.8,-48.4118,1.09229
10721.8,10409,67505.1,5102.25,5037,66385,56950.1,31.3997,1.09229
18207.8,17080,69863.4,9417,9132,67581.3,56062.7,6.49308,1.09663
5937.75,5726,67959.6,2480.25,2542,63944,36812.8,73.4365,1.09772
13772.2,12831,70343.3,7601.25,7327,67989,32240.9,64.1483,1.09772
12000.3,11516,68292.1,4797,4872,64527.1,34659.8,34.8174,1.09881
17145.7,15749,71348.1,10381.5,9665,70394.4,48306.3,-48.2554,1.10098
6429.8,6837,61632.8,3090.75,3141,64487.6,47253.3,41.2242,1.10315
7908.55,8241,62892.2,3217.5,3285,64189.4,7911.35,31.5227,1.10532
9173.45,9816,61246,4530.75,4620,64270,47554.9,4.23282,1.10641
6491.55,7054,60310.5,3929.25,4014,64152.3,33033.2,69.2786,1.10641
13404.3,13848,63436.2,4753.5,4792,65009.5,9581.36,-45.9401,1.10749
9136.4,9544,62737.1,4546.5,4552,65456.8,31030.4,-51.9062,1.10749
6585.8,7021,61473.7,3924,3917,65653.1,13227.7,-16.8371,1.10858
9656.4,10620,59589.6,3498,3624,63257.4,16058.4,42.3965,1.10966
14590.5,15285,62558.5,7352.25,7621,63224.9,37544.1,63.949,1.11075
5021.25,5725,57479.9,2745,2829,63590.1,8783.08,100.29,1.11184
19206.2,17397,72351.4,13841.3,12453,72841.9,66058.2,39.6574,1.11184
8364.85,8612,63655.2,4095.75,4016,66837.4,7197.43,-14.0305,1.11184
13358.1,13772,63566.6,6054,6364,62343.6,32160.4,-129.349,1.12161
54973.1,39400,91439.5,60308.3,43448,90967.6,204975,167.737,1.12378
19196.4,19113,65822.1,9974.25,10013,65282.4,18178.4,-34.2232,1.12378
18945.5,18261,67992.7,7690.5,7473,67443.4,35554.5,27.0438,1.12486
18454.1,17252,70102.7,10918.5,10340,69202.6,73071.9,34.2338,1.12704
12198.5,11181,71500.2,8793,8233,69993.7,33876.6,-24.4931,1.12812
11883.3,11578,67264.1,6910.5,6830,66308.4,17142.3,184.256,1.12812
7809.1,8105,63143.4,2921.25,3049,62790.1,33613.8,68.3968,1.13029
10712,9841,71336.4,8249.25,7909,68355.4,15938.2,9.72102,1.13138
9166.3,9052,66363.5,4326.75,4280,66251.9,36029.1,46.806,1.13246
11559.6,11041,68614.3,4968.75,4929,66064.5,19763.8,-42.0228,1.13464
48774.7,31889,100238,40217.3,26117,100918,30459.1,213.855,1.13572
12348,11934,67809.8,5418,5358,66269.9,6595.11,-4.24785,1.13572
14797.2,14336,67644.6,9090,9040,65898.5,30006.9,7.4723,1.13789
15248.3,14757,67718.1,8286,8049,67465.7,26335.8,50.6103,1.13789
9141.6,9222,64964.6,3879,3958,64227.9,37390.5,-9.14519,1.13898
24146.2,20748,76269.8,11661.8,10344,73884.8,57569.2,9.01646,1.14224
13303.5,12358,70550.4,8247.75,7714,70070.6,58413.6,64.8847,1.14224
8491.6,8563,64989.5,3333.75,3447,63382.8,24055,-3.48402,1.14549
24029.8,21460,73384,14522.3,13120,72540.4,44743.8,192.678,1.14549
21139.3,17098,81026.2,19740.8,16458,78608,39192.9,114.627,1.14658
11785.8,11521,67042.3,4973.25,4913,66339.7,33261.7,-26.19,1.14875
5750.55,5812,64843.1,2712.75,2752,64601.3,20916.4,-112.586,1.14875
9711.65,9113,69841.2,9281.25,9005,67546.5,36833.7,39.8957,1.14984
21452.6,17348,81042.1,16459.5,14804,72864.8,37227.6,19.2409,1.15092
9840.35,10041,64226.4,3783,3933,63036.5,15329,-5.73609,1.15201
10214.8,10057,66564,4283.25,4201,66819.1,14985.1,-19.4832,1.15309
6742.45,6128,72107.2,4635.75,4340,70002,30339,35.8398,1.15527
9133.15,8969,66735.4,3370.5,3373,65487.4,7742.37,52.169,1.15527
5606.9,5412,67896.1,2898,2816,67444.4,39129.1,43.2495,1.15635
14223.9,13233,70443.6,7651.5,6981,71830.5,46173.1,133.285,1.15635
7483.45,7566,64821,4634.25,4734,64155.1,57304.8,-65.7936,1.15744
15136.5,14696,67500.6,3527.25,3500,66046.3,34554,-62.3586,1.15961
10962.9,10506,68386.1,9271.5,9182,66174.8,13529.7,137.092,1.16069
22299.5,19632,74440.9,14499.8,13156,72229.8,41965.7,77.5429,1.16069
9103.25,8417,70879.2,5900.25,5713,67684,9189.36,-57.9654,1.16178
11835.8,11152,69554.7,4766.25,4640,67319.2,40418.2,135.221,1.16287
12567.1,12291,67008.2,5865,6003,64029.4,6374.66,4.06043,1.16395
16751.1,15297,71765.9,8310.75,7717,70578.4,60584,56.2032,1.16612
11433.5,10553,71004.1,8026.5,7677,68519.6,50961,-8.79519,1.16612
16253.2,15601,68275.9,8177.25,8309,64496.8,8636.4,-55.3646,1.16721
6789.9,6179,72015.4,4129.5,3955,68427.5,12611.5,50.266,1.17047
20105.8,19933,66104.1,5130,5325,63136.1,30941.2,81.3972,1.17047
5623.15,5521,66748.6,2868.75,2961,63494.2,6835.44,-26.0569,1.17264
9957.35,9801,66581.5,3246,3289,64679.2,11436.9,25.3702,1.17264
9058.4,8404,70639.1,6160.5,5728,70484.4,43158,116.198,1.17372
8186.1,8084,66363.7,3229.5,3316,63826.5,48372.3,85.9021,1.17372
13141,12619,68247.2,6384.75,6267,66767.4,7761.6,-7.17169,1.17372
31812.9,24112,86467,22899.8,19184,78229.7,22890.9,150.5,1.17372
39360.1,31299,82414.9,35559.8,30643,76051.4,115976,174.521,1.17481
9113.65,8672,68873.6,4399.5,4368,66008.6,22630.2,-14.6105,1.17698
22861.8,18561,80721.4,16633.5,14517,75090.8,26701.3,65.2165,1.17807
9506.9,9004,69196.4,6025.5,5800,68084,18593.9,-43.6988,1.17915
12071.8,11028,71739,9906.75,9796,66276.9,20173.7,24.1818,1.18024
9803.3,9437,68079.8,4599.75,4553,66208.9,31788.5,56.4253,1.18024
7980.7,7636,68494.4,5138.25,4916,68498.9,49565.4,97.0373,1.18024
7969,7988,65380.1,2949,3060,63158.7,8467.4,28.0618,1.18241
9946.3,9825,66345.1,4310.25,4417,63952.1,22960.3,100.617,1.18241
14707.5,14384,67010.1,5733.75,5808,64698.2,7356.96,-11.4565,1.18458
17191.8,16705,67446,6395.25,6517,64311.7,11975.7,2.98993,1.18458
12439.7,11783,69188.5,8343.75,8099,67516.5,31950.1,-117.301,1.18458
5148,5092,66256.7,1962,2000,64290.8,28995.4,-32.0497,1.18458
7397,7404,65474,4410.75,4492,64350.6,24252.4,22.3086,1.18675
12496.9,12548,65269.1,4460.25,4596,63600.3,20802.5,3.51821,1.18675
4915.95,5136,62728.1,1929.75,2004,63107.8,8999.22,27.1818,1.18893
13581.7,13228,67288.6,6124.5,6188,64863.5,28668.6,-105.137,1.18893
13219,12840,67470.7,6256.5,6140,66779.5,18487.5,62.9452,1.19218
32539.6,24899,85646.8,22752.8,16903,88216.5,93846.5,20.5531,1.19327
7880.6,7231,71423.5,6105,5675,70501.7,55187.2,54.686,1.19327
8756.8,8636,66452.7,5080.5,4872,68340.6,38782.2,21.7625,1.19327
8797.75,8964,64320.5,4933.5,5040,64151.2,17574.7,107.7,1.19435
30137.2,23050,85686.5,28226.3,23994,77095.8,32859.9,70.1451,1.19653
13022.8,12456,68517.9,8259,7976,67861.3,15461.9,45.8589,1.19653
10726.9,9797,71756.8,5913.75,5345,72509.5,64413.8,-36.8208,1.19761
7662.85,7497,66985.8,3558.75,3529,66088.5,7227.42,-40.6916,1.19978
11636.9,11492,66362.6,6656.25,6496,67152.7,18303,0.172146,1.19978
13870.3,13592,66878.1,7717.5,7884,64152,47352.6,82.5004,1.19978
15057.2,14693,67160.7,6403.5,6273,66899.4,13482.6,-52.1067,1.19978
11228.1,10384,70863.3,6912,6436,70383,49883.9,63.4853,1.20195
11836.5,11576,67010.8,5424.75,5420,65593.4,10745.4,113.976,1.2063
16339.7,15517,69010.7,9143.25,9101,65840.2,10156,-2.96168,1.20738
12525.5,12125,67700.7,6295.5,6265,65855.1,39835.3,100.843,1.20847
10810.1,10341,68509.2,7001.25,6517,70405.7,6755.14,28.1261,1.20955
9752.6,9757,65506.4,4135.5,4185,64760.8,8775.59,55.5702,1.20955
13365.3,13336,65680,7789.5,7596,67205.5,23694.9,-28.4105,1.20955
54440.1,37407,95377.5,62019.8,41643,97604.1,191353,235.329,1.21173
11289.8,10831,68312.4,7827.75,7579,67687,50278.4,36.8105,1.2139
13597.3,13189,67565.1,4570.5,4497,66607.1,9134.84,-33.8833,1.2139
5355.35,5508,63719.7,2290.5,2352,63822.4,8543.92,36.6589,1.21498
13758.5,13378,67400.2,4899.75,4850,66208.3,39887,30.321,1.21498
11724.7,11229,68429.1,4527.75,4429,66997.2,38341.1,-31.5409,1.21498
6922.5,6725,67460.7,3285,3233,66590.1,40413.6,28.5812,1.21607
13230.8,11856,73135.2,10415.3,10020,68121.1,23622.5,65.3322,1.21716
14769.3,13097,73904,8568,8201,68468.8,31859,-33.0173,1.21933
35933.3,28724,81984.6,32020.5,26980,77779.7,109167,43.1973,1.21933
6254.3,6189,66227.5,2916,2909,65693.7,13838.7,-59.0001,1.22258
17499.3,16160,70967.5,11939.3,11504,68015.5,23109.3,147.912,1.22258
11174.1,10750,68121.8,4486.5,4394,66915.6,51653.1,-25.1612,1.22258
13091,12184,70414.6,9351.75,8664,70738.3,8452.29,109.762,1.22258
10956.4,10905,65844.9,4389.75,4413,65190.7,16692.5,47.5327,1.22367
12018.5,11221,70193.8,7888.5,7765,66578.3,25788.2,51.4908,1.22476
13676.6,12749,70304.6,5244,5177,66384.2,7260.37,58.2071,1.22476
8242,8169,66121.6,3375,3369,65652.7,42079.6,25.0786,1.22584
9493.25,8765,70981.1,5604,5449,67400.2,15703.1,-4.03015,1.22584
6730.1,6481,68054.9,9322.5,8737,69927.8,39135.1,96.5692,1.2291
37215.8,26960,90466.3,34533,23971,94412.2,57034.8,219.737,1.23018
17509,16781,68379.3,13695,13385,67053.8,53322.8,-26.944,1.23453
11479.6,11169,67358.8,4473,4401,66608.2,22874.9,0.860326,1.23779
8657.35,8620,65820,5449.5,5624,63502.6,32534.7,57.2573,1.23779
5087.55,5120,65120.6,2365.5,2400,64593.9,12826.9,39.9379,1.23779
7681.7,7233,69601.5,4146,4033,67372.2,18122.5,59.5189,1.24104
11636.9,10672,71461.7,6431.25,5940,70956,39557.4,43.2334,1.24213
10986.9,10697,67312.4,4900.5,5113,62812.3,42401.8,19.9065,1.24213
5500.3,5421,66494.7,2391.75,2441,64213.7,19009.1,50.0256,1.24321
6028.1,5613,70382.6,2985.75,2969,65905.7,16819.8,68.1679,1.24321
8015.15,7225,72703.2,5392.5,5197,68001.3,40220.6,40.6284,1.2443
9544.6,9468,66066.2,3276.75,3324,64604.4,29270,-59.58,1.24539
8407.1,8092,68088,4404.75,4392,65726.3,23511.7,18.0364,1.24647
12932.4,12573,67409.4,2391.75,2397,65392.5,23394.2,6.00081,1.24756
10154.3,9504,70020.2,4126.5,4036,67005.5,40748.1,19.9686,1.24864
9793.55,9225,69575.1,6226.5,5993,68089.4,33131.9,-51.9851,1.24973
8977.15,8126,72400.5,6498.75,6126,69523.7,17306.1,19.1296,1.25299
13700.7,12941,69383.3,6605.25,6189,69943.7,38784,71.6424,1.25299
7934.55,7594,68474.9,3660,3630,66077.6,47833.5,-26.7377,1.25407
5366.4,5432,64744.6,2175.75,2264,62981.4,35308.5,-45.1869,1.25624
15750.8,14905,69254.9,7761.75,7437,68397.8,16986.9,43.2216,1.25733
6080.1,6032,66058.6,2976.75,2996,65114.9,10344.7,-44.2488,1.25733
17421.9,16260,70219.3,7334.25,7072,67966.3,25956.6,1.60451,1.25841
9677.2,9900,64061.1,4881,5016,63772.2,24557.3,124.637,1.26059
11263.8,11520,64078.8,3816,3988,62709.5,16258.6,51.849,1.26167
23444.8,20353,75491.6,12632.3,10725,77190.4,62217.4,31.2018,1.26384
10212.1,10121,66126.2,3592.5,3625,64948.4,18635.9,19.0796,1.26602
11111.1,10821,67293,3971.25,4065,64024.6,36891.6,64.8336,1.26819
10365.5,10261,66203.8,3261.75,3393,63000.9,23126.1,-24.9491,1.27253
19404.4,19133,66465.8,3986.25,4174,62588.1,27864,-81.0272,1.27362
5966.35,5808,67322.8,3069,3152,63810.3,6695.77,38.4484,1.2747
7766.2,7449,68326.7,2358.75,2425,63745.6,12747.5,-51.2191,1.27687
13386.1,12520,70069.6,6958.5,6940,65710.7,31179.2,-92.3318,1.27687
5892.9,5583,69173.8,2464.5,2527,63915.1,29380.2,-86.2442,1.27796
10364.9,10149,66930.1,3823.5,3989,62817,35206.3,38.2369,1.27904
6401.2,6209,67564.7,2692.5,2693,65523.8,27565.5,62.604,1.28122
14863.5,14395,67669.2,9184.5,9231,65205.9,27879.6,28.1922,1.28447
8486.4,8540,65124.7,4763.25,4792,65142.8,7559.02,-32.9641,1.28556
29820,25476,76710.9,16159.5,14260,74265.7,82295.8,118.167,1.28882
8054.15,8453,62443.7,3337.5,3493,62618.5,10853.9,-34.8079,1.28882
13265.2,12733,68275.2,8052,7549,69902.8,59761.1,32.1541,1.2899
5992.35,5913,66415.5,3076.5,3085,65355.4,6751.36,19.5263,1.2899
13762.4,12128,74368.1,10439.3,9632,71028.5,36486,18.4088,1.29207
11345.8,11431,65047.2,2985.75,3015,64900.2,48721.7,6.76897,1.29316
22378.2,20828,70413.8,7732.5,7276,69647.8,54213.4,-14.0774,1.29316
16646.5,15585,69999.7,9143.25,8561,69993.2,48375.7,27.422,1.29425
14123.8,12413,74568.6,11521.5,10637,70985.5,46508.6,22.3321,1.29425
13570,13415,66293.5,6834.75,6755,66309.7,22843.4,-88.5785,1.29642
5275.4,5553,62259.8,2397.75,2465,63748.1,18218.2,18.2353,1.29642
17357.6,14881,76443,11784,10997,70226.1,23662.6,61.0307,1.29859
8758.75,8891,64561.2,4603.5,4619,65316.1,29092,-11.4133,1.30076
14411.1,13521,69850.5,6156,5813,69403,29298,8.35894,1.30293
5477.55,5708,62890.1,2274,2300,64795.2,11974.9,-14.21,1.30293
30429.7,23358,85377.3,23836.5,19710,79256.7,9228.25,113.173,1.30402
5556.2,5976,60932.2,2441.25,2584,61915.5,11335.5,-116.526,1.30402
15115.1,13220,74930.6,14709,13520,71299.5,66056.8,19.8775,1.3051
13426.4,13082,67261.3,9051,8862,66933.7,31072.6,88.2722,1.30619
5975.45,6081,64398.5,2682,2833,62042.9,7628.39,-10.6067,1.30619
12639.9,12224,67765.7,6190.5,6064,66903.1,16971.2,15.7022,1.30727
11842.3,11669,66509.6,5594.25,5665,64717.5,18674.9,28.5382,1.30836
20020.6,17744,73944.6,13714.5,12928,69523,53591.1,163.106,1.31162
9785.75,9704,66088.1,5074.5,5244,63417.7,20072.3,8.70565,1.3127
11413.3,11537,64833.6,3684,3761,64194.3,32721.4,-58.8497,1.3127
6821.1,7072,63210.9,2925,3012,63643,33631.7,42.5961,1.31596
9959.3,9588,68073.9,6672.75,6436,67946.8,40740.4,-22.1711,1.31813
8050.25,8384,62927.1,4413.75,4416,65502.6,30216.8,-54.4556,1.31922
10563.1,10198,67882.6,9003,8562,68911.5,43694.2,54.2579,1.31922
9535.5,9604,65068.6,4587.75,4516,66577.2,44038.5,-17.995,1.31922
5070,5437,61112.3,3125.25,3113,65793.9,40746.1,43.1887,1.31922
8895.9,8985,64886.1,4878,4969,64335.8,29753.9,-70.7782,1.3203
22901.4,20344,73774.6,12714.8,11352,73403.3,39706.5,-71.1522,1.32139
6363.5,6956,59953.8,3639.75,3788,62971.1,28844.9,10.096,1.32139
13603.2,12928,68958.8,6255,6068,67555.6,32772.5,47.7884,1.32248
14322.7,14052,66798.7,9377.25,9248,66451.9,34234.9,3.8734,1.32248
11773.4,11773,65538.5,4418.25,4393,65912.7,6383.54,59.1001,1.32356
9242.35,8822,68658.7,8265,7762,69782.9,31030.6,88.2738,1.32356
9796.15,9941,64581.1,4201.5,4181,65857.3,12289.9,93.2781,1.32573
20051.2,18701,70267.7,12804.8,12089,69416.2,48200.6,40.3285,1.32682
10176.4,10173,65557.9,4515,4509,65623.2,26192.4,-81.8244,1.3279
12456.6,10869,75108.6,7848,6945,74057.1,12183.4,21.9021,1.33008
29166.8,24205,78970.3,19915.5,16025,81446.6,84576.6,-16.0785,1.33116
31473,27365,75374.2,22356.8,19185,76370.7,64168,157.548,1.33225
7099.3,7297,63760.4,4080,4069,65713.2,16619,127.515,1.33442
7148.05,7476,62661.1,3081.75,3124,64649.7,32853.8,-71.7547,1.33442
7766.2,7901,64417.9,4122.75,4009,67395.5,23316.4,30.9437,1.3355
15789.8,15501,66757,8446.5,8297,66716.9,12040.5,80.3875,1.3355
7507.5,7593,64798,1824,1785,66967.9,12774,8.97993,1.33659
14197.3,14041,66265.5,6950.25,6633,68670.5,49294.9,110.807,1.33876
9190.35,9408,64019.9,6261,6116,67089.8,11739.1,16.7588,1.33876
15826.8,13400,77405.1,9523.5,8376,74514.3,35459.1,-7.35261,1.33985
12402,12405,65520.2,4621.5,4609,65713.7,13114.5,-27.1529,1.34093
5150.6,5668,59553.6,2694,2836,62254.6,22946.5,14.6176,1.34093
6844.5,7225,62084.6,2451.75,2461,65289.7,49969.6,-19.0779,1.34311
8628.75,8665,65261.8,4866.75,4733,67388,21477.2,33.5929,1.34311
9653.8,9880,64035.6,3912.75,3964,64688.7,42359.7,39.6881,1.34419
14872,13613,71597.1,8931,8153,71789.8,52576.8,-75.0759,1.34419
5909.15,5956,65020.5,4440,4468,65125.3,29379.4,-102.584,1.34636
25920,20232,83960.9,21393.8,18344,76431.6,84561.4,210.102,1.34636
14254.5,14413,64815.3,6978,7021,65134.6,16975.1,85.3621,1.34636
19570.8,16452,77959.8,13596.8,11812,75438.3,13396.9,-14.2635,1.34745
4682.6,5040,60888.7,2769,2756,65845.1,28892.1,-16.5658,1.34745
11735.1,11937,64427.5,3964.5,4017,64679.5,13617.3,68.2882,1.34853
13391.9,12866,68215,5068.5,4850,68488.5,42391.6,43.1269,1.34962
11032.4,10415,69421.3,8966.25,8911,65942.3,31711.5,178.548,1.34962
9068.15,9433,63001.2,3038.25,3209,62048.9,8569.79,-101.802,1.35071
31679,26564,78155.3,22382.3,19540,75068.7,50860.4,64.3086,1.35505
13997.1,13628,67311,5770.5,5708,66253.6,7225.34,82.2885,1.35505
7864.35,7980,64586.2,4017.75,3964,66424.6,21270.9,-64.4394,1.35613
42484.6,32025,86940.6,31172.3,23977,85202.7,114453,75.6787,1.35722
7661.55,8049,62381.3,2278.5,2337,63895.5,22480.3,-33.5248,1.35722
10453.3,10192,67216.2,4498.5,4432,66519.3,22831.3,19.782,1.35722
11570.6,11656,65056.1,5067,4908,67659.1,28023.2,-92.2132,1.35831
13002.6,13164,64732.5,4821,4920,64217.3,26945.9,116.807,1.35939
13045.5,11245,76029.3,8561.25,7961,70477.3,20896.9,39.6347,1.36048
6322.55,6252,66275.5,2204.25,2296,62917.1,9896.65,111.428,1.36156
6459.05,6329,66882.7,3255.75,3309,64481.4,30632.9,54.7488,1.36156
11048.7,10325,70129.5,5018.25,4753,69193.4,54283.4,18.5999,1.36482
6133.4,6124,65636.6,2296.5,2376,63343.2,22266.9,-11.1568,1.36482
6608.55,6520,66426.1,2262.75,2328,63699.1,21958.4,37.0148,1.36591
15821,14379,72108.3,15141,13807,71867.9,17092.4,126.638,1.36808
6968,7085,64453.8,3334.5,3401,64254.6,21340.2,48.218,1.36916
5617.95,5508,66844.2,2740.5,2740,65548,16109.1,-6.6254,1.37134
10762.7,10180,69287.3,8073,7764,68144.3,42829.1,-22.2496,1.37242
10820.5,10645,66616.8,5037,5157,64011,43914,-17.9904,1.37676
10449.4,9728,70396,5050.5,4832,68499.5,41462.1,-7.57821,1.37894
31956.6,17684,118430,19194.8,12224,102908,79638.6,64.0871,1.37894
9622.6,9216,68427.4,4790.25,4752,66063.5,8410.34,126.964,1.38328
7730.45,7605,66617.1,3077.25,3029,66579.9,10736.4,42.5965,1.38545
13494,13168,67158.5,9186,8948,67279.1,13404.2,-11.6838,1.38545
14178.4,12392,74983.8,6547.5,6236,68809.6,18878.6,75.8305,1.38654
11701.3,10512,72950.6,8286,7876,68947.6,48776.3,-19.0331,1.38762
6458.4,6612,64013.6,3112.5,3188,63983.9,7189.32,28.9698,1.39088
20639.4,18180,74401.9,12048.8,11376,69411.6,39757.2,128.366,1.39088
13492,12366,71503.7,8799.75,8526,67640.2,30737.2,-52.7551,1.39088
11689.6,10020,76456.1,10355.3,9648,70340.1,41503.5,53.4802,1.39088
33077.2,24665,87887.6,29204.3,22633,84563.7,113565,182.352,1.39197
12832.3,11263,74667.3,6630.75,6159,70555.7,15816.7,-62.5144,1.39414
12253.8,11152,72010.9,5679,5616,66271.2,12823.3,64.8781,1.39739
12439,11097,73461.8,7467,7385,66263.7,41781.7,18.2098,1.39957
11614.2,11216,67862.7,4971,5024,64844.6,31729.3,56.4276,1.40282
16133.6,13746,76919.5,6435.75,5990,70412.9,11067.2,41.7241,1.40282
20902.7,19812,69143.9,10365,10400,65315.5,46234.3,11.1624,1.40282
18103.8,16791,70659.9,10937.3,10723,66845.4,59851.6,88.0507,1.40391
13781.3,12695,71143.9,9605.25,8947,70357.6,74738.7,3.21121,1.40499
15288.6,13983,71655.4,11680.5,11211,68280.5,39503.8,11.4154,1.41368
7372.95,6780,71267.5,7894.5,7240,71460.5,32055.5,-23.5647,1.41477
