"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10104.9,10137,65328.5,5830.5,5869,65106.1,21649.5,466.12,1.32294
12004.2,11877,66237.9,7117.5,7009,66550.5,12629.3,356.04,1.32615
10197.2,10396,64282.8,5033.25,5096,64729,10557.8,233.92,1.32723
6841.25,7281,61577.8,2703,2817,62883.9,13276.5,217.58,1.32937
10286.3,10623,63458.5,3622.5,3695,64250.1,4886.25,43.86,1.32937
19542.9,18863,67898.2,10638.8,10463,66636.8,20725.5,281.22,1.33044
11001.3,11252,64075.5,3771.75,3984,62044.5,12894.8,241.66,1.33579
8794.5,8563,67307.8,6470.25,6359,66682.5,25615.5,632.1,1.34007
7419.1,7507,64768.6,4464.75,4520,64734.9,19035.8,559.86,1.34756
6989.45,7252,63163.3,3271.5,3412,62837.3,11207.3,294.98,1.34863
10089.9,10302,64187,4102.5,4222,63681.1,4252.5,-24.08,1.34863
5412.55,5733,61872.8,2643.75,2833,61158.1,6885.75,92.88,1.3497
7900.1,7884,65669.8,4904.25,4748,67692.7,6006.75,41.28,1.35612
17137.3,17129,65567.6,7099.5,6861,67814.1,15318,466.98,1.35719
23561.8,22912,67394.8,14710.5,14692,65618.5,11514.8,143.62,1.36362
7515.95,7878,62524.2,3334.5,3474,62904.4,4772.25,99.76,1.36469
12252.5,12484,64320.7,4731,4964,62459.9,14966.3,302.72,1.36576
9777.3,9749,65726.3,5225.25,5205,65791,9298.5,216.72,1.3679
23479.9,20347,75627,12435.8,11503,70850.2,35117.3,1242.7,1.37218
12835.5,12913,65142.9,4986.75,4869,67120.9,12779.3,184.04,1.37539
10283,9662,69748.2,6990.75,6702,68359.6,6823.5,3.44,1.37753
12387,12497,64959.4,6570.75,6369,67612,15082.5,184.04,1.3786
16456.7,15881,67911.7,9276.75,9193,66133,28197.8,669.08,1.38181
15195,15476,64346.3,5967.75,6196,63121.8,8100.75,129.86,1.38288
10073,10273,64260.4,5250.75,5333,64525.3,5988,60.2,1.38288
4948.45,5333,60810.4,2442.75,2561,62510,8169,133.3,1.38716
17592.9,14485,79597.4,11546.3,9509,79576.7,27510,656.18,1.38931
5853.9,6116,62727.5,2813.25,2900,63575.6,5113.5,55.9,1.39145
13401.7,11717,74958.9,9850.5,8961,72041.3,8884.5,49.88,1.39359
9001.2,9256,63731.9,4590,4780,62931,5172.75,11.18,1.39466
14543.1,13512,70537,5237.25,4968,69087.8,15468.8,205.54,1.39573
6845.15,7005,64040.5,4088.25,4205,63716.4,15237,308.74,1.39573
8572.85,8092,69430.3,7218,7052,67078.7,45201.8,1001.9,1.3968
16677.7,16702,65440.6,8342.25,8606,63527.5,6311.25,73.96,1.39787
11430.9,11889,63010.8,4458,4721,61885.1,3779.25,60.2,1.40536
12679.5,13063,63612.3,4683.75,4979,61649.8,21257.3,748.2,1.40643
17793.1,15756,74009.2,11503.5,10524,71635.6,20769.8,467.84,1.40857
12006.1,11940,65899.1,4296,4356,64633.3,3963.75,46.44,1.40964
7232.55,7108,66684.4,3157.5,3152,65650.4,10272,387.86,1.41071
10167.3,9837,67736.5,6233.25,6201,65876.8,4477.5,1.72,1.41071
12732.8,12216,68308.8,7100.25,6876,67673.4,7047,129.86,1.41285
8945.95,8878,66037.6,3851.25,3966,63639.8,4230.75,101.48,1.41392
8273.85,7420,73077.5,6919.5,6908,65645.1,13503.8,288.96,1.41927
5308.55,5356,64955.4,2938.5,3052,63098.8,7068,-51.6,1.42142
12077.6,11960,66180.7,4865.25,4860,65606.8,6627.75,101.48,1.4257
11368.5,11492,64831.7,5479.5,5568,64494.3,4691.25,82.56,1.42784
4690.4,5047,60905.5,1746.75,1831,62520.5,3743.25,61.06,1.42784
15288,15117,66277.3,6858,7005,64160.7,12093.8,119.54,1.43319
9317.75,9393,65011,3373.5,3377,65468.1,5760.75,36.12,1.43426
11418.5,11437,65430.3,5382.75,5481,64361.2,8831.25,97.18,1.4364
6532.5,6780,63143.6,3311.25,3484,62286.5,10981.5,103.2,1.43747
10494.9,10261,67029.9,5063.25,4997,66404.9,5001,29.24,1.43854
8466.9,8132,68235,7617.75,7472,66814.4,14453.3,132.44,1.43961
7519.85,7613,64734.1,3579,3693,63513,8420.25,154.8,1.44068
22389.9,19500,75248.4,12153.8,11064,71991,10558.5,174.58,1.44068
13334.1,13160,66403,8201.25,8124,66159.2,4446,145.34,1.44175
5001.1,5165,63456.4,3093,3261,62159.7,17940.8,331.96,1.44282
13793,12555,71998.3,7926.75,7503,69237.3,25503,950.3,1.44389
6095.7,6313,63280.2,3469.5,3661,62107.9,5133,42.14,1.44496
11017.5,11225,64324.5,3951.75,4061,63772.9,10407.8,261.44,1.44603
11477.7,11383,66081.2,4624.5,4647,65218.7,8466,89.44,1.4471
11986.6,10936,71832.2,9009.75,8540,69140.9,10325.3,12.9,1.44817
9213.75,8881,67991.5,5997,5797,67797,7778.25,192.64,1.45353
10227.1,10053,66671,5820.75,5749,66353.9,11487,89.44,1.45567
11514.1,10440,72278.5,7180.5,6668,70573.1,7419,86,1.45674
9717.5,9674,65830.7,5016.75,5006,65676.7,29184,749.06,1.45674
10238.1,10485,63993.1,4670.25,4885,62655,6120.75,1.72,1.45888
13099.4,13505,63568,3947.25,4181,61872,9792,267.46,1.45888
10730.8,11012,63862.8,5082,5348,62276.4,7392,141.9,1.45888
11551.8,11465,66032.2,5069.25,5165,64321.1,7315.5,79.98,1.46423
12947.3,12717,66723.1,4846.5,4953,64126.8,10859.3,301.86,1.46423
10877.8,11021,64684.2,3978.75,4185,62306.2,7311.75,150.5,1.46744
11403.6,11589,64487.6,4611.75,4849,62329.5,5862,190.06,1.46958
9783.8,9793,65474.4,5278.5,5557,62251.5,7795.5,35.26,1.46958
10052.3,10174,64751.7,4560.75,4734,63137.6,11998.5,141.04,1.47065
11295,10516,70391.1,10426.5,10384,65804.2,9330.75,64.5,1.47279
9238.45,8885,68143.1,4693.5,4645,66220.3,9331.5,186.62,1.47493
9566.7,9857,63605.9,3672,3953,60877.4,4032.75,-18.92,1.476
18915.6,17368,71375.9,12711,11720,71077.5,17082,446.34,1.476
8128.9,8272,64402.3,4978.5,5216,62551.9,9078.75,8.6,1.47814
11615.5,11479,66315.3,4688.25,4807,63917,8093.25,205.54,1.48242
18810.3,17301,71253.4,13666.5,13125,68239.8,23417.3,830.76,1.48671
10805.6,9912,71444.3,4637.25,4536,66998.9,30250.5,671.66,1.48778
18177.3,15129,78740.4,12279,11325,71056.6,12382.5,221.88,1.48885
10141.3,10005,66428.8,4737.75,4725,65712.8,10152.8,256.28,1.49099
11798.1,11768,65703.9,4465.5,4636,63125.8,8098.5,163.4,1.49313
8174.4,8280,64700.2,3657,3816,62805.3,7959,40.42,1.49634
17544.1,17652,65135.6,5600.25,5684,64570.4,26119.5,368.94,1.49634
9644.7,8866,71292,5512.5,5378,67175,19280.3,430.86,1.49741
14473.5,14753,64294.6,7262.25,7777,61198.3,4790.25,100.62,1.49848
10984.3,10917,65940.3,6316.5,6597,62749.5,19057.5,143.62,1.49955
22088.9,19795,73130.7,7731,7223,70145.2,21108.8,632.96,1.50062
15346.5,14478,69467.3,13982.3,14122,64887.5,17660.3,159.1,1.50276
9421.1,9565,64550,4912.5,5165,62332.2,6871.5,62.78,1.50276
7888.4,8111,63737.4,3195,3387,61820.9,9354,12.04,1.50811
12856.3,12673,66484.2,3554.25,3461,67301.7,41752.5,600.28,1.50918
6452.55,6704,63077.9,2643,2800,61861.3,5597.25,54.18,1.51132
13353.6,13416,65231.2,6819,7180,62240.9,4192.5,-35.26,1.51132
11968.4,11517,68104.9,7097.25,6925,67166.1,27063,850.54,1.51346
11804,10307,75054.5,8637,8103,69854.9,8948.25,64.5,1.51668
12161.5,11913,66903.1,7787.25,8029,63562.7,3890.25,86,1.52096
6717.75,6742,65300.3,2697,2870,61585.6,17007.8,468.7,1.52203
27174.5,22336,79732.8,21782.3,19664,72595.7,18779.3,413.66,1.52524
15388.7,13192,76449.1,7794,7308,69894.3,5373,61.06,1.52952
12541.8,12417,66194.4,7705.5,7825,64535.2,23479.5,410.22,1.53273
11058.4,11014,65800.5,5852.25,6054,63352,5638.5,139.32,1.53487
15919.1,15301,68183.6,6942.75,6977,65214.3,6423.75,127.28,1.53594
12155,11545,68998.7,8282.25,8041,67502.2,8013,239.08,1.53594
12485.8,12090,67681.8,6232.5,6046,67557.6,15201.8,203.82,1.53701
8055.45,8337,63322.8,3468,3649,62285.2,16941,259.72,1.53808
5417.1,5605,63339,2760.75,2917,62025.5,5730.75,45.58,1.53808
11311.9,11168,66380.7,7669.5,7568,66415,9053.25,237.36,1.53808
14621.1,14072,68093.3,13184.3,13000,66464.8,27942,732.72,1.54986
6399.9,6817,61526.2,2586,2721,62284.5,7920.75,237.36,1.54986
20645.9,18291,73973.7,15693,14439,71227.7,30810.8,686.28,1.55093
10265.4,10410,64626,5607.75,5838,62951.3,22650.8,324.22,1.55093
12379.9,11288,71875.4,9605.25,9404,66938.5,10015.5,84.28,1.55414
19663.1,19012,67780.6,7272,6896,69109.3,10002,401.62,1.55414
7835.75,7988,64286.9,5126.25,5232,64211.4,14101.5,432.58,1.55521
8672.95,9003,63133.4,3444.75,3627,62242.9,25228.5,299.28,1.55735
16270.1,15844,67298.7,8822.25,8676,66640.7,14667.8,445.48,1.56377
8994.05,8845,66640.4,6031.5,5869,67350.6,5555.25,79.12,1.56484
8286.2,8504,63857.5,3603,3756,62866.4,4192.5,71.38,1.56484
11016.8,11245,64206.3,4200,4317,63759.8,8635.5,73.96,1.56591
16211.6,14313,74229.5,11865.8,10905,71309.8,10112.3,134.16,1.56912
9660.3,9557,66244.4,5252.25,5237,65726.8,12780.8,1989.18,1.57126
7639.45,8058,62131.9,3186,3418,61087.7,18996.8,733.58,1.57126
8783.45,9041,63669.1,3274.5,3457,62076.3,9840,105.78,1.57233
14048.4,14744,62444.3,4231.5,4520,61353,24840.8,173.72,1.57554
6172.4,6778,59680.5,2473.5,2654,61078.9,4449,-34.4,1.57662
8476,8908,62357.8,5316,5372,64852.8,27783,871.18,1.57876
17256.8,17793,63561.2,6157.5,6401,63043,5469,90.3,1.57983
7617.35,7985,62518.6,2884.5,2961,63842.8,13566.8,177.16,1.57983
11094.8,11612,62617.3,3959.25,4120,62979,21723.8,435.16,1.5809
8806.85,8602,67096.7,6813.75,6698,66668.5,8459.25,43,1.59053
13398.4,13156,66743.8,9017.25,9124,64769.2,11259,147.92,1.5916
11873.5,12164,63971.1,7423.5,7232,67271.4,25394.3,520.3,1.59481
8535.8,8761,63851.4,4798.5,4461,70494.2,10206.8,273.48,1.59588
15142.4,15684,63272.9,7123.5,7360,63430.1,33639,864.3,1.59802
13272.3,13873,62698.5,5748,6053,62233.8,16907.3,456.66,1.59909
9588.15,10079,62344.4,4521.75,4751,62373.7,4535.25,84.28,1.60123
11839.8,11913,65133,7989.75,8205,63816.7,9333,187.48,1.6023
12703.6,12673,65694.2,5536.5,5541,65482.8,16019.3,459.24,1.60766
5274.1,5420,63771.8,1949.25,1980,64518.2,8263.5,155.66,1.60766
16025.7,15467,67903.5,12627,12360,66951.7,36268.5,801.52,1.6098
7414.55,7604,63903.2,2753.25,2916,61878.3,8487,223.6,1.61087
11674.6,11372,67280.1,6612.75,6508,66590.8,24462,622.64,1.61836
14563.2,14545,65618.2,6116.25,6193,64723.8,21473.3,320.78,1.62157
13291.8,12157,71653.8,7895.25,7405,69874.8,5097,6.88,1.62157
11318.4,11069,67012.9,7773.75,7357,69248.4,33167.3,650.16,1.62478
10091.9,10328,64037.8,2462.25,2588,62351.6,12447,73.1,1.62906
10176.4,10468,63710.4,4841.25,5028,63101.9,8128.5,62.78,1.63013
9358.7,9293,65999.3,4996.5,4941,66272.1,10350.8,172.86,1.6312
8778.25,8685,66239.7,5417.25,5453,65106.3,15532.5,345.72,1.63441
9930.7,9923,65586.8,4143.75,4147,65484.6,4521,-12.9,1.63548
9100.65,9133,65303.9,3965.25,4029,64499,11403.8,172.86,1.63655
12593.1,12981,63577.6,4897.5,5173,62045.7,4143,36.12,1.6387
10976.5,11381,63207,4156.5,4213,64657.1,4551.75,51.6,1.63977
35969,29964,78670,19863,16204,80334.6,20146.5,621.78,1.64084
7952.1,7827,66583.5,5424.75,5347,66489,14538,840.22,1.64298
8148.4,7733,69056.5,5366.25,5221,67359.2,19290.8,554.7,1.64405
8732.75,8869,64529.2,3391.5,3429,64819.3,6902.25,217.58,1.64512
7644,7921,63244.2,2811.75,2901,63519.8,3857.25,62.78,1.65047
8949.2,8869,66128.6,6936,6773,67113.2,4145.25,86.86,1.65261
5465.2,5710,62726.3,2789.25,2798,65331.1,5581.5,86.86,1.65368
5305.3,5673,61288.2,1965.75,1993,64639.9,10079.3,67.94,1.65368
11287.3,11445,64632.7,7016.25,7169,64139.6,10300.5,239.94,1.65689
14567.8,14700,64946.6,6833.25,6840,65471.3,12959.3,283.8,1.6601
10692.5,10928,64123.7,4212,4308,64075.6,4832.25,104.06,1.66117
22798.1,20584,72585.3,19190.3,18460,68128.5,21886.5,601.14,1.66224
14575.6,14228,67137.1,8381.25,8240,66659.4,21176.3,489.34,1.66224
13936,14107,64741.6,7308.75,7419,64562.1,18587.3,884.08,1.66759
6006,6231,63169.5,2885.25,2819,67076.2,9173.25,88.58,1.66759
27339,15284,117226,11679.8,8404,91080.9,11188.5,283.8,1.66866
5179.85,5232,64882.8,3090.75,3156,64181,8676.75,205.54,1.67081
12729.6,12889,64725.5,5718,5769,64956.6,5198.25,237.36,1.67081
14787.5,14896,65058.6,6862.5,7072,63594.6,7364.25,322.5,1.67081
9409.4,9752,63233.6,3315,3436,63228.1,10362.8,121.26,1.67295
11583.6,11428,66428.6,6074.25,5908,67380.2,19874.3,297.56,1.67402
12500.1,12746,64271.9,4560,4730,63180.6,14740.5,563.3,1.67723
6047.6,6337,62543.1,3353.25,3477,63203.5,4496.25,-6.02,1.68044
8316.75,7861,69335.5,5951.25,5729,68078.4,12073.5,282.08,1.68044
13842.4,14097,64352.4,6933.75,6949,65392.2,17968.5,467.84,1.68044
8634.6,8585,65914.6,5352,5273,66517.9,8990.25,143.62,1.68151
11482.9,10962,68650.2,6742.5,6690,66050.3,20989.5,888.38,1.68151
9590.75,9520,66023.1,5061,5076,65342.3,4664.25,76.54,1.68472
8429.85,8157,67728.2,6716.25,6537,67333,11766.8,440.32,1.68472
9540.05,9824,63641.8,5965.5,6116,63923.3,20786.3,448.92,1.68793
10839.4,9913,71660.5,10999.5,11049,65242.4,9980.25,109.22,1.69007
10305.8,10853,62231.4,3587.25,3793,61981,5301,71.38,1.69007
8748.35,8773,65351.9,7559.25,7889,62796.7,5222.25,72.24,1.69114
11252.8,11124,66294.8,6069.75,6052,65728.2,14096.3,175.44,1.69221
10990.2,10933,65878.9,6517.5,6837,62473.4,14702.3,375.82,1.69435
22127.9,19669,73729.1,11250.8,10705,68877.1,28978.5,789.48,1.69542
11050,11148,64959.9,4467.75,4600,63651.8,10030.5,285.52,1.70399
11885.9,12058,64600.6,6260.25,6458,63529.2,3959.25,-35.26,1.70613
5664.1,6072,61133.5,2555.25,2696,62114.6,3931.5,36.98,1.71148
12450.1,12237,66677.3,7098,7069,65804.9,17512.5,278.64,1.71255
7998.25,7813,67089.9,5116.5,5061,66254.7,7539,180.6,1.71255
8619,8808,64129.7,3105.75,3244,62743,12295.5,182.32,1.71362
10194.6,10153,65804.5,4401,4473,64481.1,9525,215.86,1.71469
13625.9,13373,66775.6,5934,5929,65591.3,4494,122.98,1.71469
39239.8,30153,85285.8,27892.5,22445,81441.9,58659.8,1761.28,1.71683
11313.3,11047,67115.5,7200.75,7011,67309.7,17032.5,436.88,1.7179
17300.4,14825,76478.9,14920.5,12813,76315.4,14818.5,164.26,1.72646
5309.2,5509,63159.1,2979,3073,63531.3,9165.75,143.62,1.72753
9924.2,10013,64954.8,5093.25,5241,63688.5,15408,202.96,1.72753
7204.6,7295,64723.9,3173.25,3227,64444.4,20753.3,335.4,1.73181
7382.7,7464,64822.2,3910.5,3848,66600.4,15548.3,278.64,1.73289
5084.3,5360,62165.1,2113.5,2196,63073.9,20043,315.62,1.73717
9835.8,10373,62142,3962.25,4261,60941.1,34665,608.02,1.73824
17913.3,17776,66042.4,8202,8240,65233.8,4420.5,181.46,1.73824
12750.4,12866,64947.2,7926.75,7830,66345.8,4505.25,124.7,1.73931
8671.65,9109,62389.4,5466,5569,64323.9,10839,157.38,1.74145
9963.85,10240,63768.6,6035.25,6224,63548.5,16482,275.2,1.74359
10514.4,10958,62883,5883.75,6042,63819.5,18012,286.38,1.7468
10745.1,10813,65124.8,7529.25,7197,68561.5,10564.5,122.12,1.74894
20874.1,19884,68799.3,15139.5,13928,71236.5,15753.8,729.28,1.75322
6975.15,7268,62895.4,3283.5,3280,65605.9,4499.25,18.92,1.75643
9216.35,9642,62642.9,4805.25,5054,62310.4,4415.25,0,1.76071
9882.6,10186,63583.9,4332.75,4490,63240.8,4600.5,96.32,1.76285
18463.9,15792,76624.3,11685.8,10448,73299.9,35981.3,1274.52,1.765
14664,14346,66988.7,4768.5,4841,64554.5,14611.5,246.82,1.76714
8650.2,8380,67649.1,7650,7468,67133.2,38192.3,674.24,1.76714
11193,11360,64572.6,5900.25,6176,62609.9,5411.25,63.64,1.76821
12923.3,13005,65124.3,5325,5609,62217.7,6651,83.42,1.77249
10598.9,9376,74083.8,6954.75,6800,67027.4,31331.3,289.82,1.77998
19968,19693,66451.2,13227.8,13469,64362.2,4670.25,98.04,1.79389
6201,6833,59474.4,2901,3061,62110.4,17985,330.24,1.79497
15039.7,13836,71237.5,11119.5,10568,68956,21730.5,317.34,1.79497
6383.65,7033,59485.1,3066,3245,61920.9,14050.5,112.66,1.79604
4648.15,5228,58267.2,2500.5,2620,62546.9,15803.3,385.28,1.79818
14673.7,15001,64106.3,6109.5,6105,65584.3,9329.25,344,1.79818
8735.35,8868,64555.7,3861.75,3716,68106.5,3889.5,16.34,1.80032
9616.75,9708,64920,4407,4424,65284.2,7088.25,63.64,1.80246
20668,19852,68230,9345.75,8892,68880.2,17178.8,635.54,1.80246
16362.4,14796,72474.3,13104.8,12588,68226.3,30927.8,896.98,1.80567
18263.7,17692,67653.7,9673.5,9484,66845.5,30645,726.7,1.80567
7395.7,7508,64555.8,4763.25,4736,65913.1,12066,257.14,1.81102
9231.3,9456,63978.7,4604.25,4240,71166.1,26635.5,575.34,1.81423
14350,8072,116507,6402,3532,118789,18440.3,580.5,1.8153
4650.1,5053,60310.5,2019,2137,61917.3,3835.5,18.06,1.81744
44386.5,31667,91859.6,36822.8,27968,86284.9,4605,230.48,1.81958
8732.1,8692,65838.3,4802.25,4832,65132.5,19229.3,334.54,1.82065
22386,17399,84320.3,17584.5,14839,77661.4,6538.5,150.5,1.82172
11798.8,11617,66561.6,7204.5,7269,64954.5,5895.75,35.26,1.82815
17954.3,16405,71725.3,8440.5,7909,69940.1,10811.3,315.62,1.82922
10537.1,10684,64635.2,2502.75,2684,61110.4,18115.5,248.54,1.83136
11399,11144,67035.9,5858.25,5976,64244.7,24902.3,382.7,1.83243
13802.7,13716,65950.5,5754,5988,62975,8307,306.16,1.83457
15293.8,13429,74636.8,10031.3,9249,71078.8,31428.8,528.04,1.83778
16082.9,15713,67079,11712.8,11505,66719.4,23759.3,473.86,1.83778
9125.35,9372,63811.2,4118.25,4268,63236.6,6585.75,43.86,1.83885
13536.2,13769,64428.2,7337.25,7657,62799.3,7815,58.48,1.84206
10292.1,11053,61024.4,4146.75,4393,61862.4,4860.75,105.78,1.84206
13610.3,13514,66003.3,6281.25,6266,65695.5,15654,432.58,1.84313
9463.35,9885,62740.5,5031,5161,63885.2,4212.75,77.4,1.8442
13317.2,13929,62657.5,7930.5,8169,63622.6,5664.75,164.26,1.84634
9928.75,10122,64284.8,5401.5,5386,65724.6,10920.8,230.48,1.84848
14753,14704,65754.6,8922.75,9040,64686,23276.3,718.96,1.84955
5974.8,6257,62580.2,2895,2961,64075.2,5149.5,26.66,1.85276
5575.05,6000,60894.4,2517,2688,61366.9,8160.75,129.86,1.85276
10527.4,10361,66588.5,7654.5,7641,65651.8,10266,49.02,1.85597
9954.75,9968,65448.9,4684.5,4708,65208.9,3912.75,67.08,1.85705
8576.75,8401,66907,3955.5,4065,63770.6,6723.75,72.24,1.85812
5572.45,5560,65682.7,2140.5,2168,64704.7,6642,219.3,1.85919
13516.7,13456,65831.9,5416.5,5636,62983.6,5771.25,27.52,1.86133
13449.1,12864,68517.1,7596.75,7444,66880.8,33374.3,510.84,1.86882
6123,6255,64153,3333.75,3439,63530.3,16039.5,218.44,1.87096
5812.95,6073,62729.7,2704.5,2893,61265.9,24489,603.72,1.87096
12840.1,12532,67147.2,5355,5360,65474.9,3850.5,33.54,1.87203
7072,7093,65342,2415.75,2517,62899.7,14150.3,110.08,1.8731
9753.9,9461,67564.9,6348,6049,68775.4,21687.8,474.72,1.87417
6462.3,6269,67556.8,2860.5,2873,65250.9,7617.75,95.46,1.87738
12858.3,11861,71046.4,10155.8,10261,64863.8,4970.25,70.52,1.87952
15002.6,14724,66776.3,3153,3284,62921.7,6692.25,89.44,1.87952
7107.75,6771,68795.4,3273,3303,64940.8,8140.5,160.82,1.88166
18153.8,17236,69025.9,10877.3,10800,66004.8,9271.5,136.74,1.88273
11817,11508,67295.7,4230.75,4400,63015.1,4495.5,52.46,1.88273
12411.8,12060,67447.5,4077.75,4168,64116.9,11689.5,223.6,1.88487
12463.1,11519,70907.3,8482.5,7903,70341.5,15849.8,426.56,1.88808
12398.8,12538,64808.1,4118.25,4302,62736.8,8942.25,208.12,1.89023
9556.3,8480,73854,7321.5,6928,69258.4,13308.8,175.44,1.8913
6592.3,6472,66754.2,3147,3320,62121,11418,237.36,1.89344
25103,23132,71120.1,15201,14956,66609.6,28109.3,748.2,1.89451
12862.8,13017,64759.9,3698.25,3677,65914.7,23254.5,596.84,1.89986
12675,12503,66437.6,5179.5,5159,65796.4,5547.75,63.64,1.90307
9248.85,9574,63310.3,4105.5,4310,62426.5,6279.75,50.74,1.90521
14839.5,13790,70523.7,6690.75,6398,68534.7,31836.8,762.82,1.91163
13488.8,13628,64866.6,6621,6952,62415.7,10917,511.7,1.91484
10341.5,9971,67971.2,6364.5,6339,65799.6,12351,295.84,1.92127
12396.1,12528,64846.3,2983.5,3104,62991.8,17279.3,276.92,1.92127
10982.4,11120,64725,4126.5,4320,62600.5,6313.5,151.36,1.92234
13827.4,13335,67956.2,5301.75,5267,65968.4,11068.5,368.08,1.92234
16123.9,15606,67710.9,8440.5,8514,64970.2,4777.5,61.06,1.92983
12072.4,11821,66930,7536,7321,67460.6,5143.5,42.14,1.9309
7548.45,7785,63544.7,4578.75,4541,66080.8,25801.5,659.62,1.93197
5957.25,6096,64044.3,3069,3072,65472,6417,98.9,1.93197
10836.8,11112,63912.9,4682.25,4888,62777.4,4373.25,36.12,1.93411
11097.4,11108,65473.8,5947.5,6148,63398.7,6889.5,149.64,1.94053
10426.6,10372,65881.3,5773.5,5988,63188.4,8850.75,18.92,1.94481
10944.7,9436,76014.4,10247.3,9608,69896.3,36588,525.46,1.94695
6529.25,6797,62954.4,2854.5,3053,61275,12266.3,134.16,1.94802
11461.4,11405,65860.4,5729.25,5821,64503,7725,347.44,1.95016
9683.7,9843,64475.4,4708.5,4931,62578.8,7724.25,174.58,1.95231
13549.2,12384,71702.5,8043,7472,70544.2,16061.3,438.6,1.95445
7202,7348,64233.8,3795.75,3952,62944.9,5448,20.64,1.95445
20922.8,20193,67904.7,9022.5,8581,68907.9,29697.8,835.92,1.96515
11342.5,11385,65291.4,6241.5,6233,65625.4,15960.8,387.86,1.9705
9187.75,9413,63967.7,4359.75,4517,63254.5,8370.75,129,1.97157
5140.85,5408,62298.6,3213,3412,61713.7,7175.25,39.56,1.97264
9041.5,8677,68289,7822.5,7653,66987.5,8527.5,203.82,1.97478
15009.1,14657,67110.6,7542,7489,65999.8,17349.8,284.66,1.97585
12512.5,12857,63780,5519.25,5769,62698.8,5721,108.36,1.97585
19042.4,17260,72303.7,11138.3,10264,71118.1,11908.5,173.72,1.97799
25956.4,22762,74733.4,17383.5,15850,71876.7,45381,1013.08,1.97906
8545.55,8608,65060.5,7538.25,7364,67086.8,20646.8,548.68,1.98335
16741.4,16422,66810.6,11234.3,11490,64077.3,6912.75,276.92,1.98442
19037.8,17749,70294.9,13764,12721,70909.3,16669.5,881.5,1.98656
15321.8,14176,70833.1,7623,7120,70165.9,8949,163.4,1.98656
11963.3,11933,65702.1,8613.75,8217,68700.3,21717.8,688,1.99512
7402.85,8063,60170.3,5798.25,5871,64723.9,20216.3,303.58,1.99619
6832.8,7185,62323.5,3026.25,3157,62821.8,5901.75,-14.62,2.00047
8493.55,8565,64989.3,4389,4433,64885.5,4505.25,64.5,2.00047
6072.3,6505,61176.7,2640.75,2717,63696.8,7995,104.06,2.00047
8110.05,8716,60979.8,4456.5,4584,63713.2,11000.3,355.18,2.00475
6917.3,7181,63129.4,3237,3209,66107.8,8398.5,72.24,2.00582
6158.75,6521,61895.4,4056.75,4189,63467,15867.8,456.66,2.00689
10190.7,10813,61764.3,4287.75,4425,63503.3,6543,109.22,2.01117
5467.15,5813,61636.9,2170.5,2277,62470.7,6637.5,105.78,2.01974
7014.8,7249,63418.7,2708.25,2757,64377.2,12601.5,154.8,2.02081
15599.3,15621,65445.2,7776,7841,64992.7,7999.5,99.76,2.02616
13532.3,13624,65095.1,7644,7196,69616.1,14613,300.14,2.03044
5044,5797,57023.2,2498.25,2497,65568.8,8661.75,54.18,2.03258
8557.9,9073,61815.3,4537.5,4465,66600.1,9048,86,2.03579
5751.2,6093,61859.6,2544,2621,63610.7,6113.25,36.12,2.04114
11379.5,11491,64900.4,5316.75,5271,66104.8,9254.25,321.64,2.04436
11980.8,12189,64416.6,4515,4697,62996.6,10320.8,163.4,2.04436
10888.8,10813,65995.4,5265.75,5325,64806.8,4671,119.54,2.04436
10969.4,10461,68721,9767.25,9661,66256.8,10523.3,426.56,2.04971
11280.1,11220,65887,3399.75,3620,61548.6,10708.5,187.48,2.05078
23091.3,20851,72577.3,16758,15587,70459.5,19187.3,797.22,2.05185
