"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9393.15,8989,68482.5,3721.5,3757,64916.8,15691.5,5129.9,0.974851
16604.3,15680,69399,8427.75,8480,65132.2,7307.25,605.44,0.974851
7632.3,7328,68257.4,3600,3584,65828.6,5154,226.18,0.974851
8581.3,8495,66201.8,3954,4155,62365.7,7173,853.98,0.977022
12446.2,12464,65442.4,3883.5,4084,62318.6,9333,1010.5,0.977022
8399.3,7620,72238.4,4063.5,4016,66311.1,7787.25,815.28,0.977022
19362.8,14270,88925.3,9450,6638,93298.5,48709.5,6519.66,0.979193
7424.3,7153,68021.7,3499.5,3461,66265,11551.5,2625.58,0.980279
12605.4,12014,68762.3,5850.75,5482,69944.3,4437.75,487.62,0.980279
12740,11975,69722.6,7134.75,7031,66503.1,17686.5,2442.4,0.981364
12688,12578,66109.1,5724.75,5762,65112.3,10371,1563.48,0.983535
25767.3,19737,85559.4,17692.5,14569,79586.5,16365.8,4168.42,0.984621
13345.8,13112,66704.6,5051.25,5116,64706.6,9252,1084.46,0.987878
12939.5,12869,65895.3,7299.75,7573,63171.3,5880.75,279.5,0.988963
22292.4,18014,81101.1,12969,11774,72187.6,7905,433.44,0.990049
15102.7,12595,78584.7,9069.75,8295,71657,17904.8,2164.62,0.991134
7796.1,7709,66276.5,4270.5,4313,64890.2,11283,2153.44,0.991134
12755.6,12847,65069.7,5464.5,5599,63961.7,6557.25,1422.44,0.993306
6268.6,6384,64351.3,2416.5,2532,62546.5,9450.75,1597.88,0.994391
11792.9,11417,67694,5745.75,5721,65819.5,17565.8,3422.8,0.994391
12483.3,12493,65484.9,5572.5,5741,63612.5,9848.25,3096,0.996562
5680.35,5789,64306,2847,2985,62506.2,15273.8,4267.32,0.997648
10837.4,10364,68529.8,5631.75,5560,66381.7,7198.5,810.12,0.998733
18658.9,18496,66113.2,8343,8388,65184.4,17585.3,5386.18,0.998733
11625.3,10806,70504.6,7460.25,7174,68151,36994.5,2872.4,0.999819
11436.1,11492,65217.2,3516.75,3652,63108.9,12843.8,3179.42,0.999819
4949.1,5077,63885,2592,2657,63932.8,6330,277.78,1.0009
9755.2,9805,65203.1,4278.75,4429,63312.7,5800.5,746.48,1.0009
9759.1,9776,65422.7,3591.75,3648,64525.5,5661,264.88,1.00416
42920.1,34041,82630.2,27843,23721,76924.2,23241,3667.04,1.00525
9631.05,8777,71913,6344.25,6201,67050,26964,8087.44,1.00525
10770.5,10649,66283.7,4224,4205,65832.1,6260.25,687.14,1.0085
6335.55,6367,65212.3,3543.75,3595,64601.7,7668.75,147.06,1.01176
12525.5,12377,66322.3,5784.75,5833,64993.9,10941.8,858.28,1.01176
6975.8,7121,64199.7,2614.5,2709,63249.9,5403.75,998.46,1.01176
21078.8,19330,71465.3,10034.3,9286,70816.8,37638,8236.22,1.01176
16674.4,14234,76772.3,8835,7582,76366.5,7863,732.72,1.01285
11077.9,10797,67241.3,4095,4073,65890,6216,987.28,1.01393
10983.7,11247,64001.8,4749.75,4971,62619.1,7140,975.24,1.01393
19899.8,17020,76624.6,17308.5,14908,76088.7,7383.75,171.14,1.01502
10507.9,10704,64335.4,6731.25,6832,64569.6,10509,2862.94,1.01719
12628.2,12624,65557.8,6975,7024,65078.8,17618.3,2651.38,1.02045
10659.3,10485,66625.8,4688.25,4661,65919.1,3904.5,366.36,1.02045
15704.6,14372,71612.9,14112,13120,70491.2,16910.3,2821.66,1.02045
12249.9,11201,71673,9350.25,8785,69752.8,20854.5,2242.88,1.02262
8749,8599,66679.2,3210.75,3223,65286.9,13752.8,4223.46,1.0237
8143.2,8229,64852.7,3474,3573,63720.1,13745.3,2899.06,1.0237
8373.95,8360,65645.4,4524.75,4636,63963.3,4248.75,27.52,1.02479
11264.5,10492,70361.3,7353,7048,68372.1,34917,6440.54,1.02804
7710.3,7532,67087.4,2901.75,2888,65848,9603,1996.92,1.02913
13538.8,13300,66712.9,4913.25,4976,64709.6,7918.5,1040.6,1.02913
14886.9,14292,68264.1,5420.25,5364,66223.3,9087,2138.82,1.0313
11210.5,11036,66572.5,4687.5,4716,65139.9,7022.25,1390.62,1.03239
10212.1,10297,64996,4985.25,5209,62720.9,8844.75,110.94,1.03239
13427.7,13425,65549.2,5737.5,5969,62994.3,13872,3960.3,1.03347
9327.5,9193,66494.8,3635.25,3561,66902.5,7898.25,643.28,1.03673
17922.4,17240,68130.3,13565.3,13500,65852.8,4977.75,919.34,1.03781
4929.6,5097,63383.6,2062.5,2105,64212.8,8076,471.28,1.03999
8002.15,8172,64173.9,3699.75,3800,63807.1,18324,2652.24,1.04107
13279.5,11837,73522.5,7158.75,6749,69514.9,17187,1713.98,1.04216
4794.4,5177,60692.6,3068.25,3277,61361.3,17106,1800.84,1.04216
11014.3,9749,74041.4,10335.8,9201,73618.5,10848,1209.16,1.04216
8494.85,8757,63574.1,4297.5,4513,62406.6,23131.5,6164.48,1.04216
7483.45,7745,63322.8,2496.75,2565,63792.2,14034.8,4379.12,1.04433
9508.2,9420,66149.6,6140.25,5976,67337.3,8796.75,1236.68,1.04433
4948.45,5159,62861.3,2286,2339,64051,4957.5,331.1,1.04541
10500.1,10562,65151.9,4305.75,4322,65289.6,19925.3,2406.28,1.0465
9566.05,9558,65591.2,5751,5922,63643.6,7281,634.68,1.04976
11179.3,10617,69007.2,9622.5,8985,70185.9,28900.5,5614.08,1.05193
13293.8,11838,73595.4,7574.25,7146,69463.5,19568.3,3639.52,1.0541
21645.6,20084,70631.8,12920.3,12192,69450.6,16683.8,1639.16,1.05518
15830.7,14601,71055.7,9803.25,8985,71504.3,18828,2901.64,1.05518
6202.95,6470,62831,2670.75,2802,62466.2,18744,3221.56,1.05627
13170.9,13421,64315,5117.25,5369,62463,8735.25,2068.3,1.05735
7684.3,7724,65199.2,3772.5,3816,64788.9,8814.75,1314.94,1.05844
10191.3,10332,64643.9,6592.5,6604,65421.9,31101.8,4287.1,1.05953
7145.45,7368,63556.5,5326.5,5352,65223.8,8994.75,941.7,1.06061
6682,6924,63245.5,3169.5,3228,64348.3,6461.25,528.9,1.06061
13450.4,13968,63107.7,5747.25,6032,62442.3,25570.5,3280.04,1.06061
11469.9,11565,64997.1,4748.25,4697,66251.1,4712.25,399.9,1.0617
7577.7,8044,61737,4074.75,4300,62103,5513.25,221.02,1.06387
10762,10481,67293.4,6831,6817,65670.6,4299.75,99.76,1.06387
7853.95,8261,62306.8,3118.5,3317,61614.1,25026.8,2937.76,1.06495
18755.1,16877,72829,13086,11869,72255.8,12140.3,912.46,1.06495
13493.3,13429,65850,5165.25,5121,66102.3,5174.25,639.84,1.06495
18194.8,16309,73113.9,9200.25,8325,72426.1,6142.5,351.74,1.07038
18778.5,17460,70485,17989.5,17220,68464.6,6757.5,191.78,1.07147
10301.2,10200,66186.2,4585.5,4536,66251.2,12351,1139.5,1.07255
8177.65,8315,64453.5,3879,3935,64603.3,6696.75,1071.56,1.07472
13637,13297,67211.7,8112.75,7825,67946,11455.5,1879.96,1.07581
7418.45,7848,61949,3196.5,3416,61324.9,6792,328.52,1.0769
10322.6,10161,66578.6,4189.5,4161,65984.9,17459.3,3082.24,1.0769
11932,11498,68010,5163,4862,69593.3,5782.5,284.66,1.07798
11669.4,11851,64532,6434.25,6587,64016.2,24480,6555.78,1.07798
7346.3,7409,64981.4,3901.5,3941,64879.1,5700,676.82,1.07798
11622.6,11380,66933.4,4797.75,4916,63959.6,8014.5,338.84,1.07907
9828,9824,65562.7,4678.5,4676,65571,4287,236.5,1.08015
9196.2,8937,67436.7,6143.25,6137,65602.8,11711.3,2103.56,1.08015
10060.7,9879,66741.4,5144.25,5047,66798.8,7111.5,214.14,1.08124
18107.7,17085,69459,9159.75,8713,68896.3,11267.3,1053.5,1.08449
15904.2,15393,67712.4,7678.5,7813,64407.8,6149.25,330.24,1.08558
41654.6,35896,76049.6,27948.8,22620,80974.8,27930,3111.48,1.08558
10600.2,10457,66433.5,3984.75,4089,63865.1,9750,1603.04,1.08558
10804.3,10832,65368.4,4163.25,4436,61506.5,11079.8,1576.38,1.08775
7428.2,7053,69022.3,3449.25,3449,65540.8,9414,1561.76,1.09101
9714.9,9077,70141.6,4500.75,4577,64444.2,10173,705.2,1.09101
15691,15134,67948,7642.5,7758,64560.3,9674.25,511.7,1.09209
10495.5,10161,67693.8,4419,4325,66960.4,10353.8,1642.6,1.09209
13009.8,12504,68186.7,4274.25,4104,68254.7,18334.5,4142.62,1.09426
9032.4,8544,69282.2,3880.5,3972,64026.3,19825.5,2465.62,1.09426
22521.8,19299,76480.2,15924,14375,72597.9,17218.5,1006.2,1.09644
6002.75,5801,67815.3,2773.5,2813,64615.7,7874.25,877.2,1.09644
8166.6,7409,72237.3,6074.25,6033,65984.1,16868.3,2197.3,1.09752
12120.5,12301,64574.6,5325,5417,64423,14955,1765.58,1.09861
8653.45,8724,65006,2337,2452,62462.3,3910.5,416.24,1.09861
6176.3,6101,66344.9,1953,1989,64349.8,19033.5,2004.66,1.09861
14222.6,14013,66516.5,2886.75,2957,63979.1,13429.5,1751.82,1.09969
8325.85,8237,66242.9,6954.75,7069,64476.8,4022.25,341.42,1.10295
10361.6,10194,66613.8,4725.75,4738,65366.6,9207.75,1423.3,1.10403
15129.4,14320,69240.2,10005.8,9456,69346.1,26675.3,2604.08,1.10512
19773.6,17233,75197.9,19179.8,17393,72268.4,19245,2073.46,1.10621
26295.1,19632,87778.9,20237.3,16000,82891.8,26904,5382.74,1.10729
13304.2,13124,66435.9,9181.5,8928,67396.8,9126,675.1,1.10729
5740.15,6012,62572.6,2433,2472,64502.1,4223.25,284.66,1.10729
35969.7,30101,78313.4,29477.3,25413,76017,71713.5,16496.5,1.10946
7388.55,7958,60846.4,2847,3025,61679.7,18351.8,3965.46,1.11055
14271.4,14208,65828.4,4993.5,4948,66138.6,12522,1251.3,1.11272
5495.1,5887,61173.2,2396.25,2511,62541.1,9174,822.16,1.11272
6681.35,7320,59818.2,2694.75,2856,61835.8,8226,611.46,1.11598
11986.6,11537,68090.2,5561.25,5457,66788,22569,1929.84,1.11598
10855.6,11274,63104.1,4153.5,4334,62806.6,14165.3,1345.04,1.11815
12346.1,11000,73555.8,7292.25,6988,68389.4,9442.5,471.28,1.11815
12812.8,13005,64567.4,5878.5,6013,64070.1,4632,150.5,1.11815
8821.8,8632,66977,7386.75,6972,69434.6,14714.3,3742.72,1.11815
9023.95,9149,64640.2,3535.5,3565,64993.7,6223.5,444.62,1.11923
12781.6,12693,65993.5,4368,4341,65943.6,9517.5,1367.4,1.11923
11961.9,12476,62835.7,3434.25,3548,63434.9,27395.3,8453.8,1.12249
13245.7,12968,66939.4,7132.5,6920,67548.5,10164.8,523.74,1.12792
8915.4,9392,62210.4,3202.5,3344,62762.9,6156,1286.56,1.12792
5953.35,6152,63419.8,2954.25,2936,65943.4,4755.75,725.84,1.13009
10554.7,10292,67208.8,4703.25,4624,66659.2,19821,1993.48,1.13009
30003.3,24057,81735,15503.3,12845,79098.6,14566.5,182.32,1.13009
10832.9,11189,63450.3,5673.75,5921,62799.3,26811,2958.4,1.13117
12487.1,12684,64518.9,4422.75,4556,63619.3,8847,930.52,1.13226
8057.4,8184,64522.2,3750,3740,65711.2,34517.3,7281.62,1.13226
6907.55,6856,66028.8,4917.75,4984,64664.9,17815.5,2285.88,1.13226
15505.1,14049,72328.4,11295,10433,70950.7,23127.8,3824.42,1.13443
7937.8,8064,64510.4,3404.25,3524,63309,5150.25,485.04,1.1366
22625.2,16957,87442.6,21026.3,16313,84471.1,25056,3457.2,1.13769
6519.5,6582,64913.7,2499.75,2514,65164.5,8766.75,1237.54,1.13769
10186.8,9781,68255,5552.25,5445,66826.9,4365.75,189.2,1.13877
8840,9048,64029.4,3329.25,3452,63205.6,9729.75,1186.8,1.13877
22034.3,20368,70897.6,11498.3,10768,69980.4,35900.3,6656.4,1.13986
6352.45,6748,61694.4,2190.75,2252,63753.5,16102.5,3730.68,1.13986
17903.6,15518,75610.9,11235.8,10058,73210,38126.3,4325.8,1.13986
12987,13052,65209.6,7257,7288,65257.2,5523,708.64,1.14094
19987.5,18622,70341.6,12753,11966,69846.3,12162,1314.94,1.1442
15200.2,13373,74490.7,9412.5,8589,71819.5,6809.25,359.48,1.14637
8099,8439,62895.6,4667.25,4759,64272.5,6078.75,608.02,1.14637
9777.3,9509,67385.1,6129.75,5957,67436.5,13980.8,3388.4,1.14746
13611.6,12941,68932.3,11987.3,11577,67858.4,19849.5,1848.14,1.15071
17667,15665,73911.6,11607.8,10689,71169,3844.5,126.42,1.1518
10465.6,10596,64729.8,5739.75,5652,66553.5,32021.3,7018.46,1.15289
13631.8,13472,66313.4,9012.75,8916,66247.1,22788.8,7330.64,1.15397
11703.3,11440,67044.1,7917.75,7508,69112.6,34976.3,5826.5,1.15506
8237.45,8551,63132.9,2999.25,3079,63838.5,7683,769.7,1.15506
15623.4,14580,70226,9397.5,8804,69953.9,16740,2878.42,1.15506
41437.5,30640,88630.8,24936.8,18804,86910,16647.8,2807.04,1.15614
18627.7,12545,97312.5,8523.75,5365,104122,5051.25,575.34,1.15723
6368.05,6611,63127.6,2706,2739,64746.4,7698.75,215.86,1.15723
8650.85,8628,65709.6,4899.75,4724,67974.2,31317.8,6717.46,1.15831
11159.2,11609,62996.8,4344,4521,62970.2,7266.75,809.26,1.15831
37550.5,24540,100282,18222,12072,98922.9,44053.5,5067.12,1.1594
8650.2,8972,63185.4,2833.5,2888,64299.3,7467.75,590.82,1.1594
17572.1,16668,69090.8,10638.8,9900,70426.4,19573.5,4013.62,1.16048
10407.8,10601,64341.6,3142.5,3149,65400.7,4599,606.3,1.16048
9468.55,9788,63397.1,5244.75,5180,66355.2,13140,1495.54,1.16157
6854.25,7424,60506.5,2871,2976,63223.7,5214,535.78,1.16266
16066,15804,66622.7,7393.5,7292,66448.2,13598.3,937.4,1.16374
8365.5,8756,62613.2,4717.5,4592,67327.1,20172.8,3335.94,1.16591
14467,14193,66801.4,11804.3,11813,65487.5,18738.8,2737.38,1.16591
15910,14932,69828.6,9043.5,8544,69367.4,39516.8,5597.74,1.16808
11830,12382,62614.4,4270.5,4462,62723.3,4874.25,152.22,1.16808
34503.3,25266,89496.1,39357,31298,82411,16845,291.54,1.16917
5339.75,5620,62267.9,2871.75,2960,63582.1,21050.3,4225.18,1.17026
10561.8,10753,64371,4626.75,4769,63581.2,7537.5,936.54,1.17134
5669.3,5797,64092.3,2304.75,2369,63758.6,11269.5,1723.44,1.17134
7713.55,7540,67044.5,6731.25,6628,66556.9,14071.5,2764.9,1.17134
11440.6,11147,67262.4,4887.75,4971,64438.5,5316,1074.14,1.17243
11983.4,11397,68908,6754.5,6625,66817.1,17931,3081.38,1.1746
8310.9,8020,67913.1,3018.75,3060,64652.6,17825.3,2473.36,1.17568
14782.9,14503,66801,6804,7111,62706.6,10848,1648.62,1.17677
13835.2,13318,68081.3,4374,4502,63672.7,18956.3,3802.06,1.17785
9725.3,9109,69970.1,3304.5,3313,65367.9,10765.5,3172.54,1.18003
17576.6,15044,76569,8622,7696,73421.4,5322,420.54,1.18003
13770.9,13156,68599.1,4893,4992,64236.3,8897.25,646.72,1.18003
13586.3,12988,68555,3921.75,3932,65365.2,6438.75,1662.38,1.18111
16905.8,16008,69211.8,6126,6204,64712,5679.75,616.62,1.18111
12968.8,12425,68404.3,5233.5,5449,62944.1,4963.5,423.12,1.18111
6721.65,6392,68915.8,2550.75,2716,61548.6,6003.75,543.52,1.1822
9964.5,9513,68646.4,3606.75,3693,64005.4,3894.75,482.46,1.18437
13260.6,12480,69635.4,5664,5680,65351.4,26890.5,3923.32,1.18437
16382.6,9445,113674,5696.25,3397,109894,35658.8,8683.42,1.18545
27803.7,26830,67914.5,14472.8,14698,64531.7,6129,987.28,1.18545
10489,10085,68161.7,5329.5,5589,62493.1,15231,838.5,1.18654
10169.9,9430,70678.1,5630.25,5394,68406.4,30432.8,4901.14,1.18654
5549.7,5205,69876.1,2001.75,2113,62085.5,11085.8,1636.58,1.18654
18429.4,17276,69911.6,8502,8444,65986.1,11859,4033.4,1.18654
16615.9,15820,68833.3,9277.5,9160,66376.7,16619.3,1233.24,1.18762
8957,8365,70174.1,3516,3625,63565.4,9807,1157.56,1.18871
11265.8,10796,68387.9,5987.25,6172,63574.3,7629,692.3,1.19088
10379.2,9640,70561.3,6704.25,6360,69083.3,22233,2810.48,1.19088
13432.9,12881,68344,6855.75,7029,63920.7,9918.75,1611.64,1.19305
21692.4,18509,76807.8,8809.5,7817,73856.9,13121.3,3178.56,1.19739
8402.55,8023,68636.4,2941.5,2951,65325,14391,3251.66,1.20065
12477.4,10888,75102.8,7769.25,7372,69067.5,35942.3,4768.7,1.20065
22089.6,17188,84225.3,21462,17824,78912.4,12014.3,2957.54,1.20174
7690.8,7416,67964.4,3182.25,3244,64288.5,22134,2150.86,1.20282
17364.8,15952,71340,10809,10116,70025.6,27098.3,5328.56,1.20282
7881.25,8007,64506.8,2355,2499,61759.6,9213,1343.32,1.20716
12305.8,11505,70097.6,7745.25,7429,68325.8,10043.3,1133.48,1.20825
5331.95,5128,68142.5,2109,2156,64107.3,4872.75,270.04,1.20825
16171.3,13620,77812.4,10316.3,9348,72324.1,7597.5,562.44,1.20825
21094.4,16312,84750.2,15665.3,13112,78297.6,51459.8,9938.16,1.20934
12923.3,12324,68722.9,6160.5,6256,64535.6,12724.5,1048.34,1.21042
10312.9,9853,68595,3794.25,3785,65696.2,4146.75,370.66,1.21042
12312.9,11893,67850.1,7620.75,7537,66264.2,16000.5,2762.32,1.21151
28239.9,23797,77771.6,14203.5,12641,73636.6,17682,1570.36,1.21368
9148.75,8825,67940.2,5455.5,5369,66591.9,7794,523.74,1.21476
9800.05,9483,67727.1,4955.25,4959,65486.4,4772.25,868.6,1.21585
13174.2,11601,74423.3,12375,11669,69501.1,4835.25,198.66,1.22128
6325.8,6677,62088.9,1841.25,1941,62168,5036.25,244.24,1.22236
10384.4,10505,64783.6,5045.25,4973,66488.1,11299.5,3523.42,1.22453
7829.25,8233,62322.1,2507.25,2634,62382.4,10872,753.36,1.22779
7068.1,7184,64478.7,3427.5,3492,64325.5,6945,1153.26,1.23105
14111.5,14149,65362.3,8666.25,8849,64182.5,6020.25,1742.36,1.23539
8942.05,8496,68976.7,4927.5,4772,67671.6,39406.5,10449.9,1.23539
5100.55,5169,64668.1,2127.75,2177,64053.4,14469,2575.7,1.23865
7738.9,7832,64757,6768,6604,67163.5,11304.8,1961.66,1.24082
10764.6,11265,62625.1,4326.75,4533,62554.1,6152.25,591.68,1.2419
11165.7,11028,66354.3,6072,6084,65406.7,9104.25,477.3,1.2419
11644.1,11999,63597.6,5208.75,5391,63320.5,12443.3,4349.88,1.2419
15364,14452,69671.9,7262.25,6836,69622.4,41207.3,8606.02,1.24407
21126.9,20767,66671.9,9070.5,9179,64761.3,7150.5,294.12,1.24516
14764.7,14539,66553.6,10573.5,10479,66127,16975.5,2279.86,1.24625
12210.9,11988,66754.5,5064.75,4976,66704.9,4223.25,406.78,1.24625
6145.75,6614,60896.3,3045.75,3174,62887.9,7855.5,1578.1,1.24733
7904.65,8215,63060.1,4182.75,4263,64302.3,5909.25,751.64,1.24733
12461.1,12758,64011.1,4392,4434,64915.2,17471.3,1998.64,1.24842
5854.55,6012,63819.7,2467.5,2460,65735.8,5648.25,291.54,1.25059
9486.75,9648,64440.7,4011,4020,65389.3,14997,1744.08,1.25167
8487.05,8228,67599.3,5339.25,5280,66271.4,12246,2573.12,1.25276
9595.95,9732,64619.8,3409.5,3536,63191.5,22352.3,5606.34,1.25276
22042.8,17775,81271.3,19044.8,16367,76258.1,16903.5,1245.28,1.25384
9248.85,9177,66049.1,4481.25,4461,65833.5,19018.5,4109.94,1.25384
11921,11736,66569.1,7051.5,6892,67052.7,11554.5,1497.26,1.25602
16110.2,16030,65864.1,4379.25,4410,65079,3885,204.68,1.25819
14063.4,13868,66459.4,6568.5,6536,65861.9,19654.5,2119.04,1.25819
8529.95,7637,73198.7,7649.25,7221,69422.7,13537.5,3015.16,1.25927
9742.85,9481,67346,7068,6521,71033.3,17109.8,2713.3,1.26036
9943.05,10279,63394.1,3015,3155,62627.9,13724.3,2697.82,1.26362
16483.3,16508,65438.1,5679,5640,65989.2,25068,2854.34,1.2647
9226.1,8784,68834.4,5697,5460,68380.7,9057,595.98,1.2647
8130.85,8429,63217.9,4791,4985,62985.6,13710.8,1609.06,1.26687
13450.4,13196,66799.7,6849,6780,66203,17943.8,5062.82,1.26796
14340.3,14453,65025,7828.5,7957,64477.6,10001.3,2959.26,1.26904
7638.15,7386,67773.3,5359.5,5118,68628.4,12556.5,2346.94,1.27121
5181.8,5411,62760,2645.25,2679,64710.4,11610,922.78,1.27121
10307,10560,63966.2,4755,4816,64705.9,7924.5,647.58,1.27121
13626.6,13500,66150.6,5217,5292,64607.2,8564.25,695.74,1.2723
8404.5,8305,66321.2,4956,4833,67203.9,23910,5256.32,1.2723
15611,14893,68695.8,7043.25,6558,70385.2,26889,6074.18,1.27339
8814,8972,64381.9,4572,4540,65997.9,5062.5,1069.84,1.27447
13626.6,11408,78281.3,10443,9488,72132.4,11835.8,164.26,1.27556
15564.9,14805,68899.8,10044,9569,68789.2,13683.8,2531.84,1.27773
11551.1,11637,65052.5,6272.25,6257,65695.7,12871.5,2763.18,1.27773
19932.3,17452,74849.9,10533,9656,71488.3,4176,201.24,1.27881
15307.5,14885,67396.2,5351.25,5301,66157.2,12058.5,441.18,1.2799
9423.7,9528,64818.6,3513,3663,62852.3,14890.5,2477.66,1.28098
12212.2,11633,68799,6978,6593,69363,21412.5,6388.08,1.28533
20124.6,18263,72216.4,14352,13795,68182.1,19428.8,2230.84,1.28858
10623.6,10426,66778.1,8325,7994,68249.6,32448,4966.5,1.28858
6568.25,6445,66789.3,2227.5,2249,64909.5,19392.8,1997.78,1.28967
8730.15,8994,63613.4,3861.75,3894,64993.2,12105.8,3003.98,1.28967
13408.8,13760,63863.5,4155,4304,63267.2,6744,955.46,1.29075
12316.8,11669,69174.5,8099.25,7653,69357.4,14965.5,2425.2,1.29075
5265,5253,65685.7,2379.75,2401,64956,21699.8,4766.12,1.29401
9339.85,9085,67374.4,7571.25,7353,67481.2,28290,2721.04,1.29618
11562.8,11536,65688.5,5002.5,5104,64232.7,5257.5,1197.12,1.29727
10617.1,10417,66794.9,7006.5,6753,67996.1,11490,1168.74,1.29727
30514.9,24953,80143.6,23969.3,21241,73953.6,37938.8,2268.68,1.29835
10899.2,11099,64356.2,5547.75,5775,62957.1,4533,645.86,1.30704
12269.4,12267,65548.8,6436.5,6523,64666.9,12475.5,1559.18,1.30704
8694.4,8602,66240,4975.5,5102,63911.1,19771.5,4697.32,1.30812
20807.1,17020,80118.5,15636.8,14264,71843.1,37176,8539.8,1.30921
12132.3,12088,65775.9,5137.5,5336,63098.1,10655.3,2422.62,1.31029
13984.1,13756,66622.7,3913.5,4024,63736.4,9805.5,1157.56,1.31029
14058.2,13305,69246,8848.5,8509,68150.8,15865.5,2302.22,1.31138
12408.5,12736,63850.8,4547.25,4756,62659.5,8180.25,525.46,1.31247
4750.2,5132,60660.4,2148,2268,62068.5,4261.5,366.36,1.31247
8544.25,8924,62747.2,3069,3224,62385.2,4608.75,442.04,1.31355
11635,10793,70648.7,7779,7357,69295.2,35044.5,2978.18,1.31464
5594.55,5892,62227.5,2515.5,2624,62826.1,11850,1917.8,1.31464
9648.6,8492,74461.9,9868.5,9016,71732.7,28391.3,3350.56,1.31681
18631.6,17356,70352.6,14232,13884,67178.6,16774.5,2824.24,1.31681
20842.9,15852,86169.6,18406.5,14504,83169.4,30636,2833.7,1.31789
13440.7,13456,65461.5,5730,5808,64655.9,13857,3113.2,1.32224
9274.85,9481,64111,3635.25,3593,66306.6,4392,436.88,1.32332
5340.4,5345,65479.6,2444.25,2529,63339.8,19212,5315.66,1.32441
11804.6,12084,64021,4415.25,4564,63400,7101,1136.06,1.32441
10967.4,11208,64129.4,4405.5,4552,63426.8,9032.25,1412.12,1.32549
11679.2,11812,64799.2,2947.5,2916,66244,9693.75,2717.6,1.32766
8189.35,8090,66340.8,4470.75,4426,66198.6,10962.8,2309.1,1.32875
9203.35,8912,67678.5,7449.75,7540,64751.6,9188.25,538.36,1.33201
5246.15,5475,62796.7,2122.5,2279,61035.6,9100.5,1096.5,1.33201
15386.1,15480,65138.7,6607.5,6844,63271.4,8145.75,442.04,1.33201
10547.5,10616,65113.4,5896.5,5912,65364.2,7230,2029.6,1.33418
10110.1,9824,67444.6,6601.5,6592,65630.5,7191,411.94,1.33418
11216.4,11112,66151.7,5419.5,5628,63108.1,4112.25,210.7,1.33852
9097.4,9337,63854.3,4691.25,4733,64957.9,14231.3,1409.54,1.33961
11435.4,11617,64511.8,4848.75,4821,65913.2,6965.25,1023.4,1.34069
14753.7,14848,65119.8,5840.25,5840,65538.8,23004,1766.44,1.34069
11965.8,11980,65458.6,6916.5,7068,64131.3,24446.3,1707.96,1.34178
11376.3,11968,62295.9,3693,3828,63224.8,5251.5,634.68,1.34286
10315.5,10660,63418.1,4595.25,4512,66745.2,17154,5810.16,1.34395
5662.8,5815,63820.7,3142.5,3156,65255.7,4358.25,455.8,1.3472
10412.3,11153,61183.9,4472.25,4657,62936.1,4533,283.8,1.3472
5837,6405,59724.2,2751.75,2869,62857.7,11019.8,2827.68,1.3472
13749.4,14132,63762,7696.5,7732,65235.1,29027.3,6664.14,1.3472
11582.3,11720,64766.3,7587,7368,67483.9,26928,4027.38,1.34829
14554.8,14876,64121,5554.5,5692,63952.9,5467.5,260.58,1.35155
8398.65,8967,61382.2,2400,2467,63756.1,17082,2870.68,1.35372
11135.1,11128,65578.1,6879,6764,66650.2,8779.5,2356.4,1.35372
21219.9,17116,81249.5,14156.3,12264,75647.8,6231,204.68,1.3548
9274.85,10057,60439.2,4117.5,4233,63747.8,4554.75,515.14,1.35589
