"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15473.9,12939,78375.3,11346,9775,76069,30761.8,102.18,0.85793
12581.4,11949,69004.5,8319.72,7721,70617.9,38043.3,-0.78,0.859031
11868.3,12205,63728.3,5473.52,5645,63545.2,4202.04,17.94,0.860132
6202.95,6300,64526.4,3138.04,3144,65411.8,36013.4,63.18,0.860132
11438,11292,66383.6,5738,5512,68223.1,22167.7,22.62,0.860132
11672.7,10897,70201.2,6369.56,5857,71271.2,3565.92,19.5,0.861233
8973.25,8048,73070.4,9943.84,9312,69982.8,57806.4,27.3,0.863436
11662.3,11693,65363.9,5447.68,5449,65520.1,33304,12.48,0.864537
9458.15,9405,65906.4,7361.36,7069,68246.4,33484.8,17.94,0.865639
8160.75,8294,64483.1,4923.28,4909,65726.6,21185,61.62,0.865639
6639.75,6716,64791.9,3798.48,3816,65235.1,28353.3,-24.18,0.86674
13133.9,12897,66739.8,9059.2,8545,69479.7,20666.7,21.84,0.871145
10650.9,11212,62256.3,3401,3452,64567.8,32308.4,3.9,0.871145
9207.9,9593,62905.1,3470.16,3449,65938.1,8506.68,18.72,0.872247
8524.1,9125,61220.3,7130.32,7025,66518.5,3339.44,66.3,0.872247
7980.05,8395,62296.7,4493.88,4587,64205.6,8952.04,13.26,0.873348
7984.6,8337,62765.8,4712,4725,65355.7,12964.8,3.12,0.874449
7571.85,7973,62238.6,4496.16,4469,65934.3,6912.96,11.7,0.874449
14163.5,13841,67063,8535.56,8245,67845.5,25087.6,74.88,0.874449
16677,16052,68087.9,7327.16,7136,67291.6,28425.5,31.2,0.875551
9403.55,9589,64268.5,3633.56,3557,66946.6,14760.7,58.5,0.876652
5796.7,5856,64872.4,2847.72,2852,65437.6,40419.8,52.26,0.876652
6748.3,7045,62775.9,1646.16,1697,63572.6,20599.8,17.94,0.876652
7952.1,8208,63492.8,3757.44,3876,63531.4,32781.8,41.34,0.878855
23220.6,15908,95661.6,17147.1,11428,98333.4,38573.8,72.54,0.878855
10543.6,10869,63574.3,4344.92,4405,64642.2,7815.08,-21.84,0.879956
4892.55,5093,62956.6,2536.88,2581,64415.7,29415,44.46,0.881057
10120.5,10177,65172.2,4856.4,4981,63896.6,20938,60.84,0.882159
8351.2,8361,65459.2,3472.44,3501,65001.4,47202.8,-2.34,0.882159
9933.3,10076,64607.9,2226.04,2232,65361,8546.96,17.16,0.88326
5461.3,5788,61836.9,3851.68,3932,64197.3,7154.64,17.94,0.884361
10345.4,9979,67942.3,5584.48,5211,70233.1,48240.2,78.78,0.884361
10577.4,10866,63795.7,4990.92,5010,65286.4,8745.32,6.24,0.887665
14458.6,14540,65169.1,7128.04,7212,64773.1,52267.5,19.5,0.888767
11267.1,10661,69261.9,11968.5,11125,70504.8,40755.8,77.22,0.888767
9004.45,9073,65040.8,7005.68,6645,69093.2,44894.7,8.58,0.888767
10781.5,10752,65716.1,4370,4416,64853.3,30466.1,-17.16,0.888767
17402.4,16657,68468.9,9853.4,9761,66156.4,49032.9,45.24,0.888767
5176.6,5505,61626.5,4922.52,4789,67363.2,20036.6,43.68,0.893172
6561.1,7014,61304.3,3584.16,3554,66092.2,43889.2,-11.7,0.893172
19303.7,17161,73718.7,12834.9,11177,75256.9,45365.9,53.82,0.894273
7006.35,7244,63386,2998.96,3032,64821.8,46692.1,27.3,0.894273
5008.25,5029,65265.6,2577.16,2549,66260,8181.4,21.06,0.895375
8511.1,7449,74880.3,6263.16,5709,71897.4,65282.5,62.4,0.896476
7492.55,7297,67292.3,5951.56,5745,67892.3,57835.2,35.88,0.897577
8683.35,9073,62721.5,3807.6,3813,65443.2,21552.1,-4.68,0.898678
7658.95,7743,64824.6,5109.48,5071,66033.3,25573.2,31.98,0.898678
10529.3,9881,69836.2,9672.52,8793,72091.2,47790.3,-6.24,0.898678
21149.7,19296,71831.8,18457.4,17408,69486.5,17919.3,129.48,0.900881
7137,7054,66307.1,7280.8,7038,67796.9,23280.3,-32.76,0.904185
8484.45,8371,66424.2,6935.76,6631,68548,20190.9,-3.12,0.905286
13286.6,13532,64347.8,6498.76,6556,64963.8,11160.6,53.82,0.905286
6518.85,6835,62504.7,2321.8,2307,65956.4,10999.5,-7.02,0.909692
9224.15,9325,64827.2,4397.36,4489,64198.1,16409.9,-31.98,0.912996
7774,8033,63423,2918.4,2885,66294.7,35640.2,6.24,0.914097
5783.7,5849,64804.3,2611.36,2701,63361,19842.8,1.56,0.9163
11191.7,11365,64536.7,7283.08,7317,65232.2,26666.9,2251.86,0.9163
6085.95,5980,66697.1,3437.48,3496,64439,3115.24,-14.82,0.917401
17023.5,12522,89095.4,18901.2,15934,77740,87194,127.14,0.920705
8225.75,8113,66446.8,3645.72,3729,64072.4,40285.3,59.28,0.920705
21865.3,19949,71831.6,16085.4,15385,68519.5,17486.8,18.72,0.920705
9255.35,9472,64037,8325.8,8132,67097.8,47134.4,28.08,0.920705
11537.5,11747,64367.2,5030.44,5123,64351.9,4690.72,7.8,0.921806
14225.2,14124,66005.8,8388.12,8076,68068.8,16751.2,34.32,0.921806
8269.95,8264,65583.2,4946.84,5036,64375.7,2032.24,21.84,0.922908
14494.3,14232,66744.1,6443.28,6524,64725.1,6450.12,41.34,0.924009
13880.1,14124,64404.3,3435.96,3532,63754,10745.6,-9.36,0.926211
10851.1,11044,64391.3,4094.88,4116,65199.7,21042.9,-2.34,0.926211
8681.4,8965,63462.8,4281.08,4401,63750.3,16826.4,-17.16,0.926211
18778.5,16240,75780,28880,26864,70454.1,14579.1,109.2,0.926211
6535.75,6841,62611.7,3048.36,3097,64506.7,17832.6,0.78,0.926211
12439,12644,64473.7,4631.44,4804,63181.9,12579.5,-20.28,0.927313
11585.6,11446,66335.3,6636.32,6402,67934.7,30352.9,39,0.927313
12682.1,11826,70280.5,7750.48,6982,72749.3,74730,62.4,0.929515
5476.25,5741,62513.8,2459.36,2541,63430.4,38402.8,-8.58,0.930617
7246.2,7643,62133.6,3776.44,3887,63671.9,11048.1,23.4,0.930617
8874.45,8957,64932,3891.96,4029,63306.9,6242.64,6.24,0.931718
8133.45,7734,68920.8,8264.24,8022,67515,8917.08,60.06,0.931718
11436.1,11380,65859.1,3034.68,3156,63016.7,9956.76,38.22,0.931718
21676.2,20760,68428.3,10795.8,11020,64202.7,3340.2,38.22,0.932819
8752.9,7920,72428,9294.8,8752,69600.5,32709.6,96.72,0.932819
7076.55,6556,70739.6,3080.28,3068,65798.3,19837.5,7.02,0.932819
12715.3,12337,67545.6,4077.4,4129,64717,9127.6,-11.7,0.932819
8107.45,7726,68771.7,3804.56,3738,66703,24121.6,37.44,0.933921
10119.2,9768,67892.3,3982.4,4088,63843.1,37303.8,22.62,0.933921
12862.2,12609,66852,4826.76,4801,65887.6,47688.5,-19.5,0.935022
7699.9,7665,65834.4,4378.36,4449,64495.4,29906.8,69.42,0.938326
10367.5,9703,70024.2,5301.76,5303,65520.7,31347.7,9.36,0.940529
9314.5,7832,77941.1,9018.16,8296,71240.9,26172.1,36.66,0.94163
6267.95,6460,63587.7,3340.2,3464,63193.8,14927.2,36.66,0.942731
13685.7,11617,77206.6,14440.8,13221,71582.3,2460.88,31.98,0.942731
8179.6,8424,63634.6,3565.16,3647,64065.4,12424.5,167.7,0.947137
7469.15,7921,61797.5,2199.44,2257,63864.6,4081.96,42.9,0.947137
8945.95,8829,66404.1,4716.56,4797,64437,6149.16,42.12,0.947137
10273.9,9818,68579.2,4587.36,4494,66897.5,8282.48,30.42,0.947137
6492.2,6448,65985.2,3743.76,3764,65183.6,7400.12,45.24,0.947137
14943.5,14214,68899.5,5842.88,5666,67581.9,6726.76,33.54,0.949339
20322.9,17708,75213.5,14224.2,12936,72062,38076.8,42.12,0.949339
6572.8,6584,65424.5,3144.88,3148,65471,15820.2,63.96,0.950441
9746.75,9204,69400.6,5548.76,5328,68251.4,12584.8,14.04,0.951542
14430,12581,75167.7,8420.8,7473,73847.9,45298.3,31.98,0.952643
12103.6,11448,69289.4,8674.64,8492,66945.5,29012.2,82.68,0.952643
8997.95,8624,68377.7,6791.36,6660,66828.6,3864.6,-28.08,0.952643
9961.25,9988,65360.5,3245.2,3392,62699.7,36432.9,3.12,0.952643
6787.3,6665,66738.6,3043.04,3069,64981.6,5331.4,-1.56,0.955947
8357.05,7984,68598.2,5541.92,5136,70715.6,19727.3,24.18,0.955947
10728.9,10497,66983.8,7413.04,7057,68842.4,2032.24,-4.68,0.957049
8618.35,8437,66944.7,5863.4,5493,69955.2,23256,28.86,0.957049
6562.4,6968,61721.2,3638.12,3740,63750.8,38841.3,19.5,0.961454
6188.65,6688,60642.8,3195.04,3232,64786.6,22589.5,20.28,0.961454
5837,6085,62865,2986.04,3013,64949.6,6191.72,39.78,0.963656
10484.5,10405,66036.7,9666.44,9141,69303.1,14471.2,46.02,0.964758
8952.45,9376,62575.5,3653.32,3584,66803.6,38496.3,39,0.964758
6912.1,7505,60358.6,3661.68,3621,66272.3,39887.8,21.06,0.965859
8270.6,8683,62423.4,3747.56,3755,65406.2,5443.88,15.6,0.965859
18753.1,17088,71922.2,12514.9,11152,73545.4,22746.8,141.96,0.96696
9423.05,9568,64543.2,7042.92,7088,65119.2,29738,34.32,0.96696
11540.1,11305,66898.9,9774.36,8985,71293.5,37688.4,-16.38,0.968062
12118.6,12216,65013.5,5985,6040,64939.2,18233.2,-3.12,0.968062
6084.65,6280,63497.4,3180.6,3224,64653.8,7004.16,73.32,0.968062
6322.55,6334,65417.5,2690.4,2714,64966.1,18061.4,26.52,0.969163
11068.2,10766,67375.6,7300.56,7070,67673.2,10120.9,78.78,0.969163
5225.35,5220,65603.2,2222.24,2224,65484.1,2701.8,-7.02,0.970264
12563.2,12316,66851.4,8697.44,8236,69207.8,26645.6,0,0.971366
8810.75,8942,64574.1,6216.8,6286,64814.5,37021.1,28.86,0.971366
9045.4,8920,66457.3,5585.24,5368,68188.2,29235.7,79.56,0.972467
8069.75,7733,68389.9,8333.4,7969,68532.8,25110.4,52.26,0.973568
11945,12226,64030,7192.64,7154,65890,16677.4,54.6,0.975771
11328.8,11737,63257,4840.44,4921,64463.1,15173.4,-23.4,0.975771
24243,21061,75437.7,21416.8,19253,72901.4,1947.12,10.14,0.976872
11941.8,11337,69032.2,10623.3,10025,69447.1,37027.2,3.12,0.976872
6810.05,7165,62289.4,2668.36,2793,62611.4,6066.32,-35.1,0.977974
7938.45,8076,64419.8,5950.04,5768,67604.3,36828.8,177.06,0.977974
7449,7432,65685.9,4102.48,4092,65703.8,16066.4,12.48,0.979075
6578,7273,59273.4,2868.24,2857,65793.8,37797.8,80.34,0.980176
12732.2,13393,62302.5,5833,5813,65761.5,2513.32,60.84,0.980176
12754.9,13561,61640.6,5909,5785,66940.8,30379.5,7.02,0.981278
4252.3,5037,55326.3,3006.56,3033,64964.7,17238.3,7.02,0.982379
8824.4,9610,60178.6,4123,4206,64242.7,28413.4,24.96,0.982379
6828.9,6616,67644.9,6426.56,6076,69317.2,53514.6,22.62,0.98348
24987.9,23369,70076.2,17309,16713,67873.1,1930.4,91.26,0.98348
6014.45,6400,61588,2945.76,3060,63089.3,15379.4,7.8,0.985683
5963.75,6320,61841.8,1754.08,1780,64581.7,4502.24,34.32,0.986784
20602.4,17176,78609.6,18644.3,16188,75480.3,50667.7,70.98,0.988987
12179,10976,72719.2,11632.6,10212,74652.5,27875.3,35.88,0.988987
8091.85,8296,63923.3,4186.84,4056,67650.1,17496,16.38,0.988987
13003.3,12052,70708.7,7757.32,7044,72172.6,33335.9,70.2,0.990088
15080.6,14490,68207.4,7600,7102,70131.5,73306.6,106.86,0.990088
12198.5,12079,66184.6,5503.92,5567,64793.4,12876.7,48.36,0.991189
10680.1,10473,66832.3,6036.68,5929,66726.2,7983.04,63.18,0.991189
7268.95,7383,64523.6,3977.08,3939,66169.6,17424.5,-70.2,0.991189
8370.05,8649,63422.3,3710.32,3821,63637.7,29836.8,63.18,0.991189
10489,10456,65743.1,4014.32,4152,63362.8,22410.1,10.14,0.992291
14316.9,14095,66567.7,6309.52,6447,64138.5,18146.5,42.9,0.992291
9105.85,9185,64971.3,8405.6,8357,65917.1,31838.7,40.56,0.994493
8913.45,8845,66043.2,7651.68,7485,66995.4,31638.8,61.62,0.994493
8312.2,8661,62896.7,4915.68,4913,65571.8,24867.2,28.08,0.994493
7317.05,7257,66078.3,6462.28,5913,71623.9,40215.4,28.86,0.996696
8145.8,8585,62183.2,3926.92,3945,65235.6,43941.7,-56.94,0.996696
10988.9,10757,66948.8,6569.44,6305,68284.7,44634.8,6.24,0.997797
8415.55,7891,69892.5,7848.52,7224,71201.6,8455,93.6,0.998899
7947.55,8256,63087.5,3832.68,3892,64537.1,33415.7,15.6,1
9579.7,9624,65234.3,4356.32,4428,64475.1,17008.8,49.14,1
11188.4,11494,63793.8,5164.2,5250,64465,23657.3,77.22,1
8197.15,7828,68626.5,5103.4,4804,69620.4,37729.4,21.84,1.0022
9778.6,9093,70477.3,12325.7,11409,70801.6,12529.4,31.98,1.0022
8970.65,8791,66875.3,7229.12,7228,65546.2,5235.64,24.96,1.00441
6936.15,7075,64249.8,6064.04,5767,68911.5,25248,17.94,1.00441
8956.35,8579,68418.6,5056.28,5015,66075.4,19680.2,2.34,1.00551
8411.65,7863,70108.8,6633.28,6359,68362.7,22110.7,88.14,1.00551
6139.25,5904,68147.3,2615.16,2676,64046,4456.64,54.6,1.00551
11474.4,11110,67685.8,7443.44,7458,65408.1,32786.4,-6.24,1.00661
11612.9,11088,68638.4,5319.24,5440,64081.2,3485.36,-23.4,1.00661
7576.4,7294,68073.3,6643.92,6692,65065.1,10394.5,-28.08,1.00881
6513,6280,67967.5,3980.88,3896,66963.8,5675.68,17.94,1.00881
9610.9,8165,77141.4,3294.6,2853,75680,15648.4,31.2,1.00881
13472.5,11589,76187.5,10301.8,9413,71724.1,39699.4,97.5,1.00881
11049.3,10869,66623.4,7102.96,7221,64464.7,16954.1,72.54,1.00881
10600.2,10528,65985.4,3251.28,3360,63415.4,12479.2,87.36,1.00881
14753,14259,67806.7,11438.8,10595,70755.1,57036.5,96.72,1.00991
9474.4,9283,66887.2,4411.8,4520,63967.2,47692.3,19.5,1.01101
9382.75,10040,61245.8,4710.48,4744,65072.9,42278.8,39,1.01101
6234.8,6524,62630.9,3829.64,3788,66256.4,35056.5,44.46,1.01101
8474.7,7748,71682.8,8723.28,8128,70335.7,32604.8,-9.36,1.01211
8593,8039,70052.4,5719.76,5671,66099.5,39166.6,157.56,1.01211
12734.1,12204,68382.9,5520.64,5480,66022,8601.68,35.88,1.01211
9789.65,9610,66761.1,3665.48,3738,64264.6,12119,39.78,1.01322
5016.05,5069,64851.4,3809.12,3769,66233.6,19524.4,21.84,1.01322
6015.1,6226,63316,2574.12,2610,64635.1,10489.5,70.2,1.01322
8556.6,8557,65532.9,4848.8,4905,64785.1,5162.68,-13.26,1.01322
11019.4,10452,69094,5030.44,4932,66844.1,4718.84,17.16,1.01432
9756.5,9504,67277.1,4830.56,4900,64607.3,19179.4,22.62,1.01432
11327.5,11208,66235,4387.48,4380,65647.9,54999.7,3.9,1.01432
5369.65,5549,63417.8,2688.88,2717,64857.7,5647.56,21.84,1.01652
12632.8,12273,67457,7764.92,7557,67339.1,33268.2,77.22,1.01652
9035.65,9481,62457.6,5723.56,5481,68436.3,27321.2,11.7,1.01762
9094.15,9576,62238.3,3539.32,3660,63375.1,44161.3,102.96,1.01762
9111.7,9414,63431.5,5453,5446,65620.2,3245.2,35.88,1.01872
13295.8,12488,69775,13012,12152,70173.8,32836.6,-22.62,1.01982
8880.95,9057,64262.1,6526.12,6305,67834.4,22107.6,-35.1,1.01982
11896.9,12017,64881.3,4438.4,4437,65556.7,8423.84,-35.1,1.02093
12366.9,11204,72338.2,11723,10720,71667.8,29238.7,23.4,1.02093
5344.3,5354,65417.3,2777.04,2894,62887.4,15827,108.42,1.02203
14112.8,13063,70802.8,12934.4,11959,70881.5,18579.7,102.96,1.02203
13077.3,11932,71826.8,11121.8,10392,70138.7,32644.3,77.22,1.02313
8589.75,7387,76206.6,8619.92,7999,70623.2,30501.1,101.4,1.02643
13222.9,12554,69028.1,6960.84,6894,66171.4,9527.36,39.78,1.02643
9667.45,9216,68746.3,3031.64,3044,65269.9,2755.76,-4.68,1.02753
13807.3,13184,68634.4,7682.84,7584,66390.1,6646.96,56.94,1.02753
13304.2,12988,67131.5,5484.16,5560,64642.1,10471.3,-10.92,1.02863
11349,10792,68918.5,7501.2,7020,70028.3,50736.8,109.98,1.02974
19427.8,15073,84470.5,18026.4,14657,80601.8,55568.2,99.06,1.02974
18506.8,17755,68311,12907.8,12235,69140,5556.36,48.36,1.03194
15163.2,14652,67822.5,17376.6,15596,73018.4,32860.9,67.08,1.03194
18802.5,18533,66489.2,9038.68,8545,69322.3,15976,59.28,1.03194
8250.45,7900,68443.2,8710.36,7996,71391,28114.7,47.58,1.03304
6211.4,6781,60031,3747.56,3753,65441,19395.2,6.24,1.03304
9114.3,9000,66368.3,6619.6,6188,70107,76267.5,51.48,1.03304
11406.8,11942,62599.2,4685.4,4697,65374.2,42752.3,72.54,1.03855
11278.1,10449,70736.4,5571.56,5554,65743.2,25909.9,42.9,1.04185
11906,11316,68953.2,5250.84,5348,64345.4,22229.2,32.76,1.04295
10702.3,10012,70054.2,8052.2,7656,68927.5,34061.7,42.9,1.04405
10782.8,10202,69267.3,4217.24,4266,64786.9,20765.5,23.4,1.04515
13705.2,12557,71528.8,7322.6,7033,68234.6,31137.2,70.2,1.04515
7541.3,6938,71234.7,5480.36,5166,69524,8246.76,102.96,1.04626
9900.15,9888,65616.5,5402.84,5412,65425.1,6172.72,35.88,1.04846
5321.55,5268,66202.2,2891.04,2932,64620.5,43544.2,8.58,1.04956
10025.6,9536,68900.8,5000.8,4880,67158.3,6237.32,64.74,1.05066
11470.5,11129,67547.3,4211.92,4221,65395,10917.4,24.96,1.05066
8544.9,8320,67307.5,1773.08,1792,64844.1,5027.4,17.94,1.05176
12193.3,11940,66926.6,5677.2,5616,66250.2,5462.88,52.26,1.05176
10223.8,10156,65973.8,4753.8,4588,67904.3,72289.7,58.5,1.05286
10287.5,10635,63394.9,4629.92,4719,64298.9,3274.08,32.76,1.05396
13122.2,11468,74989.2,12970.9,11004,77250.3,74475.4,153.66,1.05507
19020.9,18492,67410.6,13552.3,13324,66659,17139.5,127.14,1.05507
9767.55,10069,63574,5351.16,5345,65611.5,13775.8,-6.24,1.05617
13079.9,13029,65792.3,4021.92,4005,65812.9,27509,-1.56,1.05617
6194.5,6547,62007.4,3321.96,3415,63750.5,24365.6,14.04,1.05617
9700.6,9496,66948,5458.32,5308,67391.9,41451.2,56.94,1.05727
6184.75,6449,62850.6,3107.64,3105,65591.7,21931.3,37.44,1.05727
6839.95,6470,69283.3,2577.16,2578,65514.6,15416.6,21.84,1.05727
13455,12829,68733.9,5272.88,5337,64748.6,19305.5,-46.02,1.05837
12327.3,11933,67701.2,6400.72,6441,65126.2,2206.28,16.38,1.05837
7512.05,7674,64152.9,2956.4,2942,65856.8,9182.32,14.82,1.05837
6284.2,6404,64310,2574.12,2656,63515.6,32247.6,35.1,1.05947
19253.6,16707,75525.7,17454.2,15619,73236.2,9098.72,65.52,1.06057
11077.9,10536,68907,7796.84,7436,68716.2,20087.6,-7.02,1.06278
10900.5,10397,68709.7,5371.68,5149,68370.3,15783.7,14.82,1.06278
29053.7,23656,80489.7,21632.6,18556,76402.1,2729.92,75.66,1.06388
15840.5,12873,80643.4,20623.4,18265,73997.9,31848.6,107.64,1.06388
20908.5,19008,72088.7,12096.9,11508,68889.8,9154.2,46.02,1.06388
11833.3,11008,70449.1,7137.92,7008,66751,10865,12.48,1.06388
51235.6,25449,131941,60073.4,30541,128908,158095,1060.02,1.06498
16141.4,14578,72564.6,12093.9,10934,72488.1,4008.24,53.04,1.06718
9887.8,10100,64159.1,4567.6,4624,64736.6,4989.4,44.46,1.06828
11388.6,11228,66473.7,7843.96,7704,66726.6,20433.4,14.04,1.06938
10168.6,9997,66660.9,4461.96,4541,64395.3,7739.84,-7.8,1.07159
9404.2,8425,73152.9,6328.52,5645,73471.4,25339.9,38.22,1.07379
10679.5,9604,72875,6440.24,5792,72870.8,12846.3,18.72,1.07379
10456.5,9148,74910.4,9942.32,9148,71226.5,55638.1,56.16,1.07489
6114.55,5536,72385,6389.32,6000,69788.4,40062.6,31.2,1.07489
10574.2,10168,68154.1,8122.12,7756,68629.6,33572.2,12.48,1.07489
21877,20241,70833.2,16373.4,14965,71704,12498.2,161.46,1.07599
8585.2,8549,65813.5,3802.28,3761,66255.3,44847.6,72.54,1.07599
15343.9,14564,69045.4,7613.68,7472,66778.7,3626.72,57.72,1.07599
5814.9,6189,61574.6,2802.88,2861,64204.7,5495.56,31.98,1.07709
9876.1,8790,73633.7,6795.92,6150,72419.1,25927.4,-3.9,1.07709
12119.3,11604,68446,7083.2,6980,66505,9921.04,74.1,1.0804
9284.6,9020,67458.5,6182.6,5976,67801.7,28982.6,51.48,1.0815
4884.75,5090,62893.3,2945,2886,66875.8,12183.6,-44.46,1.0837
10669.8,10676,65497.6,7561.24,7044,70348.3,28505.3,31.98,1.0837
11414.6,11721,63823.1,4326.68,4361,65020.3,21956.4,6.24,1.0848
7361.9,7404,65163.4,4477.92,4360,67308.5,6597.56,3.9,1.0859
13461.5,13215,66758.4,6258.6,6107,67162.9,2515.6,3.9,1.0859
18448.9,18192,66461.7,9714.32,9440,67440.4,2366.64,73.32,1.0859
12275.3,11438,70333.2,12760.4,11854,70547.1,76828.4,136.5,1.0859
9568.65,9693,64695.2,4146.56,4137,65687.4,10519.2,28.08,1.087
13557,13552,65560.4,7090.8,7040,66008.9,6185.64,-10.92,1.087
5227.95,5204,65837.6,2946.52,2960,65237.5,9480.24,-41.34,1.08921
8747.7,8972,63897.6,5446.92,5368,66499.5,33174.8,11.7,1.08921
16589.3,16073,67641.2,8246.76,7785,69423.2,15433.3,7.02,1.09031
14488.5,12781,74291.4,14472.7,13865,68408.3,29213.6,99.06,1.09361
7211.75,6676,70795.3,5215.12,5152,66338.9,2026.92,6.24,1.09361
9397.05,8601,71601.6,4066,4009,66467.8,8875.28,38.22,1.09361
23117.3,17343,87355.8,27236.9,23067,77383.1,19807.1,93.6,1.09471
7224.1,6492,72926.5,3549.96,3656,63635.2,11232,-46.02,1.09582
11783.8,10668,72390.9,4429.28,4328,67069.6,30314.1,10.14,1.09692
9147.45,8404,71333.6,3506.64,3584,64121.4,24693.9,19.5,1.09802
5957.25,5396,72352.6,3385.04,3524,62951.8,8686.8,28.86,1.09802
16285.1,15164,70381.2,6612,6524,66420,5650.6,27.3,1.09802
10584.6,9772,70985.7,5542.68,5720,63504.4,22410.1,35.88,1.09802
8233.55,7267,74252.6,2824.16,2759,67083.8,41123.6,21.06,1.10022
7658.95,7047,71227,3331.08,3443,63405.7,15633.2,55.38,1.10132
13613.6,12808,69658.1,5684.04,5848,63698.6,9791.08,73.32,1.10132
11624.6,10697,71219,5499.36,5337,67529.7,28138.2,37.44,1.10132
14149.2,11989,77344.4,8419.28,7681,71835.2,20155.2,91.26,1.10242
9246.25,8461,71618.3,6061.76,5869,67688.4,22821.3,34.32,1.10352
6843.85,6453,69505.4,3317.4,3313,65623,11602.9,24.96,1.10352
7081.75,6666,69623.4,2917.64,2938,65081.8,27002,-9.36,1.10683
9568,8778,71434.1,5868.72,5614,68509.5,2480.64,31.98,1.10683
9562.8,8848,70830.4,4119.96,4019,67182.3,11950.2,62.4,1.10793
7570.55,7157,69322.8,3790.12,3877,64067.4,34995,4.68,1.10793
10749,9892,71214.1,4010.52,4020,65381.5,6336.88,-9.36,1.10793
8019.05,7359,71414.1,2786.16,2847,64135.5,8220.16,28.86,1.11013
9141.6,8676,69053,3274.08,3360,63860.2,13442.1,-10.92,1.11013
11115,10290,70790.4,6045.04,6018,65830.5,20254,54.6,1.11123
6022.9,5873,67208.7,2492.8,2562,63765.9,16152.3,-7.8,1.11344
9685,8525,74453.5,10680.3,10489,66731.1,30734.4,120.12,1.11454
14006.8,13360,68709.1,3249.76,3296,64616.6,18171.6,65.52,1.11454
12895.3,11948,70732.3,5746.36,5752,65471.7,23587.4,78,1.11564
54154.1,31269,113500,67053.3,45877,95786.6,6455.44,313.56,1.11564
16209.7,15124,70240.6,6694.84,6368,68899.7,23044,58.5,1.11784
12418.3,12048,67550,4971.16,5092,63980.7,2961.72,-29.64,1.11784
20356.7,18257,73073.2,9253,8161,74305.2,45295.2,22.62,1.11894
12326.6,11844,68206.4,6938.8,6816,66716.7,7420.64,-25.74,1.12004
7046,6800,67906.9,4117.68,4192,64374.1,9847.32,17.94,1.12115
9868.3,8904,72633.5,6821,6524,68519.5,45410,10.14,1.12115
13103.3,12398,69264.5,5706.08,5530,67622.7,13246.8,19.5,1.12225
5440.5,5261,67772,4886.8,4921,65080.5,9104.8,67.08,1.12225
10945.3,9928,72251.7,10970.6,10172,70681.2,48214.4,40.56,1.12555
12483.3,12200,67057.6,5179.4,5132,66141.3,22768.1,48.36,1.12555
9579.05,9108,68925.4,7441.16,7184,67881.9,26967.8,-5.46,1.12555
8505.25,8190,68058.6,5103.4,4894,68340.1,52487.1,1.56,1.12555
12156.9,12193,65342.2,5567,5697,64040.5,16949.5,0,1.12555
19332.9,15917,79600.7,16741.3,13789,79567.5,27249,60.84,1.12665
8882.9,8917,65285.4,5330.64,5265,66353.1,12105.3,60.84,1.12665
7465.9,7669,63800.4,2916.12,2933,65158.8,34662.8,28.08,1.12775
10955.8,11001,65266.4,6371.84,6253,66781.5,19235.6,15.6,1.12775
12253.1,12000,66918.5,8976.36,8948,65743.7,47927.1,40.56,1.12775
12074.4,11845,66805.2,5391.44,5093,69376.3,37914.9,-18.72,1.12775
6358.95,6330,65835.7,1966.12,2042,63100.7,20049.6,-28.86,1.12885
13016.9,12721,67060.4,6571.72,6705,64233.3,7394.8,-9.36,1.12885
7536.1,7477,66054,3364.52,3393,64985.9,4071.32,58.5,1.12996
10580.7,10074,68832.3,7609.12,7630,65356.7,7429.76,88.14,1.12996
7466.55,6856,71372.2,6064.8,5964,66643.6,25229,4.68,1.13106
7064.2,6884,67251.5,3552.24,3552,65540.4,30482.8,-4.68,1.13216
11540.1,11169,67713.5,6218.32,5729,71133.5,35103.6,46.8,1.13546
5708.3,5859,63850.3,3422.28,3491,64245.9,15289.7,33.54,1.13656
8700.25,8764,65059.3,6245.68,6344,64520.3,19379.2,43.68,1.13656
13773.5,12865,70164,8926.96,7953,73561.8,41833.4,25.74,1.13656
5850,6013,63759.5,3135.76,3181,64604,27996.9,48.36,1.13767
