"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21670.3,20308,69932.4,19766.8,19312,67079.5,18185.3,656.76,1.24278
11397.8,11523,64823.7,7793.04,7783,65620.5,6764.76,180.96,1.24492
4841.2,5081,62443,2609.84,2685,63701.5,11748.8,655.98,1.24813
8903.05,8391,69535.3,6602.12,6323,68429,6059.48,136.5,1.2492
11514.8,11232,67185.8,6116.48,6068,66059.6,17068.8,409.5,1.25027
11222.9,10871,67657.4,4995.48,4947,66178.3,2877.36,60.84,1.25027
10526.8,10713,64396.6,4019.64,3945,66776,3587.96,88.14,1.25241
20711.6,19864,68332.4,10450,10264,66723.6,2321.8,351,1.25348
21295.9,17442,80016.7,15926.6,13958,74778.8,3147.92,115.44,1.25882
15896.4,15425,67538.8,7885,7733,66824.2,3404.8,32.76,1.26096
8125,8355,63731.9,4533.4,4547,65340,4111.6,70.2,1.26203
10746.4,10813,65132.6,4720.36,4893,63223.7,3036.96,186.42,1.26203
19089.2,18456,67784.4,8657.16,8604,65940.9,2111.28,85.8,1.26203
10543,10427,66265.1,5517.6,5403,66926.1,6398.44,129.48,1.2631
17899.7,17829,65795.9,8097.8,8161,65028.5,6232.76,131.82,1.2631
7785.05,7113,71728,7711.72,7341,68845.6,15618.8,464.88,1.2631
11639.5,11131,68530.2,9708.24,9295,68449.6,19168.7,793.26,1.27059
16611.4,15313,71092.8,11548.2,11057,68447.4,21112.8,1248,1.2738
18996.3,18117,68716.6,8407.12,8197,67215.9,8474.76,134.94,1.27594
21784.1,19188,74402.9,12381.9,11412,71106,22414.7,695.76,1.27701
10173.1,10013,66584.2,3872.96,3945,64339.2,7212.4,280.02,1.27701
10700.3,10605,66124.9,4348.72,4505,63262.5,7770.24,228.54,1.27807
14153.1,14316,64790.3,6570.2,6536,65878.9,3648,141.96,1.28021
18231.2,17917,66685.3,11933.5,11689,66906.9,2621.24,63.18,1.28021
26078.6,22453,76118.6,15830.8,13649,76012,8458.8,285.48,1.28235
7562.75,8208,60384.1,3154.76,3296,62727.7,11691.8,744.12,1.28449
15101.4,14909,66382,7011,7081,64888.1,3957.32,139.62,1.28449
12317.5,12781,63159.4,4540.24,4633,64223.9,5332.92,208.26,1.28663
11109.8,11524,63180.5,2838.6,2836,65596.1,4005.96,99.06,1.2877
12734.1,12901,64688.4,5132.28,5045,66669.8,2786.92,92.04,1.28877
10917.4,11445,62514.9,5395.24,5573,63445.6,4308.44,108.42,1.28984
10224.5,9261,72354.3,8341.76,7965,68636,9079.72,359.58,1.29091
5109.65,5140,65149,3003.52,3088,63743.1,2674.44,89.7,1.29519
9293.7,9355,65106.6,4336.56,4431,64139.2,6272.28,270.66,1.29519
4927.65,5388,59936.6,2467.72,2540,63671.1,2287.6,106.86,1.29519
12016.5,11552,68171.5,7982.28,7572,69087,2858.36,99.06,1.29733
5328.7,5957,58623.7,2758.8,2869,63018.7,9382.96,353.34,1.29733
19368.7,18949,66987.5,11554.3,11217,67506.6,7430.52,385.32,1.2984
6242.6,6813,60049.2,2878.12,3005,62768.9,2577.92,66.3,1.2984
10526.8,10747,64192.9,4002.92,4143,63320.1,2337.76,52.26,1.30053
10063.3,10154,64950.6,4624.6,4538,66786.6,2691.92,112.32,1.30481
15448.5,15265,66324,9893.68,9493,68302.1,2110.52,57.72,1.30481
40349.4,30927,85502.6,45593.9,36847,81093.3,2956.4,250.38,1.30695
9229.35,9380,64483.4,4414.08,4420,65448.2,9303.92,337.74,1.31016
9881.95,9972,64944.2,4834.36,4676,67755.5,1972.2,73.32,1.31016
8017.75,8008,65615.8,3762.76,3724,66218.1,3789.36,155.22,1.3123
15883.4,15537,66997.1,11169,10821,67643.4,5858.84,211.38,1.3123
11235.9,10573,69644.9,8705.8,8297,68765,11808.1,462.54,1.31337
10182.3,10392,64213.2,4503.76,4636,63666.6,1957,80.34,1.31444
20907.3,17245,79453.6,16415.2,14541,73983.2,4436.12,85.02,1.31551
8353.15,8601,63647.5,2694.96,2713,65100.2,10464.4,339.3,1.31872
9324.25,9537,64074,5589.8,5505,66545.5,8039.28,264.42,1.31872
17284.8,14693,77096.3,13689.1,12422,72221.1,6215.28,222.3,1.31979
11046.8,10790,67095.4,5763.08,5734,65868.4,3688.28,242.58,1.32086
6878.95,6932,65034.5,3206.44,3220,65260,9553.96,471.9,1.32193
15607.1,11736,87153.2,16760.3,14236,77156.6,10688.6,409.5,1.32193
5703.75,5976,62550.4,2515.6,2536,65008.8,3583.4,86.58,1.32299
7768.8,8020,63483.3,2744.36,2848,63151.1,10810.2,477.36,1.32299
17233.4,14836,76126.4,12850.1,11348,74210.7,2842.4,57.72,1.32513
7385.3,7478,64723.6,3217.08,3266,64554.4,2170.56,75.66,1.32727
18593.9,15777,77237.1,13523.4,12033,73653.5,6878.76,313.56,1.32941
38102.3,31652,78891.6,32296.2,26452,80015.3,8442.08,301.86,1.33155
31216.9,22698,90132.6,25438.7,19022,87643.4,8895.8,243.36,1.33155
10078.9,10711,61668.5,4878.44,5027,63599.3,3072.68,214.5,1.33262
11813.1,11890,65112.1,5222.72,5078,67403.7,4216.48,201.24,1.33797
21152.9,16772,82654.4,20821.7,17072,79930.4,21216.9,843.96,1.33797
10691.2,10877,64416.5,5377,5101,69082,22869.2,1023.36,1.33904
11170.3,11745,62329,4492.36,4581,64267.9,8840.32,180.96,1.33904
14057.5,14381,64062,7255.72,7357,64633.8,6843.8,149.76,1.34011
12009.4,12552,62703,4616.24,4696,64422.9,8947.48,513.24,1.34011
11516.7,11789,64022.3,6577.8,6617,65147.8,2065.68,1.56,1.34118
9038.25,8967,66056.7,5193.84,5047,67442.7,5974.36,207.48,1.34225
10240.8,10520,63796.4,5441.6,5564,64094.3,2467.72,49.14,1.34332
14934.4,14393,68001.2,12935.2,12077,70193,10170.3,386.88,1.34332
10970.7,11301,63620.5,4588.12,4705,63908,7226.84,209.82,1.34439
12349.3,12241,66116.1,6997.32,6817,67269.5,4214.2,146.64,1.34439
11774.1,11857,65077.8,5738.76,5669,66342.5,3131.2,97.5,1.34439
12890.8,13085,64563.4,5416.52,5517,64342.4,7463.96,301.86,1.34439
9399,9708,63450,4921.76,4952,65135.8,14565.4,408.72,1.35294
9512.1,9784,63714.7,5792.72,5644,67262.9,7651.68,270.66,1.35401
16398.8,16324,65836.5,7076.36,7040,65874.5,6679.64,237.12,1.35508
6253.65,6513,62926.3,3207.96,3221,65270.7,5206.76,262.08,1.35615
30817.8,23929,84402.8,24191.6,19981,79346.3,10340.6,287.04,1.35829
10776.3,11080,63740,4675.52,4728,64808.6,3236.84,46.8,1.35829
12600.9,12480,66170.9,9010.56,8784,67226.3,4582.8,294.84,1.36043
6645.6,6920,62937.3,2885.72,2892,65393.7,4924.04,234.78,1.36257
18168.8,17612,67607.9,9170.92,9196,65357.3,3229.24,76.44,1.36364
9988.55,9928,65935.7,3720.2,3884,62772.1,5381.56,314.34,1.36471
23167.9,18552,81842.1,22633.6,19036,77921.5,2688.12,148.2,1.36685
17429.1,15229,75003.8,18170.8,15981,74516.3,3008.84,283.14,1.36791
21391.5,17592,79690.4,18790.2,16152,76240.5,9832.12,315.9,1.36898
10983,10817,66542,5082.12,5105,65242.3,6169.68,358.02,1.37112
10390.9,10488,64929.3,4620.8,4588,66004.5,5133.8,163.8,1.37326
16817.4,16059,68631.2,6853.68,6623,67818.6,3520.32,73.32,1.37326
21899.8,17205,83419.1,11970,8977,87386.2,19348.8,730.86,1.37433
7343.7,7316,65784.1,1846.04,1824,66327.9,8609.28,209.04,1.37647
10244,10484,64035.8,4925.56,5072,63643.8,2445.68,21.84,1.37754
8450,8097,68393.1,3670.04,3621,66423.6,10788.2,365.82,1.37861
19921.2,16525,79004.9,14721.2,13161,73305.1,5356.48,142.74,1.37968
7462.65,7620,64182.7,3429.12,3584,62703.9,3433.68,127.92,1.38503
7526.35,7747,63669.4,3941.36,4023,64206.1,2255.68,11.7,1.3893
12524.8,12152,67546.8,6358.92,6204,67172.5,4528.84,128.7,1.3893
7780.5,7568,67376.2,4081.2,4084,65491.1,3597.08,241.8,1.39144
14912.3,14866,65740.1,5116.32,5218,64258.9,3845.6,30.42,1.39893
12990.3,13080,65086.3,5095.04,5112,65318.6,4411.04,200.46,1.40321
13228.1,13397,64710,5609.56,5765,63769,22480.8,642.72,1.40856
15152.1,14744,67350.2,6957.8,6732,67734.2,3989.24,97.5,1.4107
21005.4,20760,66310.7,8637.4,8680,65214.4,7938.96,244.92,1.4107
8782.15,9116,63135.9,3709.56,3835,63392.4,5665.8,213.72,1.41176
11991.2,11638,67524.9,6360.44,5878,70914.9,3223.16,99.84,1.41176
18540.6,18069,67246.5,8524.16,8641,64649.9,1933.44,64.74,1.4139
7965.75,8313,62798.4,3729.32,3597,67946.8,6649.24,164.58,1.41497
37349,19550,125202,24450,13418,119418,4642.08,167.7,1.41497
16601.6,16105,67557,12797.6,12265,68382.1,14943.1,413.4,1.41497
16157.7,15917,66527,7270.16,7197,66202.2,2433.52,83.46,1.41497
7423,7357,66123.9,3194.28,3209,65235.4,12041.4,265.2,1.41604
9566.05,9828,63789.2,7660.04,7376,68059.7,6228.96,168.48,1.41818
5651.1,6032,61397.6,2514.08,2592,63565.9,2973.88,72.54,1.42032
11995.1,12373,63534.4,5713.68,5873,63758.2,2566.52,147.42,1.42032
10529.3,10986,62811.9,4436.88,4592,63322.2,2895.6,74.88,1.42139
14525.5,14837,64160.3,8806.88,8997,64151.1,2607.56,102.96,1.42246
26198.9,24996,68689.8,16419.8,16068,66970.9,3907.92,127.92,1.42353
6526.65,6833,62597.8,3070.4,3061,65737.3,2764.88,113.88,1.4246
10830.3,11172,63531.6,6627.96,6736,64484.9,2835.56,20.28,1.4246
13482.3,13533,65290.5,6840,6797,65950.6,8307.56,429.78,1.42674
5530.2,5724,63317.1,2742.08,2828,63544.9,2354.48,111.54,1.42888
9677.85,9737,65137.9,7017.84,6669,68964,3626.72,154.44,1.42888
13397.1,13665,64251.4,5370.92,5553,63387.1,6312.56,240.24,1.43316
15223.6,14820,67321,10175.6,9488,70285.7,9101,319.8,1.43636
10239.4,9789,68551.7,6441.76,6061,69653.1,3495.24,170.04,1.43743
12964.3,13213,64302.2,6075.44,6221,64002.6,7354.52,148.2,1.44278
12469.6,12076,67672,5866.44,5752,66839.9,4893.64,216.84,1.44278
15607.8,13058,78333,15330,13414,74896.7,7398.6,233.22,1.44385
20889.7,20444,66964.8,9751.56,9768,65425.7,4617.76,510.9,1.44385
14331.8,14110,66566.4,7622.8,7470,66876.5,11742.8,496.08,1.44385
13410.8,13692,64190.1,6377.92,6440,64904.3,2636.44,79.56,1.44492
12858.3,13056,64543.6,6165.88,6288,64263.2,2271.64,110.76,1.44706
12905.1,11344,74554.7,6866.6,6256,71932.5,11577.1,506.22,1.44813
21622.9,17410,81394.5,23433.1,18742,81939.5,4068.28,74.88,1.44813
15951,16012,65286.3,7100.68,7276,63956.9,3135,79.56,1.45027
12253.8,12201,65819.6,5528.24,5693,63639.3,2393.24,81.12,1.45027
10448.1,10733,63796.4,4986.36,5165,63269.3,5228.04,208.26,1.45241
9657.05,9909,63869.7,4962.04,5057,64305.4,6866.6,619.32,1.45348
14401.4,14272,66130.2,8030.16,7936,66313.6,9934.72,501.54,1.45562
13161.8,13221,65242.8,5006.12,5109,64216.3,9410.32,471.9,1.45775
20727.2,20145,67430,10168.8,10005,66608.9,3470.16,134.16,1.45775
11067.5,11416,63535.6,4552.4,4716,63262.5,4870.84,116.22,1.45989
14175.2,11845,78428.5,11165.2,9873,74113.2,4162.52,56.94,1.46096
10063.3,9972,66136,3290.04,3360,64171.4,3163.88,105.3,1.46417
10951.2,10782,66564.4,5297.2,5342,64986.4,3343.24,162.24,1.46417
23277.1,19980,76350.9,14829.9,13400,72529.2,2590.08,104.52,1.46524
10929.1,10784,66417.8,4737.84,4880,63626.9,13082.6,678.6,1.46738
27260.3,25864,69074.2,14566.9,14092,67744.7,4509.08,78,1.46845
14259.7,13840,67523.4,6651.52,6800,64105,3556.04,120.12,1.47273
12241.4,12148,66040.1,6584.64,6324,68237,14344.2,592.02,1.47487
7917.65,8060,64378.6,3189.72,3324,62888.5,11967.7,460.98,1.47807
5826.6,5783,66030.1,2647.08,2727,63615.3,5770.68,109.98,1.48128
12803,12548,66868.1,5462.12,5524,64801.9,3017.96,144.3,1.48128
21994.7,18140,79462.2,19535,16568,77272.4,18946.8,670.8,1.48128
7356.7,7287,66162.9,4677.8,4723,64908.8,4832.08,222.3,1.48342
12196.6,12089,66119.3,4865.52,4541,70219.5,2065.68,65.52,1.48449
14230.4,14212,65621.1,6469.88,6528,64952.5,10605.8,284.7,1.4877
8489,8481,65597.8,4493.88,4677,62970.1,2337.76,81.12,1.48877
12916.8,13160,64324.9,5190.8,5228,65069.7,12036.9,519.48,1.48984
16524.3,13224,81891.7,7438.12,5756,84688.1,2550.56,121.68,1.49519
10265.4,10180,66086.1,6193.24,6272,64713,7834.84,255.06,1.49626
11670.1,11608,65886.6,4985.6,4888,66844.6,10907.5,427.44,1.49733
18038.8,17491,67588.5,8131.24,8151,65377.1,4563.8,93.6,1.4984
11824.1,10956,70729,9629.2,9080,69499.9,6192.48,244.14,1.50053
13014.3,13336,63955.1,5269.08,5388,64089.5,1967.64,105.3,1.50267
14238.2,14276,65362.7,6140.04,6064,66357.8,1944.84,53.82,1.50909
18641.3,15442,79114.1,17836.4,15094,77443.3,2038.32,74.88,1.50909
11052.6,10525,68821.2,7403.92,6877,70557.4,6762.48,173.94,1.5123
12803,12488,67189.4,7261.04,7052,67478.7,8688.32,429,1.51444
15499.9,14492,70093.9,10235.7,9800,68449.5,2336.24,152.1,1.51765
7818.85,8041,63725.4,3579.6,3641,64430.8,2273.16,74.1,1.51765
7911.15,8096,64039.7,3845.6,3872,65089.2,2969.32,84.24,1.51872
5985.2,5940,66034.7,2319.52,2384,63763.4,13141.2,576.42,1.52193
11188.4,10909,67214.8,5677.2,5741,64807.7,2314.96,44.46,1.52193
5933.85,6060,64171.7,3100.04,3144,64619.7,2564.24,46.8,1.52513
11941.8,11788,66391.1,5325.32,5224,66807.1,4375.32,192.66,1.5262
20168.8,19251,68660.6,5432.48,5255,67749.4,6602.88,67.08,1.52834
13434.2,13329,66053.2,9501.52,9333,66719.3,3034.68,14.04,1.52941
8152.3,8384,63724.8,3754.4,3684,66788.4,3953.52,131.04,1.53048
7998.25,8852,59215.2,4048.52,4160,63779.8,3924.64,133.38,1.53048
7411.3,8034,60456.4,5456.04,5478,65273.3,2770.2,120.9,1.53262
6398.6,7101,59053.5,3242.92,3373,63008.6,2376.52,95.94,1.53262
17081.3,16932,66114.1,7951.88,7844,66437.3,5171.04,168.48,1.53369
11558.9,11313,66960.8,5947.76,5937,65654.8,3784.8,163.8,1.53369
17221.8,14668,76946.1,13878.4,12300,73945.7,9671,1012.44,1.53476
18798.6,14818,83141.3,17907.1,16246,72236.9,4559.24,114.66,1.54225
10703.5,9120,76915.3,10309.4,9936,67998.9,8369.12,218.4,1.54225
6585.15,6919,62373.8,3344,3335,65712.9,10307.9,434.46,1.54545
11114.3,11493,63376.8,5947.76,5909,65965.9,7454.84,237.9,1.54652
8342.1,8436,64806.5,3129.68,3216,63777,6672.04,224.64,1.54759
12695.8,12145,68508.2,5136.84,5041,66782,4008.24,160.68,1.54973
6150.3,6281,64172.3,3210.24,3229,65155.3,9607.92,283.14,1.55508
14361.1,13821,68097,9945.36,9577,68056.7,4874.64,106.86,1.55615
16664,14266,76552.3,8333.4,7422,73583.6,26567.3,1141.14,1.55829
12373.4,12405,65369.1,5880.88,5829,66119.3,2239.72,32.76,1.55936
15167.1,14525,68433.1,6821.76,6637,67360.4,2767.16,163.02,1.5615
12138.1,11829,67248.5,4791.04,4725,66452,1906.08,58.5,1.56364
10703.5,10978,63897.6,3895,3826,66717.9,7505.76,223.86,1.56471
6651.45,7300,59713.6,2926,3024,63412.2,7586.32,310.44,1.56471
20807.1,17505,77898.7,15570.1,13489,75647.1,11355.2,283.92,1.56578
11389.3,11592,64390,6217.56,6316,64514.6,2136.36,57.72,1.56578
10999.3,11517,62590.1,4817.64,4937,63951.6,2286.08,88.14,1.56791
13934,14069,64907.4,6635.56,6737,64549.2,2729.16,142.74,1.56898
9804.6,9573,67121.5,4559.24,4597,64997.7,2680.52,159.12,1.57112
14004.2,13698,67001.2,5623.24,5714,64495,3808.36,131.04,1.57112
12347.4,12536,64550,8006.6,8040,65263.7,2736,103.74,1.5754
18110.3,17736,66919.1,10123.2,9832,67477,5261.48,81.12,1.5754
16630.9,16365,66600.8,6648.48,6589,66127.6,4755.32,78.78,1.57968
15627.3,15463,66232.4,8803.84,8707,66264.9,4410.28,83.46,1.58075
8836.1,8781,65947.2,6780.72,6473,68651.5,8651.84,347.88,1.58182
8258.25,8165,66284.5,3884.36,3765,67613.7,8652.6,229.32,1.58396
17926.3,17761,66146.1,8962.68,8965,65519,2273.92,103.74,1.58396
15818.4,15893,65228.4,6932.72,6913,65722.9,4332.76,135.72,1.58503
11662.9,11468,66650.1,4746.96,4680,66473.7,7844.72,209.04,1.5861
9415.25,9666,63835.9,3939.84,3974,64972.7,4569.88,145.08,1.5861
12062.7,11858,66667.3,6472.92,6310,67228.1,4583.56,152.88,1.58824
9733.1,9472,67342.5,5429.44,5204,68375.1,5805.64,345.54,1.58824
11350.3,10308,72162.7,8493.76,7904,70426,4657.28,367.38,1.58824
9092.2,9045,65878,6658.36,6469,67454.4,5992.6,156,1.59037
5645.9,5712,64777.6,2557.4,2592,64661.2,4943.8,173.16,1.59251
9399,9547,64520,4287.16,4283,65599.7,6125.6,225.42,1.59358
13771.5,13821,65301.5,9188.4,8861,67957.5,5733.44,290.16,1.59572
17962.8,17248,68251.8,9785.76,9792,65494.2,3831.92,7.8,1.59786
14684.8,14373,66957.7,11337.7,10977,67689.4,6576.28,180.18,1.59786
7775.95,8203,62124.2,4322.12,4305,65796.6,2032.24,66.3,1.60107
13238.5,13765,63029.5,5572.32,5749,63521.9,14636.1,496.08,1.60107
8647.6,8521,66509.7,3601.64,3581,65913.7,6901.56,379.08,1.60428
10102.3,10096,65576.9,3758.2,3840,64139.9,5778.28,219.18,1.60535
13617.5,11324,78809.3,11150,10072,72550,10077.6,531.18,1.60535
10372.7,10053,67620.1,4136.68,4197,64594.1,3869.92,212.16,1.60642
11474.4,10776,69783.7,10057.1,9480,69525.4,8588.76,306.54,1.60749
12643.8,11273,73505.2,11089.2,10157,71550.6,13813,354.12,1.60856
20638.8,17249,78415.2,14748.6,13089,73845.3,16858.3,447.72,1.60856
10823.1,10885,65163.6,4364.68,4417,64759.7,2226.04,54.6,1.60963
17556.5,17312,66461.6,10377.8,10179,66815.9,6146.12,297.18,1.6107
12818,12110,69367.5,8772.68,8286,69385.3,4876.16,195,1.61283
7420.4,7133,68176.5,4352.52,4281,66630.9,3492.2,131.04,1.6139
9948.9,9697,67238.4,4587.36,4581,65627,5795.76,379.08,1.61497
23589.1,18712,82617.5,17926.1,15208,77249.2,13917.1,570.18,1.61497
17366.7,17524,64947.7,9601.08,9716,64760.8,2173.6,17.94,1.61711
12103.6,12043,65866,5218.16,5211,65626,6986.68,166.14,1.61818
5912.4,5893,65751.7,2234.4,2277,64309.9,6270.76,145.08,1.62032
7111.65,6400,72823.3,6737.4,6640,66497.3,8782.56,336.18,1.62781
10082.1,9636,68570.3,4468.8,4400,66560.7,4184.56,212.16,1.62781
13501.1,12705,69642.8,12169.9,11333,70375.5,5396,145.86,1.62888
10839.4,11033,64386,4072.08,4137,64507.6,6213,208.26,1.62888
5913.7,6393,60622.6,2642.52,2729,63459.2,4151.88,67.08,1.62995
9341.8,9300,65830.6,5816.28,5908,64518.6,11276.1,526.5,1.63316
11212.5,10709,68617.3,8792.44,8449,68199.9,2948.04,212.94,1.64171
15706.6,14492,71028.7,9762.2,9096,70335.9,5583.72,254.28,1.64278
7182.5,7940,59283.7,3476.24,3616,63003,4684.64,207.48,1.64599
9640.8,10237,61719.2,4192.92,4313,63711.4,4253.72,199.68,1.6492
10724.3,10797,65095,6669,6329,69056.7,14336.6,321.36,1.65027
12043.2,12402,63640,5693.16,5794,64395.4,5415,167.7,1.65241
9179.95,9624,62512.2,6200.08,5884,69056.5,3601.64,184.86,1.65241
9391.85,9663,63697,5599.68,5503,66687.4,5858.84,219.96,1.65348
12077.6,11772,67237.6,4956.72,4892,66403,12113.6,492.18,1.65455
11247.6,11420,64546.6,8163.16,7900,67719.1,14871.7,918.84,1.65775
20508.1,15761,85275.2,21242.8,17521,79457,4310.72,148.2,1.65882
15090.4,14102,70129.4,9170.16,8534,70421.3,6257.84,247.26,1.65882
16630.3,13528,80564.8,19219.6,17484,72041.8,16365.8,402.48,1.66096
4803.5,5073,62054.4,2432.76,2501,63747.8,6636.32,397.8,1.66096
6289.4,6353,64879.9,2608.32,2705,63193.7,2095.32,124.02,1.66203
10773.8,10977,64322.5,4559.24,4721,63290.5,6926.64,202.8,1.66417
32031.3,25117,83577.1,20618,17257,78300,12636.5,366.6,1.66417
14476.8,14755,64300.3,7684.36,7683,65547.6,5258.44,232.44,1.66417
5426.2,5873,60550.2,2846.2,2917,63945.3,8723.28,228.54,1.66524
7960.55,8379,62263.1,3888.92,3563,71530.8,4173.92,101.4,1.66738
9677.2,10028,63243.4,4086.52,4236,63223.4,11201.6,489.84,1.66845
15470.6,15240,66527.9,8735.44,8732,65561.8,4014.32,49.92,1.66845
5566.6,5905,61780.3,1859.72,1941,62791.7,6348.28,175.5,1.6738
16206.4,15899,66803.3,5607.28,5771,63676.8,2352.96,116.22,1.67487
7665.45,7537,66652.9,2641.76,2645,65455.7,4128.32,156,1.67594
12269.4,11904,67547.7,7017.84,6800,67635.5,1961.56,35.1,1.68021
10280.4,10661,63196.3,4465.76,4597,63665,1947.88,35.1,1.68128
8275.15,8725,62157,3659.4,3701,64799.4,7296.76,205.92,1.68235
16734.9,16344,67103.4,6601.36,6520,66353.8,5994.88,165.36,1.68235
13383.5,13812,63502.8,4629.92,4756,63798.7,4028,109.2,1.68342
4664.4,5056,60460.1,2218.44,2260,64330.8,10032.8,456.3,1.68449
12647,13262,62497.1,5031.2,5134,64223.8,3462.56,104.52,1.6877
11586.3,11731,64727.3,7184.28,6867,68564,3495.24,67.08,1.6877
12198.5,12664,63127.3,5932.56,6072,64031,6497.24,300.3,1.68984
18998.2,15993,77850.7,15601.3,13277,77008.8,3464.84,28.08,1.68984
12995.4,13085,65087.5,5569.28,5597,65211.4,4884.52,117.78,1.69091
10924.5,10281,69638.3,6030.6,5693,69422.4,11112,585,1.69091
10268,9728,69174.2,7718.56,7232,69945.2,6511.68,247.26,1.69412
11751.3,12049,63917,5437.8,5473,65114.5,4176.2,229.32,1.69626
16471.6,16329,66108.5,9302.4,9453,64491.9,3622.16,28.86,1.69947
8796.45,8852,65124.7,7368.96,7140,67637.6,6284.44,241.8,1.70267
9038.9,9520,62224.1,3460.28,3584,63273.7,4238.52,107.64,1.70909
13074.1,12972,66051.8,5123.16,5164,65017.7,11271.6,336.96,1.71123
7905.95,7988,64862.8,5814.76,5652,67423.2,2345.36,30.42,1.71551
13963.9,14409,63511.8,4727.96,4889,63377.3,13936.1,441.48,1.71658
7194.85,7436,63410.7,3163.88,3212,64554.2,5570.04,177.84,1.71765
16164.2,15937,66470.3,6569.44,6561,65620.3,2098.36,79.56,1.72299
12810.8,12525,67031.7,7394.04,7193,67367.7,15487.3,570.18,1.7262
9920.3,10277,63261.3,4677.04,4705,65146.5,1944.08,92.04,1.73048
16584.1,15896,68372.9,6203.88,6140,66217.8,3110.68,113.1,1.73262
5198.05,5697,59796.3,2628.84,2625,65631.9,12665.4,727.74,1.73904
5521.75,5926,61065.4,2837.84,2866,64892.1,2896.36,82.68,1.74332
5252,5575,61739,2863.68,2851,65827.5,15345.9,368.16,1.74332
14953.9,14585,67193.6,13568.3,13181,67461.6,7780.88,442.26,1.74332
5588.05,6129,59751.7,2547.52,2657,62835.6,11175,426.66,1.74332
12590.5,12589,65543.8,9189.92,7789,77323.2,11082.3,1329.12,1.74439
10802.3,10516,67320.5,7175.16,6944,67717.6,2671.4,110.76,1.74652
12884.3,13006,64922.8,6109.64,6270,63859.9,1910.64,180.18,1.74866
13342.5,13159,66450.1,9230.2,9191,65815.5,2555.12,80.34,1.74973
8722.35,8857,64539.7,5394.48,5261,67198.8,13242.2,516.36,1.7508
17560.4,16935,67956.2,11124.9,10995,66310.1,4335.8,46.02,1.75294
13503.7,13984,63285.3,5292.64,5376,64519.8,2042.12,47.58,1.75829
22708.4,21493,69242,14152.7,13845,66992.6,5692.4,284.7,1.76257
14524.9,13984,68070.9,7487.52,7636,64261.7,4073.6,117,1.76684
6251.7,6174,66360.8,3050.64,3146,63549.5,2100.64,113.1,1.76898
7633.6,7664,65276,3476.24,3472,65616,2504.2,235.56,1.77005
11848.2,10991,70647.2,6846.08,6383,70290.6,2093.04,64.74,1.77005
33525.7,25325,86757.8,29887,24573,79708.4,4969.64,158.34,1.77112
7335.9,7501,64093.5,1460.72,1545,61961,2993.64,134.94,1.77219
8184.8,7908,67829.9,4372.28,4308,66513.9,2415.28,100.62,1.77326
8522.8,8325,67093.1,6149.16,5862,68746.4,2204.76,54.6,1.77433
6375.85,6323,66083.8,3048.36,3143,63562.6,8151.76,159.12,1.7754
11132.5,9684,75339,7704.12,7184,70280.8,10839.9,478.92,1.77754
12666.5,12720,65260.6,5928.76,6052,64201.5,3630.52,66.3,1.78182
5631.6,5744,64253.6,3589.48,3684,63854.6,7694.24,132.6,1.78396
9206.6,9248,65242.6,3796.96,3972,62647.9,3404.04,100.62,1.78396
6567.6,6829,63027.4,5117.08,5145,65180.4,20155.2,906.36,1.7861
9770.8,10302,62156.8,4392.8,4494,64060.2,8044.6,209.04,1.78717
9764.3,9993,64036.1,9062.24,8829,67267.3,2995.16,83.46,1.78717
9218.95,9741,62023.7,4767.48,4829,64701.1,3065.84,88.92,1.78824
7905.95,8202,63170.5,4740.12,4746,65454.8,2266.32,95.16,1.79037
