"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15169.7,15636,63581.6,6004,6260,62855.9,20131.6,245.7,1.67321
11406.2,12001,62287.9,5212.08,5429,62917.5,3636.6,125.58,1.68354
13568.7,13328,66719.8,11894,11600,67197,6998.84,137.28,1.6856
12325.9,12624,63988.7,5436.28,5648,63079.3,4028.76,40.56,1.68664
17581.8,17112,67335.4,16624.2,16188,67302.1,8173.04,132.6,1.68973
7787.65,8165,62507.2,3743.76,3793,64685.2,3119.8,22.62,1.69593
10498.8,10608,64861.4,5285.04,5284,65548.9,13522.7,186.42,1.69903
9846.2,9945,64884.9,5818.56,5801,65734.4,3648.76,114.66,1.70523
8450,9197,60213,3075.72,3241,62193.9,3015.68,42.12,1.70832
7048.6,7541,61256.7,3447.36,3653,61846.8,3860.04,93.6,1.70936
8829.6,9077,63749.8,5047.16,4997,66193.9,2384.88,99.84,1.71142
6312.8,6952,59510.3,3606.2,3736,63259.1,9313.8,139.62,1.71246
8087.3,8664,61173.7,3942.88,4152,62235.2,8090.2,177.06,1.71555
11471.8,12040,62443.4,5753.96,5980,63058.8,4659.56,84.24,1.72072
14446.2,14436,65582.5,6325.48,6532,63464,5263.76,92.04,1.72485
13320.4,13064,66822.5,8675.4,8328,68269.8,6574,166.92,1.72588
13342.5,13760,63547.8,6387.8,6644,63008.9,4258.28,24.96,1.72795
16690.7,16469,66418.2,9306.2,9397,64902.8,3403.28,110.76,1.72795
6544.2,6949,61718.3,1643.88,1365,78925.5,5751.68,57.72,1.73001
9967.75,10575,61772.7,5047.16,5215,63426.8,7688.16,125.58,1.73105
13033.1,13128,65062.5,6757.92,6840,64749.6,4149.6,78.78,1.73415
8288.15,7724,70322.6,8812.96,8456,68302.5,5449.96,160.68,1.73518
20029.1,16721,78501.7,15574.7,13937,73236.9,2388.68,106.86,1.73518
9983.35,9880,66221.5,3598.6,3756,62789.6,3847.88,102.96,1.73724
21999.3,20184,71430,14145.9,12236,75765.3,3398.72,81.12,1.74344
11911.3,11804,66131.5,8340.24,8220,66494.6,7158.44,97.5,1.7548
5645.9,6172,59949.7,2564.24,2712,61965.3,9797.16,123.24,1.76307
11714.3,11908,64470,4792.56,4960,63323.6,6106.6,53.82,1.7641
9503,9851,63220.9,4157.2,4251,64089.9,3622.16,179.4,1.7641
9121.45,9264,64527.6,7368.2,6832,70679.5,4877.68,54.6,1.76616
9961.9,10389,62841.8,4584.32,4757,63157,2273.16,29.64,1.76823
13397.8,13373,65657.5,5836.04,5961,64162.2,7454.84,75.66,1.7703
9819.55,9746,66030.6,3872.2,3977,63809,3234.56,74.88,1.77133
15748.2,15709,65699.5,10772.2,11165,63230.6,2319.52,42.9,1.77649
12725.7,13340,62518.1,5430.2,5496,64751.4,3837.24,35.88,1.78166
9375.6,9995,61474.7,5549.52,5647,64404.7,2599.96,43.68,1.78166
10975.3,11749,61220,4566.08,4741,63118,8200.4,47.58,1.78166
17694.9,17204,67406.2,10188.6,10224,65308.8,5702.28,112.32,1.78579
9218.3,8781,68799.7,4996.24,4765,68716.4,2955.64,77.22,1.78889
16993.6,16696,66704.1,8767.36,8988,63927.2,2702.56,66.3,1.78992
9483.5,9556,65038.8,4749.24,4756,65442.9,2982.24,89.7,1.79612
9536.8,9701,64426.7,2585.52,2629,64452.1,5101.88,74.1,1.80128
14035.4,13996,65720.7,9343.44,9496,64483.1,3119.8,43.68,1.80128
15356.9,15213,66155.9,11048.1,10905,66396.1,9363.96,114.66,1.80335
16259.1,15764,67594.3,9968.92,9920,65859.2,3845.6,71.76,1.80954
13838.5,14401,62976.2,5412.72,5605,63287.8,1958.52,54.6,1.81058
5890.3,6292,61352,3744.52,3888,63117.5,2522.44,48.36,1.81781
19665.1,19376,66513.8,9100.24,9168,65051.6,2521.68,94.38,1.81987
10065.3,10220,64543.7,5076.8,5148,64629.6,6978.32,154.44,1.83227
11413.3,11523,64912.4,3724,3847,63440.6,2223,44.46,1.8333
11985.3,11962,65663.9,7616.72,7422,67255.4,3933,66.3,1.83536
9859.85,9838,65681.5,6522.32,6366,67145.3,17538.5,331.5,1.83743
11575.8,11248,67446.2,6013.88,5888,66937.1,2795.28,84.24,1.84053
9811.75,10148,63364.5,5190.8,5296,64234.2,4423.96,23.4,1.84156
4611.1,5128,58930,2403.88,2536,62121.7,2264.8,42.9,1.84466
14826.5,15028,64657.3,8594.84,8784,64124.7,2178.16,37.44,1.84569
8273.85,8196,66158.5,3844.84,3924,64213.9,1964.6,55.38,1.86635
6388.85,6459,64824.2,2999.72,3087,63683.1,2365.12,10.14,1.87151
12309.7,12504,64517.6,5945.48,6108,63792.2,2672.16,95.94,1.87668
14180.4,14408,64500.7,6451.64,6492,65128.6,3768.08,67.08,1.88597
11991.2,12180,64520.1,6065.56,6128,64868.2,2108.24,74.1,1.88701
23147.1,19936,76092.1,18040.9,16052,73656.1,10772.2,124.8,1.88804
5949.45,6049,64457.5,2794.52,2981,61436.3,8211.04,310.44,1.88804
7518.55,7897,62395.3,4203.56,4441,62032.1,2988.32,42.12,1.89114
12293.4,12760,63139.8,6041.24,6168,64189.2,4572.16,85.8,1.89217
17884.8,15572,75269.4,12923,11780,71895.1,2501.92,102.18,1.89837
6723.6,6963,63282.8,3348.56,3347,65566.5,2898.64,46.02,1.8994
8165.3,8623,62057.4,3282.44,3455,62262.8,3152.48,-25.74,1.90043
11701.3,12249,62605.6,4601.04,4781,63069.2,6172.72,107.64,1.9025
13395.2,13601,64544.4,5130.76,5313,63288.1,2473.04,68.64,1.90353
11064.9,10965,66133.4,5097.32,5109,65386.2,2516.36,145.86,1.90766
9292.4,9424,64620.8,3873.72,3940,64433.5,9725.72,376.74,1.90973
9565.4,9616,65191.1,8043.08,7984,66021,23298.6,176.28,1.91489
13940.5,13553,67410,10501.7,10321,66683.3,10722.1,152.1,1.92316
13920.4,13884,65707.8,6311.04,6344,65195.5,4492.36,76.44,1.92419
26522.6,21361,81371.9,21043.6,17253,79934.9,7197.2,187.98,1.92729
12665.3,11341,73188.4,11224.4,10553,69705.8,9519.76,143.52,1.92832
7333.3,7560,63570.8,2780.84,2780,65555.8,2769.44,70.98,1.93142
7297.55,7777,61495.7,3308.28,3377,64202.4,3151.72,59.28,1.93348
11400.3,11591,64458.1,4671.72,4764,64266.5,3182.12,68.64,1.93658
13839.8,13820,65629.9,7372.76,7368,65578.3,5770.68,65.52,1.93762
20391.8,18012,74194.8,11786.1,10488,73647.3,5279.72,63.96,1.93968
9309.3,9372,65097.6,4485.52,4636,63408.8,2745.12,53.82,1.94175
9393.15,9478,64949.3,6778.44,6758,65734.2,13698.2,275.34,1.94278
4552.6,5261,56711.5,2577.16,2617,64538.3,3428.36,6.24,1.94691
10992.1,11513,62571.1,4948.36,5097,63624.8,3885.88,114.66,1.94794
10012.6,10433,62895.2,5700.76,5029,74290.1,9075.16,80.34,1.94794
11945.7,12216,64085.9,4979.52,5244,62230.7,2041.36,-18.72,1.95104
10535.2,10877,63476.6,4170.12,4317,63306.2,8469.44,151.32,1.95208
15783.3,15553,66506.4,12218.5,12229,65479.8,4510.6,88.92,1.95208
15272.4,15317,65345.2,9074.4,9077,65517.2,6260.12,29.64,1.96447
19876.3,17032,76480.5,14877,13276,73439.2,7935.92,159.9,1.9717
7086.95,7769,59782.5,3841.04,3901,64528.7,10650.6,60.84,1.97377
14116.7,14560,63540.7,6999.6,7088,64718.7,12791.6,159.12,1.97893
5633.55,5926,62301.8,2643.28,2710,63922.5,3662.44,13.26,1.98513
14387.7,14497,65042.1,7469.28,7525,65050.7,7276.24,81.9,1.98719
11967.8,12204,64267.6,6279.12,6492,63387,2698,42.12,1.99339
17897.8,15904,73751.7,12389.5,11408,71174.6,20616.5,303.42,1.99959
26116.3,14892,114932,12838.7,7100,118506,8722.52,223.86,2.00165
15018.9,15099,65188.3,6565.64,6703,64193,2212.36,71.76,2.01715
21708,13417,106034,13670.9,9437,94938.5,4821.44,99.84,2.01818
9486.75,8503,73118.2,6916.76,6519,69534.7,11096.8,161.46,2.01818
17363.4,16712,68090.6,8597.88,8632,65277,3723.24,102.96,2.02231
9419.15,9177,67265.3,3896.52,4141,61666.8,2551.32,109.2,2.02438
14073.1,13747,67090.9,5738,5907,63661,12480,52.26,2.02851
27407.2,22158,81061.5,19181.6,16666,75428.3,14595,146.64,2.03264
28245.7,20413,90683.1,40719.3,31821,83862.2,5294.16,14370.7,2.03677
14088.7,13664,67573.2,8946.72,8836,66357.2,7160.72,160.68,2.0378
10843.9,10675,66573.2,6681.92,6512,67246.1,12616,104.52,2.06156
14628.9,15140,63323.6,6542.84,6740,63618.9,9382.2,113.88,2.06775
12702.9,12983,64122.4,4475.64,4691,62527.3,4879.2,100.62,2.07189
4696.25,5017,61346.1,1628.68,1689,63195.5,2317.24,25.74,2.07292
10206.9,10412,64245.4,7389.48,7228,67000.1,9774.36,166.92,2.09874
27066.6,22704,78129,24791.2,21792,74555.6,6554.24,362.7,2.09874
8229.65,6989,77169.6,8100.08,7385,71881.8,2464.68,44.46,2.10184
14291.5,12680,73865.2,12144.8,11288,70510.4,4263.6,50.7,2.10184
12626.9,12625,65545.9,4154.92,4229,64388,4968.12,111.54,2.107
4676.1,5049,60695.8,1919,2045,61498.1,9593.48,142.74,2.11113
7281.95,7397,64516.7,4971.92,4945,65892.8,11847.6,197.34,2.12043
12400.7,12153,66871.7,7071.04,7021,66003.1,8444.36,104.52,2.12456
12055.5,12258,64453.6,6377.16,6278,66571.1,2617.44,47.58,2.12663
7055.75,7117,64972,3319.68,3465,62787.5,6152.96,67.08,2.12766
23084.1,19900,76022.1,20130.1,17592,74991.3,14336.6,154.44,2.12973
15290.6,14760,67891.9,8251.32,8088,66859.4,2292.16,65.52,2.13489
13292.5,13525,64409.4,6586.16,6817,63316.8,2096.84,-7.02,2.13799
10743.2,10925,64445.4,3926.92,4057,63434.7,7277.76,100.62,2.14212
11234.6,10444,70497,8715.68,7992,71470.3,3723.24,56.94,2.15451
9858.55,10032,64402.9,5295.68,5264,65930.4,2239.72,32.76,2.15968
20963.8,17640,77884.6,16384.1,14876,72179.8,5667.32,76.44,2.16381
14461.2,14836,63880.4,7160.72,7456,62940.6,7503.48,126.36,2.16691
14437.1,14289,66215.5,9996.28,9413,69597,4260.56,94.38,2.16794
13228.8,13372,64834.2,5715.96,5740,65261.5,2607.56,22.62,2.16897
15464.8,15525,65281.9,10893.1,10817,65996.9,6045.8,56.16,2.17001
11264.5,10128,72890,6235.8,5876,69548.9,15634,352.56,2.17517
14859,14401,67620.3,11474.5,11029,68183.1,14184.6,196.56,2.17827
6984.25,7428,61620.9,4094.12,4224,63520.9,6881.04,117.78,2.17827
8620.3,8952,63107.7,3461.04,3512,64585.1,4874.64,62.4,2.18447
13372.4,13557,64643.9,7213.92,7249,65218.9,9012.08,209.04,2.18447
9391.85,9409,65416.5,3831.16,3893,64495,1908.36,18.72,2.18963
14871.3,14568,66900.7,6768.56,6776,65464,4650.44,84.24,2.1917
14600.3,14412,66392.3,8394.2,8280,66439.9,2066.44,47.58,2.19479
9686.3,9949,63805.5,6111.16,6233,64254.9,2224.52,3.9,2.19479
20839,20028,68189.8,14941.6,14828,66038.1,8247.52,99.84,2.19789
9676.55,10209,62118,3366.04,3537,62368.3,2057.32,41.34,2.20099
13631.8,13712,65152.7,7391,7268,66645.1,10038.8,178.62,2.20202
11761.1,11980,64338.5,5798.8,5916,64237.7,3419.24,64.74,2.20202
24313.3,18328,86937.6,19778.2,15656,82791.7,7747.44,137.28,2.20409
10811.4,10850,65303.1,9376.12,9014,68168.8,17093.2,179.4,2.20616
12224.5,12524,63969,4840.44,4968,63853.3,10184.8,223.86,2.20925
9381.45,9816,62634.7,4547.84,4680,63685.3,1991.96,-9.36,2.21132
11295,11077,66826.1,6969.96,6709,68085.2,8269.56,90.48,2.21752
12236.9,12416,64590.6,6020.72,6228,63354.8,4396.6,89.7,2.21855
6239.35,6332,64577.1,2786.16,2824,64657.9,5131.52,124.02,2.21958
12312.9,11937,67600,5883.16,5525,69784.4,6252.52,107.64,2.21958
16101.1,15293,68999.2,12763.4,12205,68534.6,11511.7,170.82,2.22371
11548.5,11818,64041.8,6512.44,6830,62488.9,3613.04,79.56,2.23611
9454.25,9485,65323.5,7413.04,7209,67390.9,5269.84,72.54,2.24747
14118.6,14392,64291.3,7613.68,7740,64466.4,2039.08,13.26,2.2485
8840.65,8950,64735.3,5299.48,5225,66470.2,20396.9,300.3,2.25057
13689,14087,63684.4,5079.08,5207,63926,6254.8,149.76,2.2516
7475,7149,68524.5,5838.32,5705,67067.5,12330.2,120.12,2.2516
10182.3,10161,65673.1,4034.84,4213,62764.6,6125.6,106.08,2.25883
14767.3,14527,66620.3,7468.52,7727,63343.7,1982.08,68.64,2.25986
10154.9,10284,64713.6,6709.28,6700,65626.8,3684.48,7.02,2.26606
16922.8,16688,66457.9,13367.6,13520,64797.5,6399.96,83.46,2.26606
10425.3,10066,67875.6,6683.44,6566,66708.2,3176.04,105.3,2.26709
11809.8,11887,65110.7,5432.48,5659,62912.7,2587.8,71.76,2.27122
34282.3,25676,87502.9,28551.7,22764,82198.3,3266.48,77.22,2.27846
24150.8,20020,79058.1,20605.1,17956,75204.8,9870.12,143.52,2.28259
27720.5,20245,89735.4,26427.5,20053,86368.7,19848.2,426.66,2.28362
9495.2,9801,63491.2,5477.32,5277,68023.8,11557.3,274.56,2.28568
5147.35,5305,63588.4,2369.68,2461,63104.2,9654.28,106.86,2.28672
10422.8,10616,64343,4387.48,4620,62237.6,2728.4,69.42,2.28878
12389,12493,64990.4,5503.92,5673,63582.7,2899.4,85.02,2.29291
16141.4,16157,65472.9,13414.8,12813,68613.9,4404.2,89.7,2.29808
9159.15,9972,60193.9,5822.36,5956,64065.5,15567.8,162.24,2.29911
5649.8,6417,57700.7,3317.4,3413,63700.3,3148.68,166.92,2.29911
10173.1,10661,62537.1,6063.28,6065,65517.4,2935.88,39,2.29911
6288.75,6673,61762.3,3401.76,3429,65015.4,4325.92,20.28,2.30324
11899.5,12705,61381.3,5095.04,5313,62847.5,5304.04,124.8,2.30428
10739.9,10777,65310.7,3580.36,3661,64092.5,1971.44,86.58,2.3177
12687.3,12873,64590.9,5627.8,5785,63755.1,2169.8,31.98,2.31977
11640.8,11808,64608.3,5238.68,5380,63814.5,8198.88,192.66,2.32493
12185.5,12621,63274.9,4884.52,5017,63805.4,2343.84,76.44,2.32906
12341.5,12415,65148.3,9519,9291,67144.2,8306.04,124.8,2.33216
12680.2,12820,64821.3,6159.04,6228,64810.4,5934.84,86.58,2.33526
12187.5,12408,64371.4,5517.6,5720,63217,2919.92,10.92,2.33939
13264.5,13105,66333.9,4917.96,4997,64499.4,1925.84,137.28,2.34043
14554.1,14386,66302,5810.96,5926,64263.8,2279.24,94.38,2.34043
5182.45,5376,63176.5,2004.88,2116,62094.4,3475.48,47.58,2.34146
7491.25,7553,65000.2,4822.2,4817,65606.7,8724.8,54.6,2.34146
11725.3,11857,64808.3,4974.96,5045,64626.2,6149.92,119.34,2.35282
11401.6,11053,67603.2,5654.4,5565,66588.8,4341.88,61.62,2.35282
17265.3,17061,66320.8,9395.88,9489,64892.9,3002.76,63.96,2.35592
6928.35,6909,65719.5,2998.96,3033,64800.5,4295.52,95.16,2.36315
12272,12636,63648.1,5814.76,5884,64764.8,4034.84,35.1,2.36521
7787,7787,65536,5077.56,5067,65672.6,6607.44,53.82,2.37761
13008.4,10617,80297.8,5857.32,4185,91724.1,2845.44,46.8,2.37864
6897.15,7060,64024.3,3996.08,4100,63874.9,3107.64,89.7,2.38071
5883.8,6024,64010.7,4192.16,4316,63655.6,4924.8,101.4,2.38174
12597,12752,64739.4,3370.6,3520,62754.4,3577.32,200.46,2.38277
23987.6,19329,81331.2,28098,23473,78448.8,13445.9,399.36,2.3869
9547.85,9444,66256.7,4397.36,4432,65023.8,3834.96,63.18,2.39
11898.3,12106,64411.3,4543.28,4794,62108.5,3586.44,57.72,2.3931
4923.1,5173,62370,3768.84,3441,71779.9,3118.28,55.38,2.3962
7325.5,7256,66163.7,3040.76,3148,63303.4,3334.88,77.22,2.3962
6732.7,6996,63069.5,3112.96,3088,66065.7,6479,75.66,2.40033
15501.8,15689,64754.2,6813.4,6873,64967.7,5073.76,31.2,2.40033
10006.8,10156,64572.9,4887.56,5084,63003.8,2919.92,37.44,2.40343
8729.5,8893,64331.1,3573.52,3769,62137,3005.8,60.06,2.40859
7978.75,8141,64229.9,4070.56,4189,63683,3008.08,42.9,2.41169
16652.3,15237,71623.6,15074.6,14373,68735.1,11275.4,131.04,2.41995
4962.75,5048,64429.2,2340.8,2488,61658.6,3538.56,-7.02,2.42099
25000.3,20544,79751.7,16922.9,14864,74613.9,5563.96,70.2,2.42409
11238.5,10969,67146.2,4268.16,4381,63848,5578.4,40.56,2.42409
8021,8104,64864.8,4231.68,4300,64494.7,5950.8,137.28,2.42822
7052.5,7205,64148.9,2797.56,2881,63637.9,4387.48,122.46,2.43545
9203.35,8592,70199.1,7629.64,7188,69562.6,6725.24,91.26,2.44061
14599,14300,66906.3,7537.68,7628,64760,5539.64,42.12,2.44991
10429.9,10673,64043.3,4572.16,4625,64787.3,5965.24,63.96,2.45301
11512.8,11277,66906.4,8855.52,8861,65495.5,9463.52,142.74,2.45404
87073.3,50949,112003,81160.4,49445,107573,7032.28,417.3,2.45714
9257.95,7053,86024.2,17741.4,8877,130979,4564.56,631.8,2.45714
12768.6,12848,65131,5027.4,5168,63753,3592.52,39,2.45817
11749.4,11845,65007.1,5882.4,6065,63562.9,4474.12,82.68,2.4623
21039.2,17728,77776.7,18543.2,16356,74299.9,8420.8,124.8,2.47366
28471.3,24510,76127.9,27423.8,24190,74297.2,43864.2,446.16,2.4747
13767,13622,66233.6,5966,6150,63575.2,2292.16,52.26,2.47883
5229.9,5608,61117.5,2663.8,2796,62437.3,11373.4,77.22,2.47883
7436,7725,63084.2,3729.32,3885,62909.8,2752.72,56.16,2.47986
8564.4,8776,63955.8,3622.16,3688,64366,7378.84,94.38,2.48089
15757.9,16076,64239.4,8697.44,8796,64801.7,6825.56,67.86,2.48089
6830.85,6696,66855.8,3046.08,3160,63173.4,4942.28,117.78,2.48606
15429.7,15105,66944.8,5137.6,5265,63950.2,1931.92,46.8,2.48606
11074.7,10964,66197.7,5912.8,5680,68222.1,2502.68,26.52,2.49535
9986.6,9871,66303.5,4170.12,4271,63988.1,2384.88,141.96,2.49535
7328.1,7653,62753.7,3668.52,3685,65242.9,7657.76,135.72,2.49639
10923.9,11057,64747.1,3758.96,3921,62827.6,2178.16,61.62,2.49948
8472.1,8655,64151.1,6830.88,6715,66666.9,1957,26.52,2.50258
6054.1,5992,66215.2,2375,2380,65398.3,2043.64,-26.52,2.50568
15708.5,13416,76734.9,10482.7,9660,71117.3,11938.8,113.1,2.50671
17075.5,14871,75251.2,16495,14903,72537,8612.32,138.06,2.50981
10646.3,11052,63130.6,3653.32,3596,66580.6,9436.92,134.94,2.51498
16911,14689,75449.8,11570.2,4977,152354,7897.16,752.7,2.51704
9556.3,8572,73061.3,8218.64,7896,68213.9,8712.64,1239.42,2.52324
17238,14652,77102.8,14358.7,12760,73746.9,15634.7,114.66,2.52324
8264.75,8000,67704.8,1925.84,2032,62112.1,8580.4,60.84,2.52634
12988.3,12862,66179.5,5088.96,5358,62245.3,2764.12,31.98,2.5315
12219.3,12273,65249.5,6224.4,6337,64371.5,2915.36,94.38,2.5377
28761.8,22389,84190.3,18796.3,16433,74961.1,7121.2,144.3,2.54183
13713,13868,64803.8,6478.24,6476,65558.7,6480.52,106.86,2.55422
19085.9,16771,74582.1,11669.8,10535,72595.4,4855.64,242.58,2.55526
8250.45,8537,63336.2,3568.2,3673,63666.1,2795.28,22.62,2.56662
11753.9,11265,68380.5,4842.72,4901,64756.7,3181.36,61.62,2.57075
10425.3,10042,68037.8,7068.76,7002,66160.9,14405,397.02,2.57591
8153.6,8193,65220.8,2596.92,2753,61820.5,7469.28,104.52,2.57695
14146.6,12576,73720.7,12503.5,11924,68721.1,9534.96,106.08,2.58005
7505.55,7997,61508.5,2847.72,3017,61858.9,4031.04,122.46,2.58314
21638.5,13940,101729,9267.44,5620,108070,5498.6,106.86,2.58728
12686.7,12529,66360.9,5889.24,5953,64834.1,3886.64,121.68,2.58831
10643.1,10646,65518.1,4812.32,4914,64179.9,2131.04,28.86,2.58934
9115.6,8980,66525.6,5111,5136,65217,5391.44,36.66,2.59037
8275.8,8765,61878.3,2545.24,2617,63739,2426.68,46.8,2.59141
13302.9,13173,66182.3,5674.92,5937,62643,2404.64,85.02,2.59657
11268.4,11959,61751.5,6027.56,6391,61809.1,4902,56.16,2.59864
16642.6,16728,65201.4,9333.56,9500,64387.8,3851.68,70.2,2.6038
15843.1,15756,65898.3,4442.96,4540,64135.2,5301.76,8377.98,2.61103
12266.8,12273,65502.9,7970.88,7809,66894.6,10348.2,127.92,2.61413
12661.3,13256,62596.1,5611.08,5788,63532.8,2026.92,45.24,2.61826
13637,14180,63026.4,8251.32,8388,64468.1,1953.2,55.38,2.61826
11459.5,11640,64519.7,4604.08,4808,62756.4,8287.8,60.84,2.62239
14073.1,14093,65443.7,4919.48,5181,62228,6432.64,118.56,2.62343
12617.1,12815,64524.2,6734.36,6911,63861,2266.32,-3.12,2.63272
12177.1,12316,64796.9,9230.2,9084,66590.8,17842.5,173.16,2.64098
9398.35,9523,64678.2,4941.52,5015,64575.8,3027.84,455.52,2.65234
8280.35,8240,65856.9,5896.08,5680,68029.1,3371.36,130.26,2.65648
19137.3,19001,66006.1,8280.96,8509,63779.6,4959,93.6,2.65751
14708.8,14403,66927.7,6137,6035,66643.7,3022.52,85.8,2.65751
13345.1,13176,66377.3,5343.56,5448,64279.7,3633.56,69.42,2.66474
14926.6,13505,72434.6,12876.7,12209,69120,9876.2,103.74,2.66474
11151.4,10820,67543.3,10555.6,10272,67345.6,12950.4,114.66,2.66887
11280.8,11100,66603.2,5296.44,5260,65990,1928.12,11.7,2.67094
16790.1,15657,70279.1,14886.1,13673,71350.6,8764.32,170.04,2.68126
10000.3,10352,63309.2,3775.68,3876,63839.8,3476.24,41.34,2.68953
10889.4,11176,63855.7,4512.88,4588,64463,5325.32,156,2.69263
9698,10437,60895.7,4578.24,4737,63339.6,6165.12,124.02,2.69469
9040.2,9168,64622.4,5068.44,5044,65853.5,5291.88,70.98,2.69986
11984.7,11972,65605.5,5644.52,5536,66820.7,2402.36,82.68,2.70502
13289.9,13672,63704.4,5742.56,5912,63657.7,3083.32,-5.46,2.70605
6471.4,6634,63929.7,5629.32,5550,66472.6,18278.8,222.3,2.71225
4620.2,5280,57346.5,2106.72,2180,63333,4693.76,5360.94,2.72051
5321.55,5649,61737.1,2494.32,2469,66208.1,2706.36,87.36,2.72361
9926.15,10353,62834,4661.84,4705,64934.8,2701.8,28.08,2.72361
10148.4,10469,63529.3,4759.88,4805,64920.6,5309.36,104.52,2.72568
10234.9,10675,62834.1,5173.32,5383,62983.2,2172.84,18.72,2.72671
18643.3,18580,65759.3,9348,9344,65564.1,2341.56,12.48,2.72981
19589.7,17545,73173.6,14794.9,13485,71902.1,3344,0.78,2.73084
11956.8,11973,65447.1,8368.36,8085,67832.9,2077.08,106.08,2.74323
12156.9,11804,67495.6,9465.04,9336,66441.8,2534.6,72.54,2.74737
13571.3,13881,64074.1,5839.84,5997,63818.5,4408.76,36.66,2.7515
9323.6,9768,62554.4,3109.92,3164,64415.8,4505.28,57.72,2.75873
15722.8,13251,77761.1,12093.9,10823,73231.5,27167,153.66,2.75873
18763.5,18061,68085.3,13427.7,13465,65354.4,7386.44,70.2,2.76286
8087.95,8745,60612,3077.24,3225,62533.3,2842.4,28.86,2.77215
5556.2,5980,60891.5,2406.92,2504,62995.2,2641.76,-9.36,2.77629
16031.6,15333,68521.9,10032.8,9617,68369.2,3255.84,146.64,2.77732
10660,10970,63684,3844.08,4026,62574.7,2045.16,56.94,2.77835
11610.9,11669,65210,8137.32,8117,65700.1,5269.84,4.68,2.78248
11426.3,11796,63482.3,6340.68,6404,64888,9874.68,131.82,2.79798
12207,12384,64599.3,14639.1,6820,140673,3625.2,85.8,2.8083
9829.3,9712,66327.5,6599.08,6528,66249.6,3826.6,76.44,2.8083
17078.1,15516,72134,14958.3,13672,71701.9,5908.24,95.94,2.8114
11625.9,10898,69913.3,8324.28,7830,69673,14253.8,152.1,2.81244
8685.3,9034,63006.4,4641.32,4746,64090.5,9096.44,148.2,2.8145
8872.5,9496,61233,4457.4,4616,63284.3,7518.68,91.26,2.81967
9191.65,9457,63697.1,5975.12,6001,65253.4,5836.04,157.56,2.8207
13126.1,12801,67200.4,6453.92,6497,65101.4,2640.24,76.44,2.82276
16317.6,15796,67700.1,6628.72,6628,65543.1,2006.4,80.34,2.82483
9706.45,9553,66588.7,8583.44,8209,68525.3,16509.5,241.8,2.8269
8812.7,8861,65178.8,3446.6,3625,62310.7,4214.96,38.22,2.82896
10120.5,9776,67845.4,3720.96,3776,64580.7,9433.88,39,2.82999
15717.6,14921,69035,11203.2,10681,68739.9,7713.24,156.78,2.83516
15082.6,14676,67351.7,6496.48,6564,64861.9,3249.76,7739.16,2.84136
12781.6,12897,64949.6,6875.72,6837,65907.1,5334.44,117.78,2.84549
11729.3,11784,65231.5,7021.64,7196,63948.1,1892.4,63.18,2.84755
7748.65,7373,68875,3331.08,3357,65030,4742.4,100.62,2.84858
10803.6,10517,67322.2,4888.32,4981,64316.6,5988.8,306.54,2.84962
8641.1,8860,63916.8,6099,5928,67426.5,17880.5,257.4,2.85065
19802.9,19427,66804.1,9451.36,9571,64716.8,4303.88,2.34,2.85891
9076.6,8981,66233.6,4784.2,5009,62594.8,2331.68,82.68,2.86304
10257,10245,65612.8,4590.4,4693,64103.2,2466.96,56.94,2.86408
24668.8,18829,85861.9,23580.5,19837,77903.6,7343.12,220.74,2.87027
5057.65,5761,57534.8,2849.24,2913,64101.5,2205.52,126.36,2.87337
8736,9476,60418.2,5811.72,5776,65941.3,5637.68,79.56,2.87337
14408.5,14118,66884.7,7452.56,7654,63811.2,2315.72,53.82,2.8775
13313.9,13124,66484.5,7895.64,7828,66102.3,6336.88,177.06,2.87957
10863.4,10588,67240.9,6789.08,6684,66566.3,3956.56,166.92,2.8806
12374.7,12456,65108.2,5417.28,5644,62903.4,2492.8,177.84,2.88164
4992,5284,61914.4,2582.48,2656,63721.9,12583.3,44.46,2.8837
5404.75,5829,60766.1,2516.36,2545,64798.5,4837.4,41.34,2.8837
