01011010000,3.4258339164582474,3.450201776808888,3.8000691950785597,3.453016742073809,3.2388988786169564,2.9195829460748666,3.1369431808916177,2.522470953347813,2.335203981067795,2.200438173424472,2.175586981463426,2.120273103021927,0.8974404240583929,0.6497913313505789,1.1621596161811485,0.8664343915398437,0.9896896882699511,0.5800286612808029,0.6610170781937057,0.6178027856772278,0.5668075653962291,0.4834120329802154,0.7863571319656297,0.5663043897928849
10110010000,4.067448719027077,4.109155061107094,4.020280991045115,3.7359831407438957,3.7103047692573434,3.8111702822365308,3.377670813661415,2.8077976227027985,2.4620199981180257,2.2234681010162,2.2300665825858177,2.1225063684543146,0.9473453474539483,0.9054501443130213,0.8917127890461827,0.853259492527324,1.1197577998213184,0.9151998425752407,0.8158988206197757,0.8559741133604332,0.9592055236636572,0.47475161249933756,0.6434089478524349,0.5053684488898377
01000010001,3.4408552083307593,3.362028704241,3.523587410401969,3.4218504786365425,3.0102915969401933,2.84355002218751,2.918957735729173,2.245755858381349,2.346730478005106,2.200438173424472,2.175586981463426,2.120273103021927,0.837921407136922,0.9382489222491944,0.9029884701594284,1.1147285378978893,0.717151918765242,1.1891006641852444,0.7788533022251241,0.5222555754119769,0.7669441178846717,0.4924010586977138,0.6760171401275059,0.5663043897928849
11010110101,4.007764877393568,4.1235080429287345,4.2081883552730295,3.8133276445182025,3.9821910034988717,3.688023862156531,3.408879126337671,3.0674172712535825,2.690576145052683,2.200438173424472,2.175586981463426,2.120273103021927,2.0098004338052013,1.2099141245161589,1.2308353466588793,1.5767265567784319,1.5427115660829238,1.3341164829307035,1.2351682969352888,0.9045556543428339,1.0327309705752061,0.5020237350774,0.9030909803223547,0.685968363905095
10011110110,4.1479567803964335,4.331560631494192,4.302511659839659,4.122672212055414,4.148146989514846,3.752147549336035,3.679928683926072,3.0475652587684907,2.679825690436229,2.200438173424472,2.175586981463426,2.120273103021927,0.7881616174411272,0.6864566065942247,0.5157778229044861,0.6460952540125263,0.7130443708861733,0.7938157449107259,0.8350757724956014,0.6192621200559559,0.41311470536770245,0.5020237350774,0.5523879769175615,0.4747002633457743
10001010001,3.4395681872828443,3.8777021529891735,3.582214744715056,3.6842611779957757,3.510780267876197,3.3631833703370653,3.201733222449887,2.5548787529300996,2.3339980255905335,2.200438173424472,2.175586981463426,2.120273103021927,1.6036445152629484,1.0228326451869705,1.4971397198381726,1.08285630153274,1.3754458165086854,0.6842314040520431,0.7591456827695104,0.7852547708584018,0.9789302382839813,0.5020237350774,0.6251406802113257,1.0699935985735465
10000110111,4.197241125029569,3.9530737375258855,4.197050507807566,3.881536047399152,3.8266783123681165,3.7752792413580507,3.3418765787637876,2.7718328355748714,2.3740521999711968,2.200438173424472,2.175586981463426,2.120273103021927,1.1714990911622125,1.3399343847376954,0.7690838087878357,0.8586847662255,0.7012711938158185,1.44180450209659,1.2907317947594699,1.243525930145573,0.8090449771110906,0.5020237350774,0.5382049542221278,0.8776425610910827
01000110111,4.2428781356142204,4.09000306029239,4.136014555692618,3.834062764301936,3.8173557967133642,3.8368313667470577,3.405517641528903,3.134214271644347,2.539747498290434,2.2087201968091716,2.175586981463426,2.120273103021927,1.349132518930819,1.4619151782351927,0.9900523460657351,0.7493621983127609,1.171140595214937,0.6570485042485301,0.6502447329583182,0.39561025273888994,0.5827953891442863,0.49557294534691937,0.4647981801928594,0.40184945143673445
10011110111,4.265545439448603,4.307332377593318,4.1722561312605855,4.210419012142312,4.250757257492609,3.9136521294026756,3.5868053814547523,2.9914683514195364,2.6741891566712823,2.200438173424472,2.175586981463426,2.120273103021927,0.6798245353669407,0.6910446024435389,0.6059660729123973,0.5744452061848657,0.8987919017969707,1.1022652226414889,0.7585086718709362,0.4560029105776322,0.563884477880451,0.5123555353005007,0.5131950267195944,0.3914320990669188
10010010001,3.727376719001491,3.6913528639204367,3.8872217693682547,3.4115285350507008,3.4645333938703855,3.566374872225644,3.1944021368745483,2.6507900747881408,2.2782013499920883,2.200438173424472,2.175586981463426,2.120273103021927,0.573354354599564,0.6193550300482165,0.5545583299178932,0.43247186662518045,0.5196626726538915,0.43116788242965304,0.4754705712953016,0.38757285539705894,0.39892948642584375,0.5123555353005007,0.3540029514386266,0.38657639390114895
00110010000,3.7153435009773292,3.852542242671478,3.0513143569544776,3.8020895922516726,2.767143932925115,2.798735597985564,2.7185366827573865,2.189955392421748,2.2269191255270897,2.200438173424472,2.175586981463426,2.1332495304366303,1.2780364070107133,1.3868841690148614,1.2646096072310153,1.4501716920371548,0.9026422480197135,1.2833782771415236,1.0652224180324836,0.6617166123787096,1.1295296059776558,0.5123555353005007,0.6760171401275059,0.7444826836038433
10101110111,4.26701569885209,4.216516202788817,4.2613181190636915,4.276400252498632,3.9404583888144216,4.12168697716568,3.4872661845623405,2.3078034550913182,2.513144694163,2.200438173424472,2.175586981463426,2.120273103021927,1.6196462199763484,0.8549899993272992,1.1144273801903937,1.9186346831822505,1.27463632847784,0.8231338189237764,0.6766064704411526,0.9584325198774049,0.535103647499214,0.5234850474677015,1.547029268213966,0.6056475455247978
10011010001,3.9332614391860528,3.9793079189682223,3.9691058004226223,3.945505207469023,3.7982076030083847,3.2624112646178585,3.4344187646826723,2.8066932863054217,2.611847431134602,2.2101170873051124,2.180813163614591,2.120273103021927,0.8225802896173412,1.113763017392816,0.7930688518461246,0.8307899783453584,0.9628255177981121,0.8446418750587491,0.6583857803460053,0.5612171448152473,0.5304185781964738,0.5151552599383927,0.5787687620631295,0.6056475455247978
11000010011,3.854980021368026,4.0733706684690345,4.136014555692618,3.6345582949597808,3.225414044904883,3.1427282180120995,3.4453111173359017,2.756316302043331,2.636455773605966,2.200438173424472,2.1799503929505226,2.120273103021927,0.6327170510998285,0.8229135538696074,0.9900523460657351,0.707778600662229,0.5661081393482996,0.5723868073172218,0.5338836964713829,0.43414605995342237,0.42690727360501823,0.5355170502605847,0.7367582757149539,0.5342671459308148
01111010010,3.2743182263604,3.3426410815874523,3.505204747100503,3.1264308942555,3.111766634254714,2.824793958453894,2.6261924936367724,2.22622618672302,2.3278418033707635,2.200438173424472,2.1765290170068075,2.120273103021927,0.4820820404799735,0.7651763477396489,0.6334908292661999,0.4758122769375846,0.6051894625662297,0.447804495769595,0.34829931225969935,0.3473587614311531,0.5132976035854941,0.5355170502605847,0.28763239351991193,0.5495172154729996
01110010001,3.83413582370614,3.981564756255771,3.476119070732102,3.4996950910487072,2.924248831910571,3.4991707166396124,2.9951817708174477,2.4760490648054625,2.368478874170123,2.200438173424472,2.175586981463426,2.1226298592409147,1.3959202139957307,1.2184873546988169,1.1770207701174644,0.931575471668519,0.9515650360922313,0.9987236787915086,0.7505324847239779,0.7326455106051665,0.7374830900034867,0.5355170502605847,0.743383444626269,0.5179785847822908
01011110101,4.043716285346101,3.9049626201719816,3.6820134091492367,3.559179310373713,3.832009401829881,3.7018011553293966,3.2473509141094676,2.9447725424006994,2.4234103236595717,2.2191957669021827,2.175586981463426,2.120273103021927,2.3410247420533787,1.3235038770853458,1.3246912004368812,1.6368434479989875,3.834227932487869,1.8773449403808151,1.2635502288422187,0.7818429776393649,0.8850106870954382,0.5200077721392057,0.743383444626269,0.8143828148069203
00011010000,3.1534951374524622,3.638684192514443,2.8441052496556734,3.316534916776916,2.6959039822245616,2.481283475036582,2.5382529755340606,2.2743407059248764,2.2269191255270897,2.200438173424472,2.175586981463426,2.120273103021927,0.5494314785347828,0.6285290300437931,0.6376476501398067,0.5607182026867221,0.8389102030615616,0.7853367659857478,0.8672144088574849,0.6321176422077749,0.46874070772579707,0.5355170502605847,1.26666350611562,0.45641177801820143
00000010000,3.1604150493581717,3.3110131928527236,3.180506793866129,2.927858206115013,2.62230410333723,2.677031885903669,2.2207093850241537,2.189955392421748,2.2269191255270897,2.200438173424472,2.175586981463426,2.120273103021927,0.7860332805688707,0.7931902276328117,0.6917313314557397,0.5187573828263686,0.7522846291571362,1.1230808656797628,0.4051173234098407,0.4967169706248892,0.3890686824363286,0.5355170502605847,1.547029268213966,0.7635060884260115
11011110100,4.327124445366364,4.198542971815001,4.274211392484372,4.276400252498632,3.9409564675757602,3.6926858948451544,3.355477263979865,3.2506100273702336,2.5928129932512793,2.2552409220885132,2.175586981463426,2.120273103021927,2.502968404651296,1.5911431297150946,1.7587417939686356,2.1437208315189675,1.665388013071227,2.171303667782528,1.9760194383157237,0.996706484865485,1.0039035604924746,0.5020857163932296,0.9030909803223547,1.2326865525908117
10111010000,3.8429661211617177,3.7534276965708813,3.8884645793729993,3.7278543431124476,3.4538365912164033,3.4765453025205098,3.2544261873629092,2.980693301714237,2.342471758516769,2.200438173424472,2.176685648055706,2.121689803638282,0.5563239969591249,0.6498027234972846,0.5922149509438853,0.5277332186107931,0.6829865957861612,0.519173829418704,0.9688737883437406,0.6106995855325689,0.4421258129826977,0.5485765177108171,0.39682805217650063,0.5647624323241975
00100010011,2.8616337515957753,3.2845028107852725,3.08846989762552,2.351271785748918,2.8202260321909023,2.3617376123600122,2.3297812865670138,2.189955392421748,2.2269191255270897,2.200438173424472,2.175586981463426,2.120273103021927,0.9294175252499133,0.5405253522384457,1.0534064399920255,0.3879997151388135,0.5753884059709907,0.5217499885122429,0.5837014268393889,0.915165336700267,0.697766765748434,0.5485765177108171,0.743383444626269,0.46524814667251607
00001010000,3.550989508101129,3.460784730997388,3.3124704174377118,3.1184870246785557,2.568780112823321,2.770898487621936,2.5423944676037484,2.189955392421748,2.2269191255270897,2.200438173424472,2.175586981463426,2.122202997067981,1.4059264963725573,1.1282198023659478,1.6744365545442972,1.8767536652319259,1.1702945472093824,1.0052585602922195,0.7762306396631637,0.915165336700267,0.697766765748434,0.5485765177108171,0.6489543583695466,0.6530727428701911
00000010011,2.994670749185994,2.7171673891403207,3.2339850357426116,2.7516491273452055,2.5141437899437884,2.331107805579238,2.401352766754019,2.300212978233841,2.240833949827094,2.200438173424472,2.175586981463426,2.120273103021927,0.7015274641381372,0.663147940090853,0.7633150542789063,0.7260574531324862,0.5201687462479805,0.8478837473349137,0.4657180150559188,0.4526944871268453,0.5359818433794366,0.5485765177108171,0.4821831380501157,0.6056475455247978
11111010001,3.979283393623601,3.938457388911556,4.134784163916473,4.02773006268452,3.9404583888144216,3.95060619324276,3.6312307601894345,3.106351345124024,2.7920449962705813,2.2111024784051874,2.175586981463426,2.120273103021927,0.7788734083460467,0.6550157326977039,0.8963345940574623,0.8665365834407425,1.27463632847784,0.8219465313175973,0.6766031535390983,0.5611592959472778,0.5804704990891463,0.5535906690149229,0.8383785466338851,0.5849000607760493
11110110110,4.312128652703112,4.313838608524028,4.161913277231586,4.234233889150122,4.219926044982607,4.04738303552325,3.645058039455897,3.168899564797522,2.864800774647431,2.6479514611980925,2.175586981463426,2.120273103021927,0.8284435225331126,0.5974045243232866,0.5822889263260745,0.7101338153320109,0.9593832494791179,1.4380231733318312,0.988564610572562,0.4574564104091682,0.3383875625159373,0.35838066095066196,0.3733696975354513,0.38657639390114895
11101010010,3.9605292992858274,4.070639909091628,4.090882462765577,3.9578522427720246,3.934646121477514,3.845112786295132,3.619432217976952,3.067122604708655,2.641690235895697,2.221307503300454,2.178663666550695,2.120273103021927,0.7002798813223385,0.9218398062537191,0.5391640399323777,0.9172023896608757,0.7080868441162115,0.5703858672997921,0.8056060428578053,0.4535030218506294,0.5762709942930293,0.5447473886727449,0.3152563713710782,0.5342671459308148
11010110100,4.221713459145059,4.227424694797901,4.297570828886794,3.9511965734919126,4.057339785317461,4.127887565197941,3.4277465138233096,3.027838807613235,2.660239420674414,2.200438173424472,2.1799885025690564,2.120273103021927,1.2262503204232647,1.4145228902040734,0.9994561763482562,0.9649231482670163,1.2564243707269935,1.0440238948019185,0.9587022869079665,0.8561358546232176,0.6977440877099649,0.5628139038866375,0.5657009503474677,0.40184945143673445
01010010000,3.5375379661203468,3.3687843193765294,3.3792217231544663,3.1007625473010787,2.6852288753132516,2.9323249751255305,2.5563535975127545,2.2944104409057444,2.294973834683164,2.200438173424472,2.1833819881521137,2.121523546030163,1.2981738735088915,0.8914250522356798,0.7870276583148923,0.8366950280351624,0.7210379349159997,0.8136157141360076,0.623470298456386,0.5970811664982388,0.7949647735561141,0.5628139038866375,0.9708972543395187,0.532982794466889
00110010011,3.259877381199468,3.2514685155307834,3.1645742391356824,2.790438486371621,2.359426170740545,2.508659802663241,2.1977696523220085,2.189955392421748,2.2337143568500264,2.200438173424472,2.175586981463426,2.120273103021927,0.5543190228207395,0.42696437389553465,0.5854580141902094,0.5927560454486139,0.40141242403767957,0.5889661876769132,0.34152469644749733,0.4054851082776818,0.3960048843265955,0.5628139038866375,0.402422510919113,0.5342671459308148
11111010010,4.017581552074655,4.081901987282383,4.0350729433499595,4.03807365990216,3.879300041408262,3.9030620232214,3.355477263979865,2.9780222879246883,2.580997121063645,2.232869367988901,2.175586981463426,2.120273103021927,1.2178866965980297,1.0634035047489916,0.8748321439112333,1.0507741945113251,1.409896164605751,0.9047072400126983,1.142733324402581,0.7639751432096368,0.769764917294884,0.5495841878034097,0.6489543583695466,0.6056475455247978
11101110100,4.302414358384071,4.202667738137629,4.161913277231586,4.2363619432645025,4.143271489295557,3.9727705100589477,3.4524461748689332,3.0826759312036818,2.5847239726907048,2.2124695514829487,2.175586981463426,2.120273103021927,0.7521879716911344,0.6240921254294642,0.5406520564577202,0.8427788385043785,0.6532697067544111,0.7009640044339495,0.7494098410051071,0.5511631953951368,0.4704629124014096,0.5670777856200123,0.28371873660913044,0.46524814667251607
11100110100,4.300868094877676,4.103783045129806,4.1181643799481575,4.276400252498632,4.060353526101978,4.068829084932598,3.3924668141932806,3.082017148376567,2.8135892380096448,2.2117534337368547,2.175586981463426,2.120273103021927,1.0852693807289033,1.301770126791031,1.2592876065710494,1.4337345226107314,1.0459289744519489,1.2947638980903116,1.1487656273740048,0.7858780478784994,0.7843517271581814,0.5683746670761857,0.7863571319656297,1.2326865525908117
