00111101010,6.295631147538261,1000.0000000001928,306.05011838003094,0.328659668912207,9.049923452487015,2.6314118725058435,2.606529662134426,2.5791533729131277,2.5724044142674223,2.5530670737012726,2.6043436589587157,2.5207860052924658,2.459127313133059,2.4446822971679714,2.442485563089545,2.417642813542489,2.383034598275247,0.12683788582503255,0.1411209631603944,0.1420597218757159,0.1381976165539575,0.14183062280257996,0.21347790741506203,0.18603677370892235,0.13129176293078582,0.14255703864646513,0.13596504462287734,0.17861750001196605,0.12618103972611325
00111101000,6.59195518527706,1000.0000000036865,309.935005147673,0.5208939944868227,3.3306350209225077,2.705060572016203,2.6654601559479127,2.62162395203535,2.5828967303330552,2.563401493317498,2.589148758562,2.5369405485058767,2.4564226518154695,2.446136205320868,2.4465141999856552,2.4134451606752347,2.383005129172948,0.13020531111504066,0.13595220752311282,0.14008743192087134,0.1341304796165676,0.14131075784853045,0.21831970789338168,0.18857960765545206,0.13123197759445052,0.14501997697674085,0.13537410698459393,0.2160058764589153,0.13277725562346132
00111010101,6.7322329308356155,1000.0000000134277,326.1125658878368,0.47779070549883296,2.2607484862670963,2.7633584037592542,2.6902630912302117,2.6565874491576564,2.6477824071000713,2.659246846786674,2.6068256961761227,2.556330160117382,2.4743259192524736,2.4541201806762163,2.446629933003155,2.415738081254655,2.384106571600709,0.12533367227748426,0.13452028067654134,0.13500258154435882,0.13270832410612785,0.13908903185473342,0.18415605964103318,0.16073814423020405,0.12783914156305093,0.1393344630711651,0.1315204531095795,0.17370866130893967,0.12812861457867014
00111001011,6.198841859132641,1000.000000000393,316.909420512646,0.22793094821588056,13.301038289695617,2.595042873665291,2.6437305473079857,2.6645099761084414,2.5882026157577442,2.5939950393075057,2.5153699353469063,2.4890353863463526,2.451566849929453,2.447047598571044,2.4549507948925178,2.4134451606752347,2.3830448044953765,0.12430668260574099,0.1408906374501562,0.13865775865420513,0.13440087846574722,0.14411793203318812,0.1886454833275874,0.15655754113575765,0.1330166168223653,0.14017490193679943,0.13732618925638385,0.16962762282647917,0.1410588525337768
00111001010,6.4490866137612,1000.0000000001094,317.2869246043392,0.4197525394491216,5.759761293868722,2.675798073254701,2.6437683373309127,2.637100684736339,2.6279928646557242,2.587935768784592,2.5445942464135096,2.497931074374752,2.4575077878916947,2.447364401890031,2.4493336389776266,2.4134451606752347,2.3831250991086885,0.12986526020530387,0.15030892769028165,0.15033118691462488,0.13894514550394435,0.15356191771512737,0.22036408808260013,0.1886227640846366,0.14097238482485047,0.1490810325527319,0.15037452383389766,0.19149048917886533,0.15723316280286434
00111000010,6.571728447531408,1000.0000000000414,321.46745938329576,0.40676270724078367,3.5387096812966106,2.6986107002300526,2.678958193116038,2.656705421967196,2.634194501071254,2.6104206982398015,2.5913974719101183,2.536947016796733,2.458805755627035,2.446808458822693,2.446077207851183,2.4159126985113493,2.3831053968490528,0.12378458650323033,0.13447874508820853,0.1337837775033444,0.12864013424878024,0.13634061492065086,0.19387960609691823,0.17382963058440828,0.1289058605612105,0.138789427154587,0.130301499355383,0.190547784859375,0.1252339976682717
00110011100,6.479368914814974,1000.000000000252,313.41030098949125,0.3994142409737288,4.542499794689278,2.674294593374258,2.66484675273094,2.6020784224351465,2.6062343386668196,2.6015983676411505,2.597945565489699,2.5153117184464104,2.455166013451034,2.4459194088255174,2.445746962435239,2.413750987331067,2.383093902738141,0.1188910020028332,0.13131136280158717,0.13344531153255518,0.12838640223630704,0.13154387384702707,0.18669104832312175,0.16343343331637974,0.1274746147257874,0.13581851718128402,0.13040288525531252,0.16261055036036362,0.11802450225571536
00110011001,6.721706782489085,1000.0000000005042,313.39329257781935,0.5750818434294512,2.5037190998261494,2.735424210833247,2.696335249121301,2.6353459031487865,2.6335681597184024,2.578845919148315,2.570712586628848,2.494146383832581,2.4630316411684134,2.4546646474330727,2.460633194701981,2.417105266082788,2.383282168019816,0.14236329120099064,0.14898096762463872,0.14462963554979252,0.14364277858067812,0.15278365674871905,0.21007662995374882,0.1901484993606952,0.1382606179964769,0.1507865257408114,0.14118693162582774,0.23592887497061754,0.1361131566114266
00110001100,6.234208241716789,1000.0000000011936,315.9528959991269,0.2662551364749305,12.122240937682573,2.6192722946354996,2.6109976586539227,2.6472411195758605,2.5897565879724738,2.625309872146799,2.511243490688669,2.4817716673341574,2.459996575730442,2.444085664036864,2.4520363713645463,2.4150430090310535,2.382845414618984,0.12755404315470362,0.14688915374140624,0.14853066839420234,0.1372498394169306,0.15739148696426386,0.20601535481049515,0.1720786901342511,0.13928968885559817,0.13912231375422962,0.14592627699496352,0.17623464181600865,0.15704380955712813
00110001001,6.355532252825017,1000.0000000000001,316.18811082763995,0.32073637338032246,7.655176498257007,2.659950441668726,2.5978234773341726,2.634040555343455,2.6298873122811885,2.6369995320843684,2.5272623740845153,2.484116833542462,2.452578229722197,2.4455505955117007,2.445610684860573,2.4163031935914345,2.383149983688993,0.12772890579687257,0.14453352948031617,0.1465314979401781,0.1339996905590784,0.15532643473987745,0.18189748051873147,0.16231879141662114,0.13629022839727403,0.14464305654465154,0.13977992895503896,0.17504820894739073,0.14421756014365017
00110000101,6.654156509975155,1000.0000000001903,316.4223866429956,0.5221379050903119,2.711027894421458,2.7266106561407004,2.682741280077453,2.6373526352634618,2.6184559084317405,2.6021455535770825,2.587976199524091,2.502858272824314,2.4677819004141863,2.454812837741434,2.4431685644857106,2.4135820148597595,2.383161138503479,0.12371506348902161,0.13265736847478926,0.1330668853035076,0.1323401191691597,0.13597297000553024,0.16852582572684194,0.16220338182285618,0.12995784146273406,0.13625507989845226,0.12969684714880225,0.19311600579358096,0.1257554459109387
00101101001,8.941069922267195,1000.0000000000001,270.21391461249027,0.9816259864737054,0.41030297162400364,3.1531342526575927,3.0674637931165063,3.0260553221944724,2.99855165653463,2.7995711058182335,2.733123069293534,2.5920786952495436,2.467872903383762,2.4526369269995283,2.447977417261271,2.420163712428313,2.383867670945487,0.16279833677634736,0.16358612273795514,0.16204138953592423,0.1485174723674608,0.1598954786183074,0.179668906587662,0.16835187444148836,0.12896938997156296,0.14278276139525994,0.13754466152104242,0.224808361547108,0.15785221853487694
00101011100,6.597400868313996,1000.000000000033,314.5968883023471,0.5057855734081136,3.113240426347666,2.7177331828595657,2.6497683310730085,2.647328161560741,2.608720266838596,2.5936745928872385,2.558423911636418,2.53882664154397,2.458490539567462,2.44426223178802,2.4478636046753426,2.414900200919536,2.382997850819511,0.11903544046980541,0.13140482834846712,0.12681524916697595,0.1264701526912467,0.12917453809166637,0.17624244880741607,0.16602674689661828,0.12670626258648168,0.13025033777318049,0.12680823024029012,0.16141380659971752,0.12482759930591014
00101010100,6.776704027848305,1000.0000000000057,317.4300237524179,0.4973646404595705,2.06183214765568,2.752179075311139,2.7227640850954065,2.6327251073876408,2.6613552176838904,2.6125864520838213,2.606102984166528,2.5692343681657595,2.4574627032313865,2.445667267798667,2.440838386710718,2.4143822457614164,2.383017727173285,0.130616233252459,0.13984233369942328,0.1409129004989861,0.13871264868130084,0.14323071402871584,0.22684619592474622,0.19380158089346364,0.133627506858559,0.1438458507862998,0.1412739159540239,0.1855461121299903,0.13171156497244252
00101001101,6.19496495806981,1000.0000001706142,321.34206317818257,0.19171458406281927,13.470927474170617,2.614726078826086,2.616060847449169,2.654211598279342,2.60840272883885,2.6779321547530723,2.514181124709535,2.4862176499090514,2.449090419592168,2.4433163997336167,2.452430383959948,2.4134451606752347,2.382884279951951,0.11822646788059783,0.1395302647384972,0.13920808282423727,0.12999253587826318,0.14544717116525213,0.17361036757877527,0.14863822335032326,0.13306092591252566,0.13289424987418885,0.13645842657078672,0.1616331180361374,0.14389767529977424
00101001011,6.341392987408688,1000.0000000000792,315.29248563002193,0.34428382706193894,7.85879874367833,2.644706293385258,2.6210754865935733,2.6354912021430037,2.6161439964153517,2.6045641055639965,2.5212267302514624,2.4767470000099774,2.458163796047172,2.4503785577576065,2.4523512157910488,2.4134451606752347,2.383473612068053,0.12602665335522803,0.14082536492041087,0.14351857900301454,0.13379757824939556,0.14787879866321493,0.1861132522422505,0.16089966022810417,0.1346907170749201,0.13872539447416604,0.14117824870911944,0.17491975912073549,0.14395897722901824
00101000010,6.512468822209028,1000.0000000102432,316.2360881376161,0.4117039392748172,4.15914337159238,2.6751653057148257,2.6827202242375408,2.6264349847579607,2.6288567111547625,2.559447205142264,2.5886611809120486,2.5335196390583943,2.4542994434110046,2.451144327909202,2.4514942688765142,2.413645916481161,2.383287701292159,0.12122390818421111,0.1335752038310325,0.13140375778528424,0.1280100474889511,0.13633458886308347,0.1808611367480538,0.1678014571209913,0.12876514723071353,0.1340866782008223,0.12936655841185632,0.17730571139426263,0.12309676908147028
00101000001,6.497856591490433,1000.0000000001542,312.3378879267491,0.44301064881683483,4.399235844641983,2.6704872005431866,2.6827013812277145,2.585207274552253,2.6184998649712217,2.5603961010969774,2.5728552030389498,2.530471781489225,2.458761634446189,2.4551940242325085,2.445327963676073,2.4146654933308116,2.3829635738801316,0.12545415271646188,0.13474770823169968,0.13643352128164848,0.1323987702858071,0.14326735290899492,0.17698042573857575,0.16281315677558256,0.12880870694666727,0.1402253068509051,0.13468944847149875,0.18810038160578557,0.12242253669183333
00100101110,7.59396381052975,1000.0000000000001,308.3064884795953,0.689338607545376,0.558595669733753,2.8504294959189838,2.871381906582114,2.7687871610271126,2.7396989996848733,2.649972880823717,2.6082343669627774,2.5614122581140544,2.474648638727193,2.4480587892034533,2.4583794140436135,2.4145749669651466,2.383019747201937,0.13088516989273435,0.13995228449304575,0.13837927538764225,0.12774148565251786,0.13589856139659395,0.1821757254233988,0.16419987329074578,0.12864037917823007,0.13457140524099517,0.12722017208965603,0.17359874119165863,0.14835706674671312
00100101001,8.742460936228717,1000.0000000000001,271.2138687403178,0.9615726733951422,0.4343880589372796,3.0942204841746284,2.9807059667913096,2.977743968550834,2.9468694445187986,2.7679004212044735,2.6904908513889247,2.572774274725236,2.466497648292234,2.452187138866198,2.4479020642837743,2.4150329739454244,2.3832639197196124,0.17062542689265411,0.16037522912939042,0.1642574612237419,0.16125805494335113,0.16219751912940555,0.20291028968171484,0.1837890962516255,0.13448072982246143,0.15231963863804676,0.1470274553773403,0.2510998591141128,0.16154320211962742
00100101000,6.944215714022708,1000.0000000000001,309.5542890912904,0.6491573183808577,1.3541910361264387,2.7879713699096964,2.7305675003188408,2.679766162748372,2.6453216997296396,2.6026796314625407,2.5462426991762555,2.520229823569659,2.448663246344996,2.4479317038447816,2.442220569703156,2.416312810945948,2.383102472941528,0.12996177207664,0.13879475295311744,0.13584900665180452,0.13057826714700257,0.1378978159207513,0.19358980785270546,0.17991558030962687,0.13091163501429545,0.13846078698467737,0.13270723298266207,0.1776402300699398,0.13189807717770324
00100001010,6.25584700231173,1000.0000000005954,303.65883336347997,0.39994725257270125,10.519729475316714,2.6194819706798613,2.5944443288649284,2.6038019809832997,2.552565057564823,2.575878121792383,2.4899664547855465,2.4846030007252438,2.454370760841131,2.444858965362259,2.4535153911568197,2.414662083730758,2.3833124247441613,0.12441704414749011,0.14303418800014822,0.14644241144468434,0.13626241594613997,0.14615586704086672,0.20058760562535652,0.1750144678369776,0.13470760672749874,0.1399055169076351,0.13596730105170995,0.16282738691155105,0.14276202574863747
00100000100,6.607239267131305,1000.0000000000092,309.1848299913384,0.5427571414325131,3.06550407405052,2.6981211429066083,2.695461571239026,2.6063456504294527,2.5943573512959577,2.5619131216764157,2.57166144139295,2.512124662056385,2.468603868131235,2.4439404333035406,2.4457149293887013,2.4141920766698193,2.3836712851587074,0.12364664306352131,0.13229057665640842,0.1355958538986724,0.13391817920141014,0.13557926285155725,0.18850672768666074,0.174386038066653,0.12803909902951707,0.14071005591773994,0.1332866814029694,0.17327074764043046,0.12889314019914383
00100000011,6.526157552209571,1000.0000000006096,316.8407948158215,0.43933923364782046,4.1425483448832505,2.6890187967285506,2.6630622852256756,2.6195422030141593,2.6314252623140035,2.590795510356081,2.5779113238823674,2.5081316788087307,2.455473842397316,2.4485538519248626,2.454301978337071,2.4134451606752347,2.3829829155757767,0.12882402091316222,0.13767701809949498,0.13697723609881812,0.13305702092739186,0.13882648773064543,0.17803307976442764,0.1697339727545496,0.13235235187476083,0.14076226784465415,0.1328782593193541,0.2068966221258049,0.12631684553766565
00011110101,8.996029705526146,5245.6757956100555,285.6572618616567,0.9506167587429812,0.9764956326494392,3.712953043977525,3.7384837661691903,3.885894896689159,3.569372388868211,3.714095857183555,2.9272829102670803,2.884714821698609,2.7758939962519293,2.496285062044114,2.4431743766844143,2.41518855650088,2.3825512092865933,1.016337025224847,0.8312184983768245,1.4795715842486072,0.6253263100339449,0.8172218886896367,0.5640399937211079,0.6242940745710926,0.36310161868049073,0.42413425205499006,0.3686363513511987,0.5774730334582522,1.379021625365556
00011101000,6.518367104428089,1000.000000000017,308.7334076897913,0.48158884533128543,3.9090196668186037,2.6787851857219547,2.6678799069821855,2.597546414065343,2.626910456454206,2.549078875463767,2.557509259549811,2.508975788124918,2.4569726043087536,2.444375847206534,2.4374106603321932,2.41441658768632,2.3839500645634186,0.11810121240591177,0.12966855834566918,0.1295704406913405,0.12751952437475475,0.13311422443338736,0.1888005550411302,0.16739471176761028,0.12696576210417068,0.1351432035259826,0.12918567392028235,0.16612491568580498,0.12387366558109648
