10111100010,8.613994660138994,4208.269961441968,285.45522863085404,0.9798966243920342,0.2692932095210067,3.748966182139737,3.555876923187217,3.4918722797680206,3.462245483066818,3.045499205820921,2.815208912127728,2.7639495043172366,2.5057260386742954,2.506557386562941,2.459770429958635,2.433527628415959,2.396019764401049,0.19114873735781437,0.19946958929824546,0.18281022843934502,0.1958996742530073,0.19180854788108362,0.14491090431826945,0.12411109023359204,0.12839924177968495,0.16445513160558728,0.2027304074820614,0.163283793298595,0.13671958360183017
10111011000,9.451746197680553,10243.529235568978,257.656955438917,0.9886776424791986,0.20560723897467661,4.0254604959344755,3.991233225171342,3.9916563331522106,4.03850730540935,3.8813272749283785,3.5904189710218093,3.381142355099267,2.96512514634158,2.903852327888824,2.500166092190882,2.436683799417745,2.3969439061949385,0.22685518409444977,0.280644275196078,0.21873736901418755,0.24719024585481103,0.21627860045280126,0.26390342987435755,0.1524433594156317,0.12900670396158623,0.21942021328646902,0.2474859593471983,0.17399666013591006,0.15334796495339734
01111001110,8.59818824713089,2131.5497050833997,304.7829459073524,0.9618695992239279,0.34010228507553175,3.500435451655096,3.3267087676135274,3.235907441982436,3.0739274648914208,2.8953527919347164,2.733038521738095,2.7176041524148147,2.491671077181998,2.5421778157880386,2.458854794245817,2.432993332035209,2.3959199141626253,0.19532040885357965,0.21106502010375566,0.19541107974489208,0.17299565521891996,0.16622780475316937,0.13809558392068969,0.12514409891035083,0.12879091065626724,0.16513448165100206,0.1877022007648926,0.1665702957963944,0.14050903705281298
01111000000,8.181651721893914,1000.0000000000001,322.66141866231993,0.8547601475860533,0.5074021895187898,3.044009225224311,2.928755908586911,2.886150872989669,2.864040674068356,2.6353032069727163,2.646475806072603,2.665229833454433,2.5122349780317914,2.4961592585499197,2.457634564081,2.4333377342993443,2.39644048803137,0.17963367582685735,0.16461933343242868,0.14764198306214274,0.16494287893978474,0.13480499970376078,0.14646962982368225,0.11818031782119663,0.13080966471540748,0.15138003727487473,0.20703880747316034,0.16248939654988978,0.1330721654043342
01000001010,7.507724938630755,1000.0000000001158,326.9230434338571,0.8264625764785744,0.7411028848030995,2.9651293656215687,2.877100788542442,2.7724961099539827,2.597653027202687,2.574932877996422,2.584387546830162,2.681550489918886,2.47738586331934,2.4874604558248006,2.456738187180199,2.4312274687622653,2.3957143607573523,0.17898401158209165,0.17290620386906425,0.14094012274564274,0.13414601170201987,0.1278701741926708,0.13728002655528668,0.12081988792343534,0.1296246558105518,0.16287929961472108,0.19215981537410734,0.15823536881866984,0.13395398551458326
11111000011,9.51937345699099,13513.297190289097,242.95351544294138,0.9962705243200488,0.17621014574078225,4.12966653093534,4.136393305987949,4.072900631287134,4.086996124003694,4.133802162132399,3.858422412383146,3.4834264842474294,3.155259462640674,2.822521294834792,2.5263055250468636,2.4425548098997325,2.3979290050411044,0.17691342175352326,0.1989895755583716,0.17956744381765252,0.20546971109158962,0.2125339923439765,0.2305515124266038,0.14638765780289104,0.14667363552103643,0.18526874577969515,0.1997463876309778,0.15649589793497232,0.12969373347005453
11110111000,9.4204181566316,17108.703486154187,247.37532423448727,0.9980020240705455,0.164770396954493,4.244807620673576,4.218336824157959,4.209136786979849,4.207241423457802,4.128613263858014,3.939193431635746,3.4825819730044145,3.1691870454921283,2.8499114990819683,2.5636725123301676,2.438418677397285,2.3963031909364885,0.18484622598704642,0.18676618799644193,0.17805340404180556,0.1885721072539723,1.2283033692375627,0.2229027782088643,0.14129590125556862,0.13536047291788453,0.15171880984936365,0.20736213949331533,0.1584591771813277,0.13239777338325084
11110101111,9.428477251017789,18029.8680391185,245.93860497973043,0.9950620845833306,0.15988278714125173,4.242398963410127,4.207608707669389,4.224285319394679,4.20765886942869,4.274395962627739,3.9161305722915056,3.530284751846688,3.1780704231052153,2.8552861923784945,2.5697680651327586,2.44929753310904,2.397096355191925,0.18031466564198545,0.19140366790566032,0.18618552853107992,0.18247133425671683,0.2044304434034811,0.2078946595818835,0.13374872776677588,0.12912677767309289,0.1584909846802898,0.17765572205890753,0.15093009940115115,0.12927987635696864
10111011100,9.34213116982545,14680.885721238805,257.64477694172217,0.9875954600081369,0.19570080731773715,4.0682145186421845,4.144406765324685,4.137894950469172,4.2128502620725055,4.081910964955127,3.7040095066303254,3.445000431507743,2.980485298229836,2.9165101400573747,2.5300077430594254,2.455760920653944,2.3968905646315,0.22187113711183876,0.25894995731827275,0.21256607019761325,0.2293541173449207,0.18875758567288384,0.23899292375112377,0.1570441499947888,0.13263896322146948,0.2241261118122639,0.20960779641277533,0.16354050484727792,0.1426626024036001
11110101011,9.408762941817876,15329.93553516369,246.1620443196868,0.9990960140346199,0.17008773146235845,4.201567102827458,4.159767260225374,4.161641925624948,4.172426959112492,4.046724279275755,3.8476703677224675,3.4534281851713167,3.1200205174605413,2.796821552810488,2.5414152601571693,2.4334179547447925,2.395799818315934,0.1824718264127324,0.19907806040143544,0.18692488705616042,0.2013413136770645,1.3133922460805632,0.23169511326123396,0.14313307315738402,0.1322324244447506,0.15612681414296709,0.20269461066750213,0.15871291617091882,0.13156733953475322
11101011111,9.550395558237833,16014.488254886057,254.0288997230917,0.9968228381035517,0.17350570420992786,4.199037895544662,4.203137016661566,4.19439530570361,4.208976289102153,4.14161700383745,3.932483640209352,3.540845029852866,3.242788786810069,2.9690279490709552,2.6164110095168627,2.4737605711114337,2.3961019448979592,0.18416329412131735,0.19163452307922546,0.18117408595882523,0.18196487849588713,1.1046778126557144,0.21313851212728224,0.14374247475179827,0.15537006507312257,0.17635388533365728,0.17637224117034017,0.15086781033508553,0.13009719439970033
11101010111,9.546239154712953,16292.143316957165,249.71044307120414,0.9982173492172018,0.16971481333395272,4.24818594224594,4.191490918180608,4.192642243110755,4.18143055638274,4.1525108115405605,3.967040427976146,3.565816459272831,3.246427749958446,2.9124429156784024,2.6175911020260823,2.4667917143874067,2.397214223202532,0.18183414839602013,0.17628560162661802,0.17327452056574488,0.176189326735237,0.956955380583346,0.2071161609607655,0.1472123631931835,0.15506646157416934,0.17808246973974393,0.16407690777113962,0.14846261369293862,0.12631721099828586
11001011110,9.509038436903875,15772.342652221998,246.34953669980362,0.9924947357336745,0.1623534260926012,4.19094795484826,4.182886512067155,4.12041961677773,4.199300732138713,4.220878354968041,3.928658353039579,3.4916423777041365,3.198718616279708,2.932685042005148,2.573895731157698,2.442385029012875,2.3963260282814094,0.1753312506789385,0.18015983643036987,0.1657379061181111,0.1791059475500007,0.19874827272482226,0.20532693056645512,0.13981576281951338,0.13687944224049448,0.17844667341169007,0.17117280861382408,0.15316197266509696,0.12658908474696534
11000110000,9.343516123257851,15618.390055027032,248.24214734737254,0.9994869426517956,0.16435470122142196,4.204302818652164,4.186874548530986,4.164038809024582,4.151237898892649,4.051382099504216,3.8238163598496904,3.4420813118824594,3.058286709227084,2.758265862940673,2.510693022553667,2.446426549444711,2.396736694814629,0.1910617131656324,0.18675418589988405,0.19155843027245126,0.20303087211408877,1.4359517047683545,0.2413674832244441,0.13999865497945269,0.11474427920732996,0.1402074865109988,0.2182198608563194,0.15490791436243553,0.13260568327261307
11000001110,9.396203702668043,11613.462422904999,254.71331758192457,0.9893887805041693,0.20461536661083463,4.034185461862431,4.006664069051405,4.090857012947184,4.112189879247375,4.005355889699996,3.641044829732079,3.3422848255918023,2.984522238072506,2.864265718671141,2.4671037320470863,2.4306310076586026,2.3956985174030105,0.21866545825835146,0.27838242426386717,0.2191267305071782,0.2379426767035045,1.3293449901919216,0.24677218497071327,0.16569449307497294,0.13125280404388692,0.1774158921713093,0.20734967356003042,0.16594070971980746,0.15299898185089572
01100011000,9.15433622531687,1398.9358478104057,274.42846529764944,0.9799463143063512,0.34448493207344305,3.3398017282834336,3.1732104592372083,3.1502461256262735,3.1813295420961665,2.9710254082653313,2.8122262218563128,2.6529945356069566,2.5417462907271666,2.4845631552118,2.4747724296744322,2.4324408905696013,2.3957410377364963,0.22141638644137235,0.20406570758413528,0.18569027014670528,0.23634069580853923,0.1997723974827219,0.16289437011354713,0.1197396589104742,0.12710528963412188,0.15266744920623712,0.2388164609171121,0.16198782780849885,0.13073511479274016
00110101011,6.271124370668167,1000.0000001042753,324.46677205326904,0.34848392277243945,11.473556068980484,2.641091321603287,2.592961006331471,2.6035815716436916,2.580610256512221,2.5506144910505526,2.544336351376286,2.588257141336365,2.4584560062225376,2.4652187374065506,2.4564116770627513,2.4332796695965238,2.396246284697729,0.13619121906162257,0.13920526019423327,0.1283869235172972,0.1372481846539328,0.13043506036892327,0.1356053785648564,0.12161759025562555,0.13392578439376646,0.15336763728866804,0.2173622631943076,0.15708912194564761,0.12720613978806772
11100110000,9.359455201054363,16350.014040147129,242.5319776029661,0.9928209625346006,0.15194240013506496,4.19264065060924,4.156032009450412,4.1642643329476,4.194762337902311,4.241421813821397,3.8667668965605806,3.4679317315626332,3.0668735664529265,2.7637217155139124,2.509322148587332,2.4398220212902846,2.395882489497006,0.16893567607152105,0.17741870650151828,0.17760374260488926,0.1932533492612023,0.21585121761837908,0.2215590048216546,0.12876115302757302,0.111949198017738,0.13524081590273512,0.21902972921082373,0.15566521328638713,0.12771509537764497
11011000111,9.546627697310445,16251.357416735611,247.04593469100186,0.9964400265632622,0.1673822360825825,4.237415797437391,4.208370553018109,4.165961431099551,4.220654240298519,4.142489941129183,3.9449195408616458,3.5375915195592005,3.261464577649523,2.958269711092572,2.605684753650035,2.4469459196992185,2.396284851003806,0.1717123947704673,0.17609205445117448,0.1647233192891499,0.18248429227097904,0.940885113721841,0.19955961720579493,0.14178587290364156,0.15724600587362936,0.17878282223241818,0.17193287179633435,0.1533631840672611,0.12654350224408217
10111010100,9.428263172399406,13599.308539563819,255.81216759685512,0.9852795126921053,0.19899450055663265,4.090343770114413,4.084345561537829,4.139641990376485,4.209280184396997,4.086089620015783,3.6971826353028487,3.4479253414411333,3.0494688760337842,2.9687987477537665,2.512815463611569,2.454305185695298,2.396292031130568,0.20838908884163415,0.2591776978393377,0.21023921587809416,0.21656454163179978,0.9812001688957458,0.2377758820016763,0.15543896847578567,0.14785216183974065,0.22128037671125764,0.19831251630770116,0.16656849464478235,0.1430332631836745
10111001110,9.091948901026976,10282.95256178122,264.88800062643844,0.9658012097138113,0.2695520459160454,3.9529793028410194,3.913980865436833,3.9776356812985205,4.049202207513213,3.81996543203441,3.3995606977284876,3.1964621405968776,2.688546722415302,2.9064738937901966,2.4591465250406355,2.432201638924704,2.396140178627202,0.3216230177675303,0.38636325732809546,0.30365276575553074,0.2657971159983367,1.2269932983581893,0.24489269900154917,0.16794824366936753,0.12779101021470948,0.2579298518539412,0.20628727672800448,0.1912800413475542,0.1795799774615083
01101001111,8.516968588874759,1436.5854904856458,304.31486732846713,0.9458889222763741,0.40087929779945275,3.351190921890059,3.2172258544634333,3.024594688637417,2.987806895636127,2.7751521608507206,2.636566260029633,2.692972527223836,2.481808636411244,2.4804071406305184,2.4584417156220413,2.4326934301695933,2.3976444906815684,0.2128869581550448,0.21318562783843473,0.17521607558417876,0.18809291935530228,0.14052084378930227,0.14177441157439666,0.12196104534032588,0.13103828889128025,0.15985101821845618,0.18140934750470106,0.16456254403046414,0.14094833107882263
00110110011,8.811886500819334,1628.8160955028623,277.7446721252486,0.961390560344815,0.4036922564558127,3.3264363660692724,3.2357011231593757,3.1660287315191646,3.1903809279573685,3.1200185149282773,2.6398797902693247,2.641853333798318,2.485942535490739,2.477974347824035,2.461753602054197,2.4323026199286724,2.3962686875178836,0.22621058645186792,0.22500538385364358,0.20364990991282828,0.2295469785113105,0.9212014352880692,0.14868392647226975,0.12006472127364398,0.13488083786936067,0.1555795258893545,0.24230978846527043,0.15644052187506635,0.13232426715478315
00001110001,8.590362549157597,1771.3092004875507,289.6434719586993,0.9740136731915344,0.37444284756921903,3.37892149712171,3.272323954431178,3.1455243688322607,3.1532746364711226,2.8170726247189872,2.6339514631662393,2.653145847188237,2.4936300301751975,2.470834301475741,2.4683813589459014,2.4315355053852032,2.396375298400969,0.22489865395885172,0.20673596426126412,0.19583570119151278,0.22514376234355504,0.163647797026024,0.14830614540369363,0.11797749768288367,0.13061611730101869,0.15203637112332818,0.20731969844509712,0.15539863236619378,0.12829326161098342
11111111111,9.471790336353491,18753.58391572135,250.82629194627648,0.9939512252971479,0.1568376705649512,4.279655436985468,4.233133304056268,4.225473513497923,4.238179944663728,4.288180664548767,3.975432053951639,3.5431162503327647,3.2198276361812046,2.948938427938697,2.621609279709162,2.452258071897106,2.3974071173471305,0.17491224849885867,0.17396507345639536,0.16909506749938433,0.17165709545755475,0.19805026085159413,0.19478637488245773,0.1366754897048889,0.13862428057898585,0.16212566013800342,0.15968929571528603,0.1486068475473473,0.12538569009958228
11101101111,9.384715842779652,18330.55954646349,246.3397140422105,0.9960174524654325,0.17377497608343306,4.275946527656965,4.220877749065225,4.228748062551642,4.266932022373874,4.168113637140518,3.9419288201333496,3.492708626726025,3.14979974865461,2.9004744974751886,2.5320063282568284,2.439007364055334,2.397791577649157,0.2053447114717425,0.2013800405503043,0.1945417380137967,0.20075457796961807,1.0354573253926949,0.2137259104837529,0.14009343496167817,0.13754083931143887,0.18840023905780284,0.1976897484852412,0.15840512413422012,0.13334400818741476
