"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8022.3,8011,65628.4,5617.92,5423,67891.6,15392.3,333.06,0.883408
10981.1,11015,65334.3,3217.08,3207,65742,11859.8,100.62,0.883408
14985.1,15347,63990.6,6466.84,6755,62740.3,20007.8,172.38,0.88565
7744.1,8131,62417.6,2880.4,3047,61952.7,4745.44,-19.5,0.88565
14172.6,14282,65034,5761.56,5850,64545.2,24382.3,4415.58,0.88565
15063.1,15047,65606.1,8450.44,8439,65624.8,12912.4,548.34,0.886771
10642.4,10707,65140.9,5735.72,5735,65544.2,3055.96,39,0.886771
7440.55,7806,62467.8,2986.8,3146,62219.6,3907.92,49.14,0.889013
16932.5,16298,68087.4,7821.16,7406,69209.8,12331,54.6,0.889013
14909,14914,65514.2,5847.44,5938,64536.5,11420.5,179.4,0.889013
12750.4,12996,64297.5,6773.88,6900,64338.1,13476.3,105.3,0.890135
6743.1,7018,62968.9,2996.68,3130,62744.5,12068.8,172.38,0.891256
15728,14574,70725.5,14044,13290,69254.3,10026.7,-39,0.891256
15389.4,13906,72526.9,11090.7,10146,71638,17611.5,-20.28,0.892377
20610.8,18550,72816.9,12013.3,10854,72535.9,21196.4,68.64,0.893498
16627,15334,71062.2,14264.4,12978,72032.2,15008.5,324.48,0.894619
7648.55,7747,64703.2,3447.36,3427,65925.4,22512.7,424.32,0.894619
4915.3,5151,62537.2,2094.56,2143,64054.6,4411.8,65.52,0.894619
9477,8675,71594.8,8277.16,7859,69023,22726.3,445.38,0.894619
8216,8403,64077.6,3686.76,3715,65037.8,7625.08,-12.48,0.89574
12706.8,12834,64886.7,4648.16,4678,65118,9997.04,169.26,0.89574
23796.5,22863,68211.9,16023.8,15983,65703.5,16544.4,454.74,0.89574
13113.1,12886,66691,6793.64,6450,69027.6,15526,224.64,0.896861
10816,10942,64781.3,3560.6,3646,64000.9,6343.72,-90.48,0.896861
13050,12774,66952.3,7533.12,7570,65216.7,21850.8,273.78,0.897982
13287.3,13334,65306.5,6145.36,6258,64356.4,6991.24,85.02,0.899103
7101.25,7399,62898.7,2692.68,2835,62246,4830.56,19.5,0.900224
10008.7,10167,64515.6,4949.12,5027,64520.7,14032.6,81.12,0.900224
8015.15,8184,64183.9,3445.08,3532,63923.2,17230.7,506.22,0.902466
8077.55,8021,65998,6830.88,6833,65515.7,12825.8,44.46,0.902466
12646.4,12587,65845.3,8151,8239,64836,6600.6,60.06,0.903587
16082.9,15978,65966.5,7756.56,7950,63941.4,20203.8,412.62,0.903587
9221.55,9255,65299.1,4231.68,4199,66046.1,9742.44,289.38,0.904708
5136.3,5346,62965.3,2099.88,2182,63069.5,8210.28,89.7,0.904708
10464.3,10663,64315.1,4589.64,4743,63417,8195.08,170.04,0.904708
7177.95,7326,64211.6,3862.32,3834,66020.1,19009.9,2225.34,0.90583
14485.2,13826,68660.9,11028.4,10694,67585.1,7935.16,-24.18,0.90583
9821.5,10089,63798.4,3619.88,3737,63482.1,10431.8,167.7,0.908072
6687.2,6760,64830.2,2577.16,2584,65362.5,8493.76,195.78,0.908072
11505,11406,66104.8,4302.36,4282,65847.6,7115.12,-7.8,0.908072
10138.7,10259,64767.5,6276.84,6327,65016.4,12582.6,79.56,0.909193
13776.7,13591,66431.7,5638.44,5651,65390.3,7225.32,-9.36,0.909193
11371.1,10578,70449.6,8803.84,8114,71107.8,7067.24,137.28,0.910314
12008.8,11755,66950.7,5254.64,5311,64840.5,15349,55.38,0.911435
14129.7,13962,66323.2,5048.68,5198,63653.4,10994.2,-9.36,0.912556
6945.9,6762,67318.3,2814.28,2798,65917.3,3933,-42.9,0.913677
10337.6,9996,67775.6,5304.04,5240,66336.9,11346,-44.46,0.913677
5422.3,5502,64586.7,1997.28,2094,62508.9,5388.4,84.24,0.914798
11486.1,11571,65055.4,3663.96,3815,62941.4,21680.5,63.18,0.915919
6334.25,6302,65871.4,2609.84,2650,64542.8,11913,-102.18,0.91704
17875,17679,66262.6,7474.6,7663,63924.8,3774.16,19.5,0.91704
18330.6,17467,68776.4,12666.2,12399,66948.1,21152.3,695.76,0.91704
13125.4,13196,65185.6,5070.72,5308,62606.4,9237.8,-50.7,0.919282
11532.3,10609,71239.6,7574.16,7157,69355.9,14619.4,2987.4,0.919282
13027.9,12894,66216.8,7670.68,7786,64565.3,8359.24,-21.84,0.921525
16115.4,14885,70953.4,8582.68,8129,69193.6,36194.2,298.74,0.926009
10684,10107,69277.7,7115.12,6987,66737.7,9120,155.22,0.92713
13781.9,13304,67890.4,4894.4,4808,66713.7,19632.3,836.94,0.928251
14711.4,13896,69381.8,8515.8,7932,70359.5,34643.8,1211.34,0.928251
11055.2,10750,67396.6,5525.96,5486,66013.4,4514.4,46.8,0.929372
8348.6,8313,65816.7,3120.56,3193,64049.2,22920.1,1610.7,0.929372
5640.7,5473,67544.1,2249.6,2325,63410.7,8166.96,148.2,0.929372
15709.8,14944,68894.6,8763.56,8772,65472.9,11904.6,370.5,0.931614
10903.8,10523,67907.3,5500.88,5419,66526.2,6701.68,85.8,0.932735
13250.9,12803,67828.7,6124.84,5987,67044.9,4894.4,-161.46,0.933856
16732.3,16570,66177.9,6471.4,6698,63318.9,14839,730.86,0.934978
11648,11350,67256.7,5399.04,5346,66186.2,22895.8,121.68,0.934978
12930.4,12906,65660.1,5285.04,5450,63552.4,5866.44,-16.38,0.936099
8633.95,8679,65195.8,3961.88,4083,63591.9,8291.6,61.62,0.93722
11791.6,11546,66930.3,7302.08,7434,64373,11134,206.7,0.93722
13780,12466,72443.9,9599.56,8934,70418.3,5730.4,20.28,0.93722
20909.2,20108,68147.3,13271.9,13516,64352.3,4992.44,129.48,0.940583
25203.8,22094,74760.3,17945.1,16494,71301.8,16625,44.46,0.941704
12602.8,12591,65597.7,3751.36,3887,63249.1,17143.3,370.5,0.945067
11049.3,10075,71874,7627.36,7503,66622.2,33732.6,1264.38,0.945067
11514.8,10082,74849.3,11486.6,11030,68249.2,18714.2,9.36,0.945067
15169.7,14606,68065.3,9769.04,9770,65529.6,13749.2,54.6,0.945067
9470.5,9354,66352.2,5719.76,5866,63902.2,14281.9,305.76,0.947309
11956.8,11858,66081.8,4834.36,4950,64005,8053.72,-134.94,0.947309
11706.5,11747,65310.1,5274.4,5431,63646.3,4909.6,-25.74,0.94843
9157.85,9267,64764.1,3143.36,3283,62748.5,8622.2,108.42,0.949552
13575.2,12179,73049.3,8276.4,7703,70414.4,16848.4,106.86,0.949552
13676,13814,64881.3,5983.48,6274,62501.3,15625.6,236.34,0.950673
9248.85,9043,67027.8,3296.88,3287,65733,6131.68,-85.8,0.950673
17362.1,17334,65642.4,5668.84,5926,62692.1,11459.3,149.76,0.950673
5588.05,5520,66343.9,2164.48,2180,65069.4,3332.6,6.24,0.951794
18586.1,15723,77469.9,13853.3,12415,73128.4,22838,349.44,0.951794
11735.8,11126,69127.6,7405.44,7270,66756.9,22628.2,153.66,0.952915
7870.2,7918,65140.4,4463.48,4666,62691.5,15171.1,-75.66,0.954036
10041.8,9877,66629.8,4414.84,4470,64727.3,8011.16,49.92,0.957399
15923,15168,68798.3,10381.6,9956,68337.5,20854.4,604.5,0.960762
10465.6,10333,66377.3,3606.96,3661,64568.6,18468.8,278.46,0.960762
17048.8,17251,64768,8279.44,8599,63100.5,6644.68,104.52,0.961883
9065.55,9202,64564.2,4344.16,4486,63463.9,5168.76,-161.46,0.964126
7647.9,7830,64011.8,3610,3714,63700.9,12031.6,-15.6,0.965247
25338.9,23966,69290.4,16110.5,15726,67138.3,10258.5,338.52,0.966368
15570.1,15378,66354.7,5530.52,5650,64150.1,9280.36,117,0.967489
6615.05,6902,62811.3,2484.44,2582,63059.7,10858.1,669.24,0.970852
10591.8,10743,64613.3,6496.48,6567,64832.2,8754.44,170.04,0.971973
14423.5,14398,65652.1,6782.24,6826,65115.9,3278.64,-60.06,0.976457
12028.9,11995,65721.2,4216.48,4271,64699.4,12798.4,534.3,0.977578
16290.9,15645,68241.8,9481,8937,69525.2,6469.88,-20.28,0.977578
15095.6,14926,66280.7,7243.56,7386,64272.1,7625.08,-24.18,0.9787
17863.9,16378,71482,11792.2,11294,68426.7,31776.4,430.56,0.979821
10512.4,9639,71474.6,7913.12,7459,69526,13368.4,16.38,0.982063
18667.3,18106,67567.9,8616.12,8698,64919.1,15151.4,39.78,0.983184
16499.6,15136,71440.1,11278.4,10288,71845,27555.3,510.12,0.983184
14347.4,14118,66601.1,6827.08,6818,65623.3,18307.6,20.28,0.984305
12762.8,12683,65948.1,7588.6,5999,82901.6,11074.7,329.94,0.984305
9998.95,10131,64681.8,5730.4,5703,65850.9,8570.52,85.02,0.985426
16996.2,16610,67059.8,6491.92,6546,64994.6,17619.8,47.58,0.985426
9636.25,9730,64904.6,3657.88,3762,63722.2,7157.68,-25.74,0.987668
15667.6,14891,68953.9,9262.88,8943,67880.1,16414.5,408.72,0.987668
20839.6,15007,91007.3,20859.7,17183,79559,38676.4,528.06,0.988789
12605.4,11954,69107.5,9564.6,9174,68326.3,9613.24,159.9,0.98991
15065,14983,65894.9,7095.36,7047,65985.7,26191.1,761.28,0.991031
10508.5,10367,66430.8,6190.2,6059,66955.1,11932,167.7,0.991031
13786.5,13849,65240.2,7766.44,7674,66325.4,15068.5,127.14,0.992152
6517.55,6802,62795.4,3178.32,3330,62550.9,14680.2,191.1,0.992152
13380.9,13218,66343.7,6594.52,6614,65343,5149.76,-2.34,0.995516
14751.1,13475,71742.3,12467.8,12355,66134.3,8062.08,323.7,0.996637
8708.7,8546,66783.7,5499.36,5506,65457,11163.6,88.14,0.997758
5878.6,6199,62148.7,2156.88,2291,61699.4,14023.5,1143.48,0.998879
10156.9,10427,63838.4,2441.88,2571,62244.7,5193.08,-24.18,0.998879
20790.9,19254,70767.2,11701,11106,69046.8,21587.8,-43.68,1
20222.8,19154,69192.9,11606,10742,70807,27485.4,910.26,1.00112
9350.9,8513,71986.4,10274.4,9749,69068.2,12755.8,61.62,1.00112
5722.6,5982,62694.1,2441.88,2602,61503.1,4670.2,64.74,1.00224
19191.9,18168,69229.4,10690.9,10216,68582.6,16141.6,613.86,1.00224
14604.8,14455,66215.4,5204.48,5363,63598.9,11665.2,192.66,1.00448
10650.3,10551,66152.5,3962.64,4039,64297,4889.08,91.26,1.00561
11519.3,11357,66472.6,6175.76,6057,66821,19766.8,343.98,1.00561
11055.2,10770,67271.4,7311.96,7030,68164.5,9148.88,135.72,1.00561
12220,12402,64574.3,5396,5538,63855.6,11707,77.22,1.00673
8121.75,8211,64823.6,3095.48,3127,64875.4,7922.24,39.78,1.00673
10325.3,10362,65303.6,4606.36,4698,64257.6,8648.8,261.3,1.00897
24004.5,20899,75274.4,19231.8,17523,71926.9,26623.6,224.64,1.00897
7963.15,8150,64033.5,3000.48,3074,63968.6,18569.1,392.34,1.00897
5705.7,5966,62676.6,2441.12,2606,61389.6,8584.96,195.78,1.01009
13828.1,14026,64611.3,4263.6,4558,61303,21292.2,270.66,1.01121
10697.7,10794,64951.3,3912.48,4014,63878.5,5614.88,-59.28,1.01233
6421.35,6665,63140.2,3356.92,3529,62340.4,3300.68,-51.48,1.01233
18262.4,16254,73633.9,12663.9,11834,70131.8,6810.36,104.52,1.01233
9498.45,9810,63454.7,3157.04,3302,62658.9,19874,1128.66,1.01233
6518.85,6939,61567.9,2780.08,2939,61992.3,16033,38.22,1.01457
14617.8,14451,66292.7,5128.48,5111,65760.1,17781,582.66,1.01569
11799.4,11774,65677.7,8386.6,8606,63865.2,10104.2,102.18,1.01569
16885.7,15927,69480.8,12573.4,12103,68083.4,34185.6,588.12,1.01682
7757.1,8174,62193.5,2819.6,2958,62469.7,26669.2,271.44,1.01682
7911.15,7927,65405,4851.84,4839,65709.9,9991.72,-32.76,1.01794
19017.7,17683,70482.6,13980.2,13235,69226,19777.5,137.28,1.01794
7902.7,7671,67515.5,6836.96,6775,66135.4,14330.6,248.04,1.01906
14335.1,13942,67383.8,10228.1,9570,70042.6,20075.4,212.94,1.02018
10444.8,10763,63598.8,4100.96,4255,63163.5,12695,165.36,1.0213
24431.5,21918,73051.6,10804.9,9518,74397.1,10535.1,322.14,1.0213
17646.2,16070,71964,14213.5,13158,70793.2,23911.9,301.08,1.0213
13120.3,12942,66438.6,8052.96,8090,65235.9,23738.6,329.94,1.02354
8415.55,8777,62837.1,4085,4329,61842.1,6217.56,132.6,1.02466
9699.95,9551,66558.1,5022.08,4735,69509.4,21649.4,2529.54,1.02578
8728.2,8982,63684.2,4303.12,4422,63774.1,9189.92,-18.72,1.02578
7228.65,7633,62064.3,2986.8,3109,62960.1,20960,895.44,1.02691
20051.8,17002,77292,15038.9,13438,73343.4,15729.7,321.36,1.02691
18430.1,14990,80576.1,17471.6,15242,75122.8,23394.3,252.72,1.02803
4667.65,5047,60610.1,2334.72,2407,63568,12495.9,276.9,1.02803
6333.6,6784,61185,2454.04,2564,62725.4,5042.6,35.1,1.02803
11506.3,11358,66391.7,7761.88,7322,69473.2,8301.48,63.18,1.02803
5781.1,6226,60852.9,2256.44,2374,62290.7,3558.32,-21.84,1.02915
14055.6,14363,64133.4,5738,5887,63877.3,9485.56,151.32,1.02915
12884.3,11642,72529.2,9330.52,8538,71619.2,11594.6,134.94,1.03139
6793.8,7212,61735.8,2799.84,2952,62158,3635.08,-33.54,1.03139
14032.2,14181,64848.3,8137.32,8374,63683.7,11979.9,199.68,1.03251
9907.95,9683,67058.5,6095.2,6035,66189.7,5515.32,0,1.03251
7616.7,7875,63386.4,3640.4,3831,62275.5,15079.2,168.48,1.03363
19370,17549,72336.4,13386.6,12393,70790.5,4316.04,-99.84,1.03363
14006.2,13947,65814.2,5086.68,5055,65946.7,9102.52,-39,1.03363
6681.35,6926,63221,2661.52,2714,64268.7,11907.7,1463.28,1.03475
12608,12731,64903.1,5117.84,5115,65572.4,7175.16,-35.1,1.03587
17643.6,15995,72290.8,11902.4,11135,70052.4,17464,780.78,1.037
5425.55,5767,61655.8,2717,2823,63075.2,16564.2,226.2,1.037
5803.85,6152,61827.2,2803.64,2876,63887.1,14054.7,143.52,1.03812
7001.8,7435,61717.5,2534.6,2635,63038.9,10896.1,276.12,1.03812
6630,6886,63099.6,2983.76,3074,63612.1,5785.12,120.9,1.03924
15113.8,15310,64696.1,5601.96,5866,62586.1,19013.7,491.4,1.0426
14129,13079,70797.6,8859.32,8535,68026.3,13637.4,64.74,1.0426
11393.2,11738,63610.9,5497.08,5626,64034.2,5950.04,-62.4,1.04372
14983.8,14475,67839.6,9671.76,9423,67266.1,8773.44,56.16,1.04484
12550.2,12523,65678.3,7319.56,7375,65043.4,14228,393.9,1.04484
8037.25,8370,62930.6,5044.88,5062,65314.3,17218.6,440.7,1.04484
13558.3,13535,65649.1,6003.24,5931,66334.2,4380.64,-139.62,1.04596
17852.3,16775,69744.6,12208.6,11491,69628.9,8511.24,-175.5,1.04596
9833.2,10290,62626.7,3791.64,3958,62781.4,6816.44,1533.48,1.04596
14794,15023,64537,5254.64,5423,63501.4,12469.3,19.5,1.04821
15434.2,15483,65329.6,7777.08,7631,66790.6,6726,106.86,1.04821
6810.7,7230,61735.3,2334.72,2446,62554.5,14584.4,358.02,1.05045
6357.65,6800,61272.8,3201.88,3348,62675.7,8216.36,-41.34,1.05045
13915.2,13979,65236.9,4917.2,4975,64774.6,8472.48,139.62,1.05157
12968.8,13051,65123.2,8845.64,8655,66979.5,13727.9,20.28,1.05157
14690.6,15017,64111.8,6191.72,6505,62379.8,16039.8,541.32,1.05269
7352.15,7851,61371.9,3306,3455,62709.7,10772.2,46.02,1.05381
10929.1,10579,67704.8,5611.08,5395,68160.8,22145.6,322.92,1.05493
9868.95,10054,64329.8,5118.6,5254,63847.1,7906.28,398.58,1.05493
11481.6,11107,67746.3,8930.76,8439,69354.9,17306,404.82,1.05493
6351.8,6546,63591.8,2644.04,2674,64801.7,9721.16,180.96,1.05717
11399,10827,68998.6,8086.4,7659,69193.1,11310.3,102.96,1.0583
11802.7,11754,65807.5,9428.56,9290,66513.5,6887.88,44.46,1.05942
8428.55,8766,63013.2,2841.64,2970,62703.6,6983.64,167.7,1.05942
20159.1,19020,69460.9,15150.6,14072,70559.3,18379.8,169.26,1.06054
6854.25,7174,62615,2912.32,2982,64004.6,10437.8,-92.04,1.0639
8886.8,9194,63346.2,3842.56,4026,62549.9,14275.8,119.34,1.06614
7525.05,7529,65501.6,3123.6,3133,65339.4,12573.4,230.1,1.06839
9530.95,9644,64767.8,5275.92,5436,63606.1,9421.72,49.92,1.06951
11776.7,11962,64520.8,5466.68,5582,64182.1,4938.48,265.98,1.06951
10935.6,11031,64969.2,4667.92,4707,64991.9,6123.32,-27.3,1.07063
5959.2,6138,63626.9,2200.96,2254,63993.8,18007.4,273,1.07063
16402.1,14418,74554.6,12764.2,11814,70807.1,12469.3,152.1,1.07063
9038.25,8784,67432.9,4840.44,4692,67609.3,16504.2,66.3,1.07287
15396.5,14482,69674.7,11817.2,11081,69890.3,7915.4,-3.12,1.07399
12348,12443,65035.9,5025.88,5147,63993.8,15859.7,51.48,1.07399
13319.1,13174,66258.1,6476.72,6338,66970.4,5322.28,-113.88,1.07623
14186.2,14013,66346.3,5907.48,5789,66877.3,13470.2,42.12,1.07735
11632.4,11798,64616.1,5351.92,5458,64262.3,12388.8,45.24,1.0796
8232.9,8514,63372.2,3514.24,3606,63868.3,8078.04,-8.58,1.08072
12849.2,13010,64726,5241.72,5362,64065.9,12613,200.46,1.08072
14903.2,15046,64914,5642.24,5782,63951.9,5252.36,286.26,1.08184
4740.45,5054,61470.1,2375,2442,63737.9,12185.8,241.8,1.0852
10623.6,11099,62728.9,4876.92,5119,62436.8,8529.48,223.08,1.0852
4923.1,5075,63574.4,2875.84,2855,66014.4,4683.12,133.38,1.0852
11822.2,12271,63139.1,5247.8,5487,62679,3676.12,-8.58,1.08632
13460.8,11931,73939.3,8643.48,7931,71423.4,8484.64,68.64,1.08632
6756.75,6967,63558.3,3073.44,3111,64744.8,5140.64,-83.46,1.08744
16582.8,15470,70250.2,13139.6,12350,69726.3,29817.1,609.96,1.08744
19394.7,18350,69267.1,12090.8,11994,66065.1,10796.6,106.86,1.08744
6999.2,7152,64135.8,3023.28,3012,65781.4,15114.1,351,1.08969
11302.8,11227,65978.8,5024.36,4959,66399.8,13893.6,353.34,1.09081
11904.8,11751,66393.5,6735.88,6659,66292.6,10095.8,-28.08,1.09081
10938.8,10679,67130.7,6432.64,6067,69485.7,14937.8,124.02,1.09193
10660,10867,64287.6,4269.68,4311,64907.9,7888.8,-8.58,1.09193
6601.4,6955,62204.1,2843.16,2911,64008.7,6054.92,255.06,1.09193
11752.6,10246,75172.9,8423.84,7462,73983.5,3277.88,-103.74,1.09305
11882.6,11639,66907.9,6172.72,5987,67569,12851.6,276.9,1.09305
6809.4,6978,63952.5,5558.64,5622,64797.4,8695.92,142.74,1.09305
20124.6,19703,66938.5,14067.6,13939,66140.6,17305.2,324.48,1.09417
11328.8,11539,64342.4,6576.28,6599,65310.4,5370.92,-70.98,1.09417
10492.3,10318,66643.1,5986.52,5934,66116,14817.7,59.28,1.09641
10722.4,10673,65839.3,5367.12,5361,65610.8,5060.84,41.34,1.09753
10119.8,9691,68436.1,9249.2,9023,67178.9,29599,1361.88,1.09865
5813.6,6070,62767.7,2387.92,2502,62547.8,12803.7,297.18,1.09865
18981.9,18211,68310.4,9160.28,8899,67460.2,36147.1,1021.02,1.09865
14221.3,13541,68828.8,6445.56,5985,70579.2,18096.4,-14.04,1.09865
11848.2,11774,65949,5318.48,5242,66492.2,3831.92,-30.42,1.09978
11770.8,12022,64166.9,5491,5638,63827.3,19351.1,697.32,1.09978
10111.4,10124,65454.4,4765.2,4668,66900.6,16186.5,156.78,1.1009
15880.8,15978,65137.3,10563.2,10586,65395.1,6553.48,37.44,1.10314
14203.1,13714,67873.5,11244.2,10950,67296.8,11573.3,19.5,1.10314
15669.5,15463,66411.4,7233.68,7235,65524,9492.4,5.46,1.10314
10799.8,11114,63683,3531.72,3706,62454.1,3625.2,-93.6,1.10426
11962.6,11702,66995.5,8790.16,8934,64480.9,6127.12,53.82,1.10426
7220.2,6142,77040.5,9336.6,8270,73988.3,6897.76,-114.66,1.10538
12392.3,12478,65085.6,4760.64,4858,64222.6,5322.28,-59.28,1.10538
15304.9,15106,66398.9,4479.44,4486,65440.2,15085.2,2044.38,1.1065
8552.7,8816,63578.7,1294.28,1328,63871.9,8108.44,-7.8,1.10874
18027.8,17743,66587.8,9279.6,9339,65119.2,16652.4,47.58,1.10874
15848.9,15294,67914,8921.64,8442,69259.5,7657.76,-168.48,1.10874
11436.8,11394,65781.9,5527.48,5506,65791.7,20536.7,467.22,1.10987
16350.7,16192,66178.5,10402.9,10112,67421.2,17391.1,8.58,1.10987
13776.1,12406,72773.7,8959.64,8390,69985.6,11308.8,78,1.10987
11540.1,11618,65096.6,5845.92,5874,65222.7,6720.68,-3.12,1.11211
13747.5,13440,67035.4,9338.88,9140,66962,6285.2,-3.12,1.11211
11154,11287,64763.8,5152.8,5331,63345.3,4867.04,63.96,1.11435
15033.2,14387,68479.6,10394.5,10167,67002.6,5140.64,-59.28,1.11435
16618.5,16042,67891.4,6118.76,5978,67079.1,25450.1,147.42,1.11547
14985.1,14875,66021.1,7646.36,7535,66504.6,11495,45.24,1.11547
6666.4,6942,62934.2,2603,2698,63228.4,17249,432.12,1.11547
8842.6,9180,63127.3,3812.16,3948,63281.1,6370.32,-42.12,1.11547
13913.9,14127,64547.4,5696.2,5839,63933.2,11271.6,-23.4,1.11659
20721.3,19551,69459.1,12554.4,12203,67423.4,24134.6,222.3,1.11883
8407.1,8810,62538.9,3388.08,3514,63187.6,13794,-230.1,1.11883
11235.9,10999,66947.5,8786.36,8455,68104.4,15755.6,431.34,1.11883
7923.5,8239,63026.4,3024.8,3119,63556.7,31361.4,418.86,1.11883
8765.9,8947,64209.5,3459.52,3575,63419.1,6049.6,49.14,1.11996
9208.55,9631,62661.4,3841.04,4011,62759,8515.04,-26.52,1.11996
9487.4,9198,67598,6906.12,6762,66932.8,19320.7,7.02,1.12108
10011.3,10235,64103.6,3729.32,3787,64537.8,7929.08,-72.54,1.12108
11648,11874,64288.6,4967.36,5106,63756.5,10958.4,-27.3,1.12108
15699.4,15499,66383.6,11056.5,10635,68133.3,25016.9,200.46,1.1222
13508.3,13939,63511,6253.28,6467,63370.2,3999.12,-26.52,1.1222
9320.35,9475,64466.3,3514.24,3523,65373,6530.68,29.64,1.1222
13848.9,13827,65639.8,8645,8808,64323.2,3224.68,-62.4,1.12332
21718.4,21504,66189.6,12983.8,13267,64137.3,9867.08,-24.18,1.12668
10821.8,10734,66072.4,5358,5406,64954.1,12581,340.08,1.12668
14353.9,12454,75534,9626.16,8630,73100.8,11026.8,-12.48,1.1278
7710.95,7263,69578,4787.24,4667,67224.5,7299.04,-75.66,1.1278
12309,12263,65782.1,6562.6,6755,63669.4,5729.64,-146.64,1.12892
8278.4,8274,65570.9,3616.08,3638,65141.1,5957.64,-36.66,1.12892
10891.4,10959,65131.7,4820.68,4927,64121.8,6597.56,-58.5,1.12892
12559.3,12379,66490.5,9135.96,8939,66980,10286.6,290.94,1.13004
8708.05,8891,64187.5,3236.84,3375,62853.2,7316.52,-159.9,1.13004
10397.4,9674,70436.6,6894.72,6538,69111.7,12920,229.32,1.13004
9841,9974,64662.1,3315.88,3318,65494.1,6593.76,44.46,1.13117
6250.4,6551,62528.8,2164.48,2307,61487.4,6134.72,10.92,1.13117
9146.15,9186,65251.7,3836.48,3910,64303.7,6878,-147.42,1.13229
7801.95,7935,64437.1,4961.28,5103,63715.9,14411.9,2703.48,1.13341
12705.5,13025,63928.7,5674.16,5861,63446.8,8100.84,6.24,1.13341
9788.35,9990,64213.1,4463.48,4694,62317.6,11340.7,-21.06,1.13341
15892.5,15407,67601.1,8220.92,8187,65807.5,16326.3,290.94,1.13453
12659.4,12374,67047.6,5465.16,5426,66009,18017.3,118.56,1.13565
5484.7,5646,63663.7,2378.8,2442,63839.9,6365.76,56.16,1.13565
18034.3,17138,68963.3,10158.2,9830,67723.8,27123.6,928.98,1.13677
7800,7758,65890.8,3781,3818,64900.9,13468,1078.74,1.13677
9191,9331,64552.7,3239.12,3335,63651.9,30674.4,413.4,1.13677
16602.3,16020,67918.1,10406.7,10112,67445.8,18930.1,187.98,1.13789
13852.8,14051,64611.6,5738,5927,63446.2,11560.4,257.4,1.13901
14582.1,14891,64176.5,6324.72,6671,62134.1,7712.48,-52.26,1.13901
10763.3,11048,63847.5,4759.88,5016,62189.7,10343.6,41.34,1.14013
23263.5,20694,73673.4,17320.4,16370,69340.9,16875.8,170.04,1.14126
16056.3,16298,64564.1,5571.56,5802,62933.1,3675.36,3.12,1.14238
14516.4,14659,64898.7,5421.84,5619,63236.5,10025.2,-20.28,1.14462
8111.35,7879,67468.6,7555.92,7319,67657.4,15464.5,99.84,1.14462
6906.9,7207,62807.1,3699.68,3859,62830.3,12678.3,38.22,1.14574
5970.25,6063,64533.4,3734.64,3727,65670.4,9316.08,4205.76,1.14574
14779.7,14775,65556.8,8303.76,8567,63522.3,20042.7,333.06,1.14574
12264.8,12466,64478.5,4508.32,4662,63375.6,6702.44,-146.64,1.14574
7745.4,7918,64107.4,2912.32,2974,64176.8,6213,-36.66,1.14574
13822.2,13900,65169.4,5945.48,6028,64638.8,13894.3,-48.36,1.14686
12914.2,12783,66208.6,5560.92,5467,66661.9,11894,82.68,1.1491
16537.3,16253,66682.4,4848.04,4605,68994.8,30287.5,269.88,1.15022
13040.3,11978,71348.2,7809,7530,67964.2,34662.8,558.48,1.15135
16040.7,15831,66404.1,9519,9303,67057.6,22179.8,602.94,1.15247
10265.4,10750,62582,3202.64,3354,62578.5,4724.92,74.88,1.15247
17099.5,16630,67386.4,8134.28,8006,66586.1,4337.32,68.64,1.15359
10489.7,10194,67437,6033.64,5766,68578,4730.24,45.24,1.15359
10882.9,10531,67726.2,5116.32,4935,67943.9,21182.7,1201.2,1.15359
